# Omega OM-92 Logger 

# Configuration :
DeviceID,4010
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2258,2018-09-08,04:40:00,,2018-09-08 04:40:00,20.2784,61.1959,12.5622
,,2259,2018-09-08,04:50:00,,2018-09-08 04:50:00,20.2677,61.2874,12.5749
,,2260,2018-09-08,05:00:00,,2018-09-08 05:00:00,20.2569,61.3409,12.5781
,,2261,2018-09-08,05:10:00,,2018-09-08 05:10:00,20.2355,61.4019,12.5731
,,2262,2018-09-08,05:20:00,,2018-09-08 05:20:00,20.2355,61.3103,12.5503
,,2263,2018-09-08,05:30:00,,2018-09-08 05:30:00,20.2248,61.3103,12.5402
,,2264,2018-09-08,05:40:00,,2018-09-08 05:40:00,20.2033,61.318,12.5219
,,2265,2018-09-08,05:50:00,,2018-09-08 05:50:00,20.214,61.1959,12.5016
,,2266,2018-09-08,06:00:00,,2018-09-08 06:00:00,20.2248,61.6003,12.6122
,,2267,2018-09-08,06:10:00,,2018-09-08 06:10:00,20.6538,61.2264,12.9236
,,2268,2018-09-08,06:20:00,,2018-09-08 06:20:00,21.2115,60.4864,13.2624
,,2269,2018-09-08,06:30:00,,2018-09-08 06:30:00,21.8443,60.0057,13.7348
,,2270,2018-09-08,06:40:00,,2018-09-08 06:40:00,22.3912,59.6929,14.168
,,2271,2018-09-08,06:50:00,,2018-09-08 06:50:00,22.8524,59.0902,14.4438
,,2272,2018-09-08,07:00:00,,2018-09-08 07:00:00,23.2921,58.6019,14.7274
,,2273,2018-09-08,07:10:00,,2018-09-08 07:10:00,23.5603,58.106,14.8465
,,2274,2018-09-08,07:20:00,,2018-09-08 07:20:00,23.7962,58.3425,15.1305
,,2275,2018-09-08,07:30:00,,2018-09-08 07:30:00,23.9785,58.2586,15.2788
,,2276,2018-09-08,07:40:00,,2018-09-08 07:40:00,24.1287,58.1975,15.4029
,,2277,2018-09-08,07:50:00,,2018-09-08 07:50:00,24.2359,57.9992,15.45
,,2278,2018-09-08,08:00:00,,2018-09-08 08:00:00,24.3539,57.6711,15.4718
,,2279,2018-09-08,08:10:00,,2018-09-08 08:10:00,24.4075,57.3812,15.4433
,,2280,2018-09-08,08:20:00,,2018-09-08 08:20:00,24.4504,57.8237,15.6033
,,2281,2018-09-08,08:30:00,,2018-09-08 08:30:00,24.4826,57.8237,15.6334
,,2282,2018-09-08,08:40:00,,2018-09-08 08:40:00,24.5148,57.6177,15.6077
,,2283,2018-09-08,08:50:00,,2018-09-08 08:50:00,24.547,57.4117,15.5819
,,2284,2018-09-08,09:00:00,,2018-09-08 09:00:00,24.6006,57.7321,15.7189
,,2285,2018-09-08,09:10:00,,2018-09-08 09:10:00,24.5899,57.3507,15.6053
,,2286,2018-09-08,09:20:00,,2018-09-08 09:20:00,24.5899,58.0297,15.7893
,,2287,2018-09-08,09:30:00,,2018-09-08 09:30:00,24.6328,57.9076,15.7965
,,2288,2018-09-08,09:40:00,,2018-09-08 09:40:00,24.6435,57.7321,15.759
,,2289,2018-09-08,09:50:00,,2018-09-08 09:50:00,24.6328,57.5567,15.7014
,,2290,2018-09-08,10:00:00,,2018-09-08 10:00:00,24.6435,57.9687,15.823
,,2291,2018-09-08,10:10:00,,2018-09-08 10:10:00,24.6542,58.0297,15.8495
,,2292,2018-09-08,10:20:00,,2018-09-08 10:20:00,24.6757,57.8771,15.8283
,,2293,2018-09-08,10:30:00,,2018-09-08 10:30:00,24.665,57.9687,15.843
,,2294,2018-09-08,10:40:00,,2018-09-08 10:40:00,24.665,57.6711,15.7625
,,2295,2018-09-08,10:50:00,,2018-09-08 10:50:00,24.6864,57.7321,15.7991
,,2296,2018-09-08,11:00:00,,2018-09-08 11:00:00,24.6864,57.7932,15.8157
,,2297,2018-09-08,11:10:00,,2018-09-08 11:10:00,24.6971,57.6177,15.7781
,,2298,2018-09-08,11:20:00,,2018-09-08 11:20:00,24.7186,57.5567,15.7816
,,2299,2018-09-08,11:30:00,,2018-09-08 11:30:00,24.7186,57.9076,15.8767
,,2300,2018-09-08,11:40:00,,2018-09-08 11:40:00,24.74,57.7932,15.8658
,,2301,2018-09-08,11:50:00,,2018-09-08 11:50:00,24.7186,57.7932,15.8457
,,2302,2018-09-08,12:00:00,,2018-09-08 12:00:00,24.7186,57.7321,15.8292
,,2303,2018-09-08,12:10:00,,2018-09-08 12:10:00,24.7293,57.7932,15.8558
,,2304,2018-09-08,12:20:00,,2018-09-08 12:20:00,24.7293,57.8237,15.864
,,2305,2018-09-08,12:30:00,,2018-09-08 12:30:00,24.74,57.7627,15.8575
,,2306,2018-09-08,12:40:00,,2018-09-08 12:40:00,24.74,57.5872,15.8099
,,2307,2018-09-08,12:50:00,,2018-09-08 12:50:00,24.7722,57.8237,15.9041
,,2308,2018-09-08,13:00:00,,2018-09-08 13:00:00,24.7722,57.6711,15.8628
,,2309,2018-09-08,13:10:00,,2018-09-08 13:10:00,24.7722,57.9992,15.9516
,,2310,2018-09-08,13:20:00,,2018-09-08 13:20:00,24.7722,57.5872,15.84
,,2311,2018-09-08,13:30:00,,2018-09-08 13:30:00,24.7615,57.8771,15.9086
,,2312,2018-09-08,13:40:00,,2018-09-08 13:40:00,24.7722,58.0602,15.968
,,2313,2018-09-08,13:50:00,,2018-09-08 13:50:00,24.7722,57.9381,15.9351
,,2314,2018-09-08,14:00:00,,2018-09-08 14:00:00,24.8151,57.9076,15.967
,,2315,2018-09-08,14:10:00,,2018-09-08 14:10:00,24.7722,57.7321,15.8793
,,2316,2018-09-08,14:20:00,,2018-09-08 14:20:00,24.8044,57.7016,15.9011
,,2317,2018-09-08,14:30:00,,2018-09-08 14:30:00,24.7937,57.8771,15.9386
,,2318,2018-09-08,14:40:00,,2018-09-08 14:40:00,24.7937,57.8771,15.9386
,,2319,2018-09-08,14:50:00,,2018-09-08 14:50:00,24.8151,57.7932,15.936
,,2320,2018-09-08,15:00:00,,2018-09-08 15:00:00,24.8151,57.7627,15.9277
,,2321,2018-09-08,15:10:00,,2018-09-08 15:10:00,24.8151,57.7627,15.9277
,,2322,2018-09-08,15:20:00,,2018-09-08 15:20:00,24.8151,57.8237,15.9442
,,2323,2018-09-08,15:30:00,,2018-09-08 15:30:00,24.8044,57.5872,15.8701
,,2324,2018-09-08,15:40:00,,2018-09-08 15:40:00,24.7829,57.7932,15.9059
,,2325,2018-09-08,15:50:00,,2018-09-08 15:50:00,24.8044,57.9076,15.9569
,,2326,2018-09-08,16:00:00,,2018-09-08 16:00:00,24.7722,57.9687,15.9433
,,2327,2018-09-08,16:10:00,,2018-09-08 16:10:00,24.7937,57.6177,15.8683
,,2328,2018-09-08,16:20:00,,2018-09-08 16:20:00,24.8151,57.5262,15.8635
,,2329,2018-09-08,16:30:00,,2018-09-08 16:30:00,24.7829,57.5872,15.85
,,2330,2018-09-08,16:40:00,,2018-09-08 16:40:00,24.8044,58.0297,15.9899
,,2331,2018-09-08,16:50:00,,2018-09-08 16:50:00,24.7722,57.7627,15.8876
,,2332,2018-09-08,17:00:00,,2018-09-08 17:00:00,24.7615,57.7627,15.8776
,,2333,2018-09-08,17:10:00,,2018-09-08 17:10:00,24.7722,57.5262,15.8234
,,2334,2018-09-08,17:20:00,,2018-09-08 17:20:00,24.7722,57.5872,15.84
,,2335,2018-09-08,17:30:00,,2018-09-08 17:30:00,24.7829,57.7016,15.8811
,,2336,2018-09-08,17:40:00,,2018-09-08 17:40:00,24.7722,57.8771,15.9186
,,2337,2018-09-08,17:50:00,,2018-09-08 17:50:00,24.7508,57.5567,15.8117
,,2338,2018-09-08,18:00:00,,2018-09-08 18:00:00,24.7508,57.4651,15.7868
,,2339,2018-09-08,18:10:00,,2018-09-08 18:10:00,24.7508,57.5567,15.8117
,,2340,2018-09-08,18:20:00,,2018-09-08 18:20:00,24.74,57.9381,15.905
,,2341,2018-09-08,18:30:00,,2018-09-08 18:30:00,24.7508,57.5262,15.8034
,,2342,2018-09-08,18:40:00,,2018-09-08 18:40:00,24.7722,57.8771,15.9186
,,2343,2018-09-08,18:50:00,,2018-09-08 18:50:00,24.7722,57.9076,15.9268
,,2344,2018-09-08,19:00:00,,2018-09-08 19:00:00,24.7615,57.6711,15.8528
,,2345,2018-09-08,19:10:00,,2018-09-08 19:10:00,24.74,57.4117,15.7622
,,2346,2018-09-08,19:20:00,,2018-09-08 19:20:00,24.7293,57.2896,15.7189
,,2347,2018-09-08,19:30:00,,2018-09-08 19:30:00,24.74,57.4422,15.7705
,,2348,2018-09-08,19:40:00,,2018-09-08 19:40:00,24.7508,57.3507,15.7556
,,2349,2018-09-08,19:50:00,,2018-09-08 19:50:00,24.7722,57.7016,15.8711
,,2350,2018-09-08,20:00:00,,2018-09-08 20:00:00,24.7722,57.5262,15.8234
,,2351,2018-09-08,20:10:00,,2018-09-08 20:10:00,24.7722,57.3202,15.7673
,,2352,2018-09-08,20:20:00,,2018-09-08 20:20:00,24.7508,57.5567,15.8117
,,2353,2018-09-08,20:30:00,,2018-09-08 20:30:00,24.7615,57.5567,15.8217
,,2354,2018-09-08,20:40:00,,2018-09-08 20:40:00,24.7722,57.3202,15.7673
,,2355,2018-09-08,20:50:00,,2018-09-08 20:50:00,24.7722,57.9687,15.9433
,,2356,2018-09-08,21:00:00,,2018-09-08 21:00:00,24.7615,57.7932,15.8858
,,2357,2018-09-08,21:10:00,,2018-09-08 21:10:00,24.7722,57.7627,15.8876
,,2358,2018-09-08,21:20:00,,2018-09-08 21:20:00,24.8151,58.3501,16.0862
,,2359,2018-09-08,21:30:00,,2018-09-08 21:30:00,24.8687,58.2357,16.1056
,,2360,2018-09-08,21:40:00,,2018-09-08 21:40:00,24.9009,58.2586,16.1419
,,2361,2018-09-08,21:50:00,,2018-09-08 21:50:00,24.8687,57.9992,16.0418
,,2362,2018-09-08,22:00:00,,2018-09-08 22:00:00,24.8366,57.8771,15.9788
,,2363,2018-09-08,22:10:00,,2018-09-08 22:10:00,24.3003,58.1747,15.5574
,,2364,2018-09-08,22:20:00,,2018-09-08 22:20:00,23.5603,59.0444,15.0955
,,2365,2018-09-08,22:30:00,,2018-09-08 22:30:00,22.906,60.3109,14.8111
,,2366,2018-09-08,22:40:00,,2018-09-08 22:40:00,22.3912,60.8907,14.4752
,,2367,2018-09-08,22:50:00,,2018-09-08 22:50:00,22.0266,61.4629,14.2764
,,2368,2018-09-08,23:00:00,,2018-09-08 23:00:00,21.8014,61.8673,14.1654
,,2369,2018-09-08,23:10:00,,2018-09-08 23:10:00,21.619,61.0433,13.7868
,,2370,2018-09-08,23:20:00,,2018-09-08 23:20:00,21.3831,61.0967,13.5781
,,2371,2018-09-08,23:30:00,,2018-09-08 23:30:00,21.19,61.1806,13.4173
,,2372,2018-09-08,23:40:00,,2018-09-08 23:40:00,21.0399,61.1806,13.2759
,,2373,2018-09-08,23:50:00,,2018-09-08 23:50:00,20.9112,61.2646,13.1756
,,2374,2018-09-09,00:00:00,,2018-09-09 00:00:00,20.761,61.2035,13.0189
,,2375,2018-09-09,00:10:00,,2018-09-09 00:10:00,20.7396,61.2569,13.012
,,2376,2018-09-09,00:20:00,,2018-09-09 00:20:00,20.7396,61.3409,13.033
,,2377,2018-09-09,00:30:00,,2018-09-09 00:30:00,20.6752,61.4019,12.9876
,,2378,2018-09-09,00:40:00,,2018-09-09 00:40:00,20.6216,61.4019,12.937
,,2379,2018-09-09,00:50:00,,2018-09-09 00:50:00,20.568,61.4019,12.8865
,,2380,2018-09-09,01:00:00,,2018-09-09 01:00:00,20.5358,61.4248,12.8618
,,2381,2018-09-09,01:10:00,,2018-09-09 01:10:00,20.5143,61.4248,12.8416
,,2382,2018-09-09,01:20:00,,2018-09-09 01:20:00,20.5036,61.5697,12.8675
,,2383,2018-09-09,01:30:00,,2018-09-09 01:30:00,20.4822,61.3714,12.798
,,2384,2018-09-09,01:40:00,,2018-09-09 01:40:00,20.45,61.2569,12.7392
,,2385,2018-09-09,01:50:00,,2018-09-09 01:50:00,20.4178,61.2569,12.7088
,,2386,2018-09-09,02:00:00,,2018-09-09 02:00:00,20.3856,61.4019,12.7146
,,2387,2018-09-09,02:10:00,,2018-09-09 02:10:00,20.3535,61.3409,12.6691
,,2388,2018-09-09,02:20:00,,2018-09-09 02:20:00,20.3427,61.2874,12.6457
,,2389,2018-09-09,02:30:00,,2018-09-09 02:30:00,20.3106,61.2874,12.6154
,,2390,2018-09-09,02:40:00,,2018-09-09 02:40:00,20.2998,61.4553,12.647
,,2391,2018-09-09,02:50:00,,2018-09-09 02:50:00,20.2784,61.2874,12.585
,,2392,2018-09-09,03:00:00,,2018-09-09 03:00:00,20.2569,61.3409,12.5781
,,2393,2018-09-09,03:10:00,,2018-09-09 03:10:00,20.2462,61.4019,12.5832
,,2394,2018-09-09,03:20:00,,2018-09-09 03:20:00,20.2462,61.5163,12.6116
,,2395,2018-09-09,03:30:00,,2018-09-09 03:30:00,20.2462,61.3103,12.5604
,,2396,2018-09-09,03:40:00,,2018-09-09 03:40:00,20.2248,61.2264,12.5193
,,2397,2018-09-09,03:50:00,,2018-09-09 03:50:00,20.2033,61.2569,12.5067
,,2398,2018-09-09,04:00:00,,2018-09-09 04:00:00,20.1819,61.3714,12.5149
,,2399,2018-09-09,04:10:00,,2018-09-09 04:10:00,20.1711,61.2874,12.484
,,2400,2018-09-09,04:20:00,,2018-09-09 04:20:00,20.1711,61.2874,12.484
,,2401,2018-09-09,04:30:00,,2018-09-09 04:30:00,20.1497,61.318,12.4713
,,2402,2018-09-09,04:40:00,,2018-09-09 04:40:00,20.139,61.4324,12.4897
,,2403,2018-09-09,04:50:00,,2018-09-09 04:50:00,20.1175,61.2569,12.4258
,,2404,2018-09-09,05:00:00,,2018-09-09 05:00:00,20.0961,61.318,12.4208
,,2405,2018-09-09,05:10:00,,2018-09-09 05:10:00,20.0961,61.318,12.4208
,,2406,2018-09-09,05:20:00,,2018-09-09 05:20:00,20.0746,61.3714,12.4138
,,2407,2018-09-09,05:30:00,,2018-09-09 05:30:00,20.0746,61.3485,12.4082
,,2408,2018-09-09,05:40:00,,2018-09-09 05:40:00,20.0532,61.4019,12.4012
,,2409,2018-09-09,05:50:00,,2018-09-09 05:50:00,20.021,61.4324,12.3784
,,2410,2018-09-09,06:00:00,,2018-09-09 06:00:00,20.0532,61.4934,12.4239
,,2411,2018-09-09,06:10:00,,2018-09-09 06:10:00,20.4822,61.4858,12.8265
,,2412,2018-09-09,06:20:00,,2018-09-09 06:20:00,21.072,60.7763,13.2045
,,2413,2018-09-09,06:30:00,,2018-09-09 06:30:00,21.6941,60.1812,13.6386
,,2414,2018-09-09,06:40:00,,2018-09-09 06:40:00,22.2625,59.8379,14.0846
,,2415,2018-09-09,06:50:00,,2018-09-09 06:50:00,22.713,59.609,14.4483
,,2416,2018-09-09,07:00:00,,2018-09-09 07:00:00,23.0776,58.8308,14.5869
,,2417,2018-09-09,07:10:00,,2018-09-09 07:10:00,23.3994,58.8918,14.9045
,,2418,2018-09-09,07:20:00,,2018-09-09 07:20:00,23.6032,58.5485,15.0046
,,2419,2018-09-09,07:30:00,,2018-09-09 07:30:00,23.8069,58.1365,15.0855
,,2420,2018-09-09,07:40:00,,2018-09-09 07:40:00,23.9678,58.167,15.2442
,,2421,2018-09-09,07:50:00,,2018-09-09 07:50:00,24.0965,58.1136,15.3503
,,2422,2018-09-09,08:00:00,,2018-09-09 08:00:00,24.1716,57.7016,15.3097
,,2423,2018-09-09,08:10:00,,2018-09-09 08:10:00,24.2145,57.8466,15.3889
,,2424,2018-09-09,08:20:00,,2018-09-09 08:20:00,24.2788,58.2891,15.568
,,2425,2018-09-09,08:30:00,,2018-09-09 08:30:00,24.3325,58.0221,15.5465
,,2426,2018-09-09,08:40:00,,2018-09-09 08:40:00,24.3539,58.0831,15.583
,,2427,2018-09-09,08:50:00,,2018-09-09 08:50:00,24.3646,58.1441,15.6094
,,2428,2018-09-09,09:00:00,,2018-09-09 09:00:00,24.3754,58.2052,15.6358
,,2429,2018-09-09,09:10:00,,2018-09-09 09:10:00,24.4075,58.2052,15.6659
,,2430,2018-09-09,09:20:00,,2018-09-09 09:20:00,24.4183,58.2586,15.6903
,,2431,2018-09-09,09:30:00,,2018-09-09 09:30:00,24.4504,58.4951,15.7837
,,2432,2018-09-09,09:40:00,,2018-09-09 09:40:00,24.4504,58.2052,15.7061
,,2433,2018-09-09,09:50:00,,2018-09-09 09:50:00,24.4612,58.4035,15.7693
,,2434,2018-09-09,10:00:00,,2018-09-09 10:00:00,24.4719,58.4951,15.8038
,,2435,2018-09-09,10:10:00,,2018-09-09 10:10:00,24.4719,58.5485,15.8181
,,2436,2018-09-09,10:20:00,,2018-09-09 10:20:00,24.4719,58.4951,15.8038
,,2437,2018-09-09,10:30:00,,2018-09-09 10:30:00,24.4826,58.3196,15.7669
,,2438,2018-09-09,10:40:00,,2018-09-09 10:40:00,24.4826,58.7316,15.877
,,2439,2018-09-09,10:50:00,,2018-09-09 10:50:00,24.4719,58.5256,15.812
,,2440,2018-09-09,11:00:00,,2018-09-09 11:00:00,24.4826,58.8155,15.8993
,,2441,2018-09-09,11:10:00,,2018-09-09 11:10:00,24.5041,58.4951,15.8339
,,2442,2018-09-09,11:20:00,,2018-09-09 11:20:00,24.5148,58.4646,15.8358
,,2443,2018-09-09,11:30:00,,2018-09-09 11:30:00,24.5041,58.6095,15.8645
,,2444,2018-09-09,11:40:00,,2018-09-09 11:40:00,24.5041,58.64,15.8727
,,2445,2018-09-09,11:50:00,,2018-09-09 11:50:00,24.5148,58.6095,15.8746
,,2446,2018-09-09,12:00:00,,2018-09-09 12:00:00,24.5148,58.64,15.8827
,,2447,2018-09-09,12:10:00,,2018-09-09 12:10:00,24.5255,58.4341,15.8377
,,2448,2018-09-09,12:20:00,,2018-09-09 12:20:00,24.4826,58.7316,15.877
,,2449,2018-09-09,12:30:00,,2018-09-09 12:30:00,24.5363,58.4341,15.8477
,,2450,2018-09-09,12:40:00,,2018-09-09 12:40:00,24.547,58.5256,15.8823
,,2451,2018-09-09,12:50:00,,2018-09-09 12:50:00,24.5684,58.579,15.9166
,,2452,2018-09-09,13:00:00,,2018-09-09 13:00:00,24.547,58.64,15.9128
,,2453,2018-09-09,13:10:00,,2018-09-09 13:10:00,24.5899,58.785,15.9917
,,2454,2018-09-09,13:20:00,,2018-09-09 13:20:00,24.5899,58.6095,15.9449
,,2455,2018-09-09,13:30:00,,2018-09-09 13:30:00,24.6221,58.1441,15.8502
,,2456,2018-09-09,13:40:00,,2018-09-09 13:40:00,24.6006,58.1441,15.8301
,,2457,2018-09-09,13:50:00,,2018-09-09 13:50:00,24.6006,58.2052,15.8465
,,2458,2018-09-09,14:00:00,,2018-09-09 14:00:00,24.6113,58.3501,15.8955
,,2459,2018-09-09,14:10:00,,2018-09-09 14:10:00,24.6006,58.3806,15.8937
,,2460,2018-09-09,14:20:00,,2018-09-09 14:20:00,24.6221,58.64,15.9832
,,2461,2018-09-09,14:30:00,,2018-09-09 14:30:00,24.6542,58.1441,15.8803
,,2462,2018-09-09,14:40:00,,2018-09-09 14:40:00,24.6328,58.0831,15.8438
,,2463,2018-09-09,14:50:00,,2018-09-09 14:50:00,24.6542,58.3196,15.9275
,,2464,2018-09-09,15:00:00,,2018-09-09 15:00:00,24.6435,58.2052,15.8867
,,2465,2018-09-09,15:10:00,,2018-09-09 15:10:00,24.6435,58.2052,15.8867
,,2466,2018-09-09,15:20:00,,2018-09-09 15:20:00,24.6542,58.4035,15.95
,,2467,2018-09-09,15:30:00,,2018-09-09 15:30:00,24.665,58.1441,15.8903
,,2468,2018-09-09,15:40:00,,2018-09-09 15:40:00,24.6864,58.0831,15.894
,,2469,2018-09-09,15:50:00,,2018-09-09 15:50:00,24.665,58.0831,15.8739
,,2470,2018-09-09,16:00:00,,2018-09-09 16:00:00,24.6757,57.7932,15.8056
,,2471,2018-09-09,16:10:00,,2018-09-09 16:10:00,24.6757,58.2891,15.9393
,,2472,2018-09-09,16:20:00,,2018-09-09 16:20:00,24.6971,58.2052,15.9369
,,2473,2018-09-09,16:30:00,,2018-09-09 16:30:00,24.7186,58.0297,15.9097
,,2474,2018-09-09,16:40:00,,2018-09-09 16:40:00,24.7186,57.9076,15.8767
,,2475,2018-09-09,16:50:00,,2018-09-09 16:50:00,24.7293,58.0297,15.9197
,,2476,2018-09-09,17:00:00,,2018-09-09 17:00:00,24.7186,57.9076,15.8767
,,2477,2018-09-09,17:10:00,,2018-09-09 17:10:00,24.7079,58.0297,15.8996
,,2478,2018-09-09,17:20:00,,2018-09-09 17:20:00,24.7079,58.0297,15.8996
,,2479,2018-09-09,17:30:00,,2018-09-09 17:30:00,24.6971,58.4951,16.0147
,,2480,2018-09-09,17:40:00,,2018-09-09 17:40:00,24.74,58.1441,15.9606
,,2481,2018-09-09,17:50:00,,2018-09-09 17:50:00,24.74,57.8466,15.8802
,,2482,2018-09-09,18:00:00,,2018-09-09 18:00:00,24.7722,58.2357,16.0153
,,2483,2018-09-09,18:10:00,,2018-09-09 18:10:00,24.7829,57.9381,15.9451
,,2484,2018-09-09,18:20:00,,2018-09-09 18:20:00,24.7722,57.8466,15.9103
,,2485,2018-09-09,18:30:00,,2018-09-09 18:30:00,24.7722,57.7627,15.8876
,,2486,2018-09-09,18:40:00,,2018-09-09 18:40:00,24.7615,57.8771,15.9086
,,2487,2018-09-09,18:50:00,,2018-09-09 18:50:00,24.7722,58.0602,15.968
,,2488,2018-09-09,19:00:00,,2018-09-09 19:00:00,24.7615,57.9381,15.9251
,,2489,2018-09-09,19:10:00,,2018-09-09 19:10:00,24.7615,57.9076,15.9168
,,2490,2018-09-09,19:20:00,,2018-09-09 19:20:00,24.7829,57.8542,15.9224
,,2491,2018-09-09,19:30:00,,2018-09-09 19:30:00,24.7615,57.9992,15.9415
,,2492,2018-09-09,19:40:00,,2018-09-09 19:40:00,24.7615,58.4341,16.0586
,,2493,2018-09-09,19:50:00,,2018-09-09 19:50:00,24.7937,58.1441,16.0107
,,2494,2018-09-09,20:00:00,,2018-09-09 20:00:00,24.7829,57.7627,15.8976
,,2495,2018-09-09,20:10:00,,2018-09-09 20:10:00,24.8151,57.8542,15.9525
,,2496,2018-09-09,20:20:00,,2018-09-09 20:20:00,24.8366,57.4727,15.869
,,2497,2018-09-09,20:30:00,,2018-09-09 20:30:00,24.8258,58.1747,16.0491
,,2498,2018-09-09,20:40:00,,2018-09-09 20:40:00,24.8151,57.5872,15.8801
,,2499,2018-09-09,20:50:00,,2018-09-09 20:50:00,24.8044,57.8237,15.9342
,,2500,2018-09-09,21:00:00,,2018-09-09 21:00:00,24.8044,58.1747,16.029
,,2501,2018-09-09,21:10:00,,2018-09-09 21:10:00,24.7937,57.4727,15.8289
,,2502,2018-09-09,21:20:00,,2018-09-09 21:20:00,24.7722,57.9381,15.9351
,,2503,2018-09-09,21:30:00,,2018-09-09 21:30:00,24.8151,57.9381,15.9752
,,2504,2018-09-09,21:40:00,,2018-09-09 21:40:00,24.8258,57.9687,15.9935
,,2505,2018-09-09,21:50:00,,2018-09-09 21:50:00,24.8366,57.7016,15.9312
,,2506,2018-09-09,22:00:00,,2018-09-09 22:00:00,24.7937,57.3202,15.7873
,,2507,2018-09-09,22:10:00,,2018-09-09 22:10:00,24.2145,57.2057,15.2153
,,2508,2018-09-09,22:20:00,,2018-09-09 22:20:00,23.453,58.7469,14.9165
,,2509,2018-09-09,22:30:00,,2018-09-09 22:30:00,22.7988,60.1964,14.6808
,,2510,2018-09-09,22:40:00,,2018-09-09 22:40:00,22.3483,61.0052,14.4639
,,2511,2018-09-09,22:50:00,,2018-09-09 22:50:00,21.9837,61.4858,14.2418
,,2512,2018-09-09,23:00:00,,2018-09-09 23:00:00,21.6941,61.2798,13.9171
,,2513,2018-09-09,23:10:00,,2018-09-09 23:10:00,21.4152,61.2112,13.6372
,,2514,2018-09-09,23:20:00,,2018-09-09 23:20:00,21.1793,61.3866,13.4588
,,2515,2018-09-09,23:30:00,,2018-09-09 23:30:00,20.997,61.4706,13.308
,,2516,2018-09-09,23:40:00,,2018-09-09 23:40:00,20.8361,61.5774,13.1829
,,2517,2018-09-09,23:50:00,,2018-09-09 23:50:00,20.761,61.9512,13.2049
,,2518,2018-09-10,00:00:00,,2018-09-10 00:00:00,20.7396,61.5468,13.0843
,,2519,2018-09-10,00:10:00,,2018-09-10 00:10:00,20.643,61.4019,12.9572
,,2520,2018-09-10,00:20:00,,2018-09-10 00:20:00,20.5572,61.5774,12.92
,,2521,2018-09-10,00:30:00,,2018-09-10 00:30:00,20.5143,61.4019,12.8359
,,2522,2018-09-10,00:40:00,,2018-09-10 00:40:00,20.4607,61.4858,12.8062
,,2523,2018-09-10,00:50:00,,2018-09-10 00:50:00,20.4607,61.4858,12.8062
,,2524,2018-09-10,01:00:00,,2018-09-10 01:00:00,20.4071,61.3714,12.7272
,,2525,2018-09-10,01:10:00,,2018-09-10 01:10:00,20.3749,61.3409,12.6893
,,2526,2018-09-10,01:20:00,,2018-09-10 01:20:00,20.332,61.4553,12.6773
,,2527,2018-09-10,01:30:00,,2018-09-10 01:30:00,20.2998,61.3409,12.6186
,,2528,2018-09-10,01:40:00,,2018-09-10 01:40:00,20.2784,61.4019,12.6135
,,2529,2018-09-10,01:50:00,,2018-09-10 01:50:00,20.2569,61.4553,12.6066
,,2530,2018-09-10,02:00:00,,2018-09-10 02:00:00,20.2355,61.3409,12.5579
,,2531,2018-09-10,02:10:00,,2018-09-10 02:10:00,20.214,61.3714,12.5453
,,2532,2018-09-10,02:20:00,,2018-09-10 02:20:00,20.2033,61.5468,12.5787
,,2533,2018-09-10,02:30:00,,2018-09-10 02:30:00,20.1926,61.2569,12.4966
,,2534,2018-09-10,02:40:00,,2018-09-10 02:40:00,20.1819,61.2569,12.4865
,,2535,2018-09-10,02:50:00,,2018-09-10 02:50:00,20.1711,61.3485,12.4991
,,2536,2018-09-10,03:00:00,,2018-09-10 03:00:00,20.139,61.2035,12.4328
,,2537,2018-09-10,03:10:00,,2018-09-10 03:10:00,20.1175,61.318,12.441
,,2538,2018-09-10,03:20:00,,2018-09-10 03:20:00,20.1068,61.318,12.4309
,,2539,2018-09-10,03:30:00,,2018-09-10 03:30:00,20.0961,61.318,12.4208
,,2540,2018-09-10,03:40:00,,2018-09-10 03:40:00,20.0746,61.4324,12.429
,,2541,2018-09-10,03:50:00,,2018-09-10 03:50:00,20.0532,61.4324,12.4088
,,2542,2018-09-10,04:00:00,,2018-09-10 04:00:00,20.0532,61.4629,12.4163
,,2543,2018-09-10,04:10:00,,2018-09-10 04:10:00,20.0317,61.4324,12.3885
,,2544,2018-09-10,04:20:00,,2018-09-10 04:20:00,20.021,61.6613,12.4351
,,2545,2018-09-10,04:30:00,,2018-09-10 04:30:00,20.0532,61.2035,12.3519
,,2546,2018-09-10,04:40:00,,2018-09-10 04:40:00,20.021,61.2035,12.3216
,,2547,2018-09-10,04:50:00,,2018-09-10 04:50:00,19.9995,61.2874,12.3222
,,2548,2018-09-10,05:00:00,,2018-09-10 05:00:00,19.9781,61.234,12.2888
,,2549,2018-09-10,05:10:00,,2018-09-10 05:10:00,19.9566,61.318,12.2894
,,2550,2018-09-10,05:20:00,,2018-09-10 05:20:00,19.9459,61.234,12.2584
,,2551,2018-09-10,05:30:00,,2018-09-10 05:30:00,19.9352,61.2874,12.2616
