# Omega OM-92 Logger 

# Configuration :
DeviceID,9520
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,946,2018-08-30,02:00:00,,2018-08-30 02:00:00,23.7177,52.2542,13.3544
,,947,2018-08-30,02:10:00,,2018-08-30 02:10:00,23.6855,52.3382,13.3493
,,948,2018-08-30,02:20:00,,2018-08-30 02:20:00,23.664,52.3992,13.3474
,,949,2018-08-30,02:30:00,,2018-08-30 02:30:00,23.6426,52.4297,13.3365
,,950,2018-08-30,02:40:00,,2018-08-30 02:40:00,23.6319,52.3992,13.3176
,,951,2018-08-30,02:50:00,,2018-08-30 02:50:00,23.589,52.4297,13.2869
,,952,2018-08-30,03:00:00,,2018-08-30 03:00:00,23.6104,52.6052,13.358
,,953,2018-08-30,03:10:00,,2018-08-30 03:10:00,23.5782,52.9561,13.4303
,,954,2018-08-30,03:20:00,,2018-08-30 03:20:00,23.5246,52.8722,13.3564
,,955,2018-08-30,03:30:00,,2018-08-30 03:30:00,23.5461,52.7502,13.3407
,,956,2018-08-30,03:40:00,,2018-08-30 03:40:00,23.5139,52.8417,13.3376
,,957,2018-08-30,03:50:00,,2018-08-30 03:50:00,23.5139,52.8112,13.3287
,,958,2018-08-30,04:00:00,,2018-08-30 04:00:00,23.4924,52.9256,13.3421
,,959,2018-08-30,04:10:00,,2018-08-30 04:10:00,23.471,53.0477,13.3576
,,960,2018-08-30,04:20:00,,2018-08-30 04:20:00,23.471,52.9256,13.3222
,,961,2018-08-30,04:30:00,,2018-08-30 04:30:00,23.4281,53.0172,13.3091
,,962,2018-08-30,04:40:00,,2018-08-30 04:40:00,23.3959,53.3987,13.3893
,,963,2018-08-30,04:50:00,,2018-08-30 04:50:00,23.4174,53.1316,13.3322
,,964,2018-08-30,05:00:00,,2018-08-30 05:00:00,23.3745,52.7502,13.182
,,965,2018-08-30,05:10:00,,2018-08-30 05:10:00,23.353,52.7273,13.1555
,,966,2018-08-30,05:20:00,,2018-08-30 05:20:00,23.353,52.2848,13.0265
,,967,2018-08-30,05:30:00,,2018-08-30 05:30:00,23.2779,52.4068,12.9928
,,968,2018-08-30,05:40:00,,2018-08-30 05:40:00,23.2243,52.7273,13.0365
,,969,2018-08-30,05:50:00,,2018-08-30 05:50:00,23.2243,52.5823,12.9944
,,970,2018-08-30,06:00:00,,2018-08-30 06:00:00,23.2243,52.3763,12.9343
,,971,2018-08-30,06:10:00,,2018-08-30 06:10:00,23.471,52.5518,13.2135
,,972,2018-08-30,06:20:00,,2018-08-30 06:20:00,23.7713,52.6662,13.5246
,,973,2018-08-30,06:30:00,,2018-08-30 06:30:00,24.1359,52.1017,13.6958
,,974,2018-08-30,06:40:00,,2018-08-30 06:40:00,24.447,51.5752,13.8265
,,975,2018-08-30,06:50:00,,2018-08-30 06:50:00,24.6829,50.9267,13.849
,,976,2018-08-30,07:00:00,,2018-08-30 07:00:00,24.876,50.8962,14.0174
,,977,2018-08-30,07:10:00,,2018-08-30 07:10:00,25.0583,51.0412,14.2292
,,978,2018-08-30,07:20:00,,2018-08-30 07:20:00,25.2299,51.5981,14.5552
,,979,2018-08-30,07:30:00,,2018-08-30 07:30:00,25.3693,51.621,14.6907
,,980,2018-08-30,07:40:00,,2018-08-30 07:40:00,25.4873,51.3845,14.7282
,,981,2018-08-30,07:50:00,,2018-08-30 07:50:00,25.5624,51.2319,14.7512
,,982,2018-08-30,08:00:00,,2018-08-30 08:00:00,25.6267,51.4684,14.882
,,983,2018-08-30,08:10:00,,2018-08-30 08:10:00,25.6589,51.0869,14.7962
,,984,2018-08-30,08:20:00,,2018-08-30 08:20:00,25.7447,51.148,14.8937
,,985,2018-08-30,08:30:00,,2018-08-30 08:30:00,25.8091,51.4684,15.05
,,986,2018-08-30,08:40:00,,2018-08-30 08:40:00,25.8734,51.2319,15.0377
,,987,2018-08-30,08:50:00,,2018-08-30 08:50:00,25.9163,51.2853,15.0934
,,988,2018-08-30,09:00:00,,2018-08-30 09:00:00,25.9485,50.8962,15.0046
,,989,2018-08-30,09:10:00,,2018-08-30 09:10:00,26.0021,50.9649,15.0749
,,990,2018-08-30,09:20:00,,2018-08-30 09:20:00,26.0021,51.0564,15.1029
,,991,2018-08-30,09:30:00,,2018-08-30 09:30:00,26.0021,50.8352,15.0353
,,992,2018-08-30,09:40:00,,2018-08-30 09:40:00,26.0021,51.0869,15.1121
,,993,2018-08-30,09:50:00,,2018-08-30 09:50:00,26.0021,50.9954,15.0842
,,994,2018-08-30,10:00:00,,2018-08-30 10:00:00,26.0021,50.6978,14.9933
,,995,2018-08-30,10:10:00,,2018-08-30 10:10:00,26.0021,50.8352,15.0353
,,996,2018-08-30,10:20:00,,2018-08-30 10:20:00,26.0021,50.6673,14.9839
,,997,2018-08-30,10:30:00,,2018-08-30 10:30:00,26.0128,50.4613,14.9305
,,998,2018-08-30,10:40:00,,2018-08-30 10:40:00,26.0128,50.6902,15.0008
,,999,2018-08-30,10:50:00,,2018-08-30 10:50:00,26.0128,50.7894,15.0312
,,1000,2018-08-30,11:00:00,,2018-08-30 11:00:00,26.0128,51.2319,15.1661
,,1001,2018-08-30,11:10:00,,2018-08-30 11:10:00,26.0128,50.591,14.9703
,,1002,2018-08-30,11:20:00,,2018-08-30 11:20:00,26.0128,50.6216,14.9797
,,1003,2018-08-30,11:30:00,,2018-08-30 11:30:00,26.0128,50.7284,15.0125
,,1004,2018-08-30,11:40:00,,2018-08-30 11:40:00,26.0557,50.5605,15.0004
,,1005,2018-08-30,11:50:00,,2018-08-30 11:50:00,26.0879,50.8581,15.1213
,,1006,2018-08-30,12:00:00,,2018-08-30 12:00:00,26.0128,51.6057,15.2793
,,1007,2018-08-30,12:10:00,,2018-08-30 12:10:00,25.9485,51.8804,15.3027
,,1008,2018-08-30,12:20:00,,2018-08-30 12:20:00,25.8841,51.4074,15.1008
,,1009,2018-08-30,12:30:00,,2018-08-30 12:30:00,25.8627,52.4068,15.3808
,,1010,2018-08-30,12:40:00,,2018-08-30 12:40:00,25.9163,51.4379,15.1396
,,1011,2018-08-30,12:50:00,,2018-08-30 12:50:00,25.9914,51.0564,15.093
,,1012,2018-08-30,13:00:00,,2018-08-30 13:00:00,26.0021,51.2319,15.1562
,,1013,2018-08-30,13:10:00,,2018-08-30 13:10:00,26.0021,51.0869,15.1121
,,1014,2018-08-30,13:20:00,,2018-08-30 13:20:00,26.0021,51.1709,15.1377
,,1015,2018-08-30,13:30:00,,2018-08-30 13:30:00,26.0021,50.8352,15.0353
,,1016,2018-08-30,13:40:00,,2018-08-30 13:40:00,26.0128,50.7894,15.0312
,,1017,2018-08-30,13:50:00,,2018-08-30 13:50:00,26.0128,50.8275,15.0428
,,1018,2018-08-30,14:00:00,,2018-08-30 14:00:00,26.0128,50.3927,14.9093
,,1019,2018-08-30,14:10:00,,2018-08-30 14:10:00,26.0557,50.6902,15.0402
,,1020,2018-08-30,14:20:00,,2018-08-30 14:20:00,26.0557,50.9572,15.122
,,1021,2018-08-30,14:30:00,,2018-08-30 14:30:00,26.0986,50.3927,14.9882
,,1022,2018-08-30,14:40:00,,2018-08-30 14:40:00,26.1094,51.4913,15.3337
,,1023,2018-08-30,14:50:00,,2018-08-30 14:50:00,26.0557,51.0259,15.1429
,,1024,2018-08-30,15:00:00,,2018-08-30 15:00:00,26.0557,50.9954,15.1336
,,1025,2018-08-30,15:10:00,,2018-08-30 15:10:00,26.1094,51.3158,15.2805
,,1026,2018-08-30,15:20:00,,2018-08-30 15:20:00,26.1201,50.5224,15.0478
,,1027,2018-08-30,15:30:00,,2018-08-30 15:30:00,26.163,50.591,15.1084
,,1028,2018-08-30,15:40:00,,2018-08-30 15:40:00,26.1844,50.5224,15.107
,,1029,2018-08-30,15:50:00,,2018-08-30 15:50:00,26.2166,50.3164,15.073
,,1030,2018-08-30,16:00:00,,2018-08-30 16:00:00,26.2488,50.2172,15.0719
,,1031,2018-08-30,16:10:00,,2018-08-30 16:10:00,26.2381,49.7823,14.9269
,,1032,2018-08-30,16:20:00,,2018-08-30 16:20:00,26.2488,50.0875,15.0317
,,1033,2018-08-30,16:30:00,,2018-08-30 16:30:00,26.281,50.2477,15.1109
,,1034,2018-08-30,16:40:00,,2018-08-30 16:40:00,26.3346,49.6831,14.9845
,,1035,2018-08-30,16:50:00,,2018-08-30 16:50:00,26.3668,61.0891,18.2673
,,1036,2018-08-30,17:00:00,,2018-08-30 17:00:00,26.3882,51.4303,15.5721
,,1037,2018-08-30,17:10:00,,2018-08-30 17:10:00,26.3024,48.1801,14.4785
,,1038,2018-08-30,17:20:00,,2018-08-30 17:20:00,26.2595,48.8439,14.6512
,,1039,2018-08-30,17:30:00,,2018-08-30 17:30:00,26.2488,54.7567,16.4249
,,1040,2018-08-30,17:40:00,,2018-08-30 17:40:00,26.3346,54.5202,16.4365
,,1041,2018-08-30,17:50:00,,2018-08-30 17:50:00,26.2917,48.0428,14.4245
,,1042,2018-08-30,18:00:00,,2018-08-30 18:00:00,26.2702,48.5464,14.5663
,,1043,2018-08-30,18:10:00,,2018-08-30 18:10:00,26.2381,50.2477,15.0715
,,1044,2018-08-30,18:20:00,,2018-08-30 18:20:00,26.3775,57.0836,17.2008
,,1045,2018-08-30,18:30:00,,2018-08-30 18:30:00,26.3131,47.8445,14.3801
,,1046,2018-08-30,18:40:00,,2018-08-30 18:40:00,26.2595,48.882,14.6633
,,1047,2018-08-30,18:50:00,,2018-08-30 18:50:00,26.2595,49.1109,14.7358
,,1048,2018-08-30,19:00:00,,2018-08-30 19:00:00,26.3882,61.852,18.4855
,,1049,2018-08-30,19:10:00,,2018-08-30 19:10:00,26.3453,48.1801,14.5177
,,1050,2018-08-30,19:20:00,,2018-08-30 19:20:00,26.2917,48.2412,14.4883
,,1051,2018-08-30,19:30:00,,2018-08-30 19:30:00,26.281,48.7447,14.6393
,,1052,2018-08-30,19:40:00,,2018-08-30 19:40:00,26.3775,63.706,18.9478
,,1053,2018-08-30,19:50:00,,2018-08-30 19:50:00,26.3882,48.3022,14.5961
,,1054,2018-08-30,20:00:00,,2018-08-30 20:00:00,26.3239,47.9436,14.4219
,,1055,2018-08-30,20:10:00,,2018-08-30 20:10:00,26.3131,48.5464,14.6056
,,1056,2018-08-30,20:20:00,,2018-08-30 20:20:00,26.3239,59.4945,17.8061
,,1057,2018-08-30,20:30:00,,2018-08-30 20:30:00,26.4097,50.9801,15.4547
,,1058,2018-08-30,20:40:00,,2018-08-30 20:40:00,26.356,47.6003,14.3401
,,1059,2018-08-30,20:50:00,,2018-08-30 20:50:00,26.2917,49.0499,14.7459
,,1060,2018-08-30,21:00:00,,2018-08-30 21:00:00,26.2917,52.0177,15.6605
,,1061,2018-08-30,21:10:00,,2018-08-30 21:10:00,26.4418,56.4657,17.0887
,,1062,2018-08-30,21:20:00,,2018-08-30 21:20:00,26.3775,48.203,14.5545
,,1063,2018-08-30,21:30:00,,2018-08-30 21:30:00,26.3239,48.7447,14.6786
,,1064,2018-08-30,21:40:00,,2018-08-30 21:40:00,26.3239,48.8439,14.7101
,,1065,2018-08-30,21:50:00,,2018-08-30 21:50:00,26.4097,63.0041,18.8008
,,1066,2018-08-30,22:00:00,,2018-08-30 22:00:00,26.3346,47.875,14.4095
,,1067,2018-08-30,22:10:00,,2018-08-30 22:10:00,26.0021,48.5921,14.3356
,,1068,2018-08-30,22:20:00,,2018-08-30 22:20:00,25.5409,50.179,14.4098
,,1069,2018-08-30,22:30:00,,2018-08-30 22:30:00,25.1977,51.415,14.4705
,,1070,2018-08-30,22:40:00,,2018-08-30 22:40:00,24.8974,51.9491,14.3535
,,1071,2018-08-30,22:50:00,,2018-08-30 22:50:00,24.6722,52.506,14.3104
,,1072,2018-08-30,23:00:00,,2018-08-30 23:00:00,24.5006,53.1545,14.3415
,,1073,2018-08-30,23:10:00,,2018-08-30 23:10:00,24.2968,53.597,14.281
,,1074,2018-08-30,23:20:00,,2018-08-30 23:20:00,24.1788,53.6504,14.1871
,,1075,2018-08-30,23:30:00,,2018-08-30 23:30:00,24.1145,53.6809,14.1362
,,1076,2018-08-30,23:40:00,,2018-08-30 23:40:00,23.9751,53.2461,13.8816
,,1077,2018-08-30,23:50:00,,2018-08-30 23:50:00,23.9,52.9867,13.7369
,,1078,2018-08-31,00:00:00,,2018-08-31 00:00:00,23.7713,52.3382,13.4286
,,1079,2018-08-31,00:10:00,,2018-08-31 00:10:00,23.6962,52.3687,13.3682
,,1080,2018-08-31,00:20:00,,2018-08-31 00:20:00,23.6104,52.7196,13.3914
,,1081,2018-08-31,00:30:00,,2018-08-31 00:30:00,23.5997,52.3153,13.2633
,,1082,2018-08-31,00:40:00,,2018-08-31 00:40:00,23.5353,51.8194,13.058
,,1083,2018-08-31,00:50:00,,2018-08-31 00:50:00,23.4924,52.2542,13.1463
,,1084,2018-08-31,01:00:00,,2018-08-31 01:00:00,23.471,52.2542,13.1265
,,1085,2018-08-31,01:10:00,,2018-08-31 01:10:00,23.4281,52.4297,13.1382
,,1086,2018-08-31,01:20:00,,2018-08-31 01:20:00,23.4281,52.1703,13.0623
,,1087,2018-08-31,01:30:00,,2018-08-31 01:30:00,23.3959,52.7502,13.2019
,,1088,2018-08-31,01:40:00,,2018-08-31 01:40:00,23.3637,52.7273,13.1655
,,1089,2018-08-31,01:50:00,,2018-08-31 01:50:00,23.3852,52.4908,13.1164
,,1090,2018-08-31,02:00:00,,2018-08-31 02:00:00,23.3423,52.6662,13.1279
,,1091,2018-08-31,02:10:00,,2018-08-31 02:10:00,23.3208,52.5518,13.0747
,,1092,2018-08-31,02:20:00,,2018-08-31 02:20:00,23.2994,53.0477,13.1988
,,1093,2018-08-31,02:30:00,,2018-08-31 02:30:00,23.2887,52.8417,13.1292
,,1094,2018-08-31,02:40:00,,2018-08-31 02:40:00,23.2565,52.9561,13.1326
,,1095,2018-08-31,02:50:00,,2018-08-31 02:50:00,23.2243,52.9867,13.1116
,,1096,2018-08-31,03:00:00,,2018-08-31 03:00:00,23.2243,52.4373,12.9521
,,1097,2018-08-31,03:10:00,,2018-08-31 03:10:00,23.2029,52.0254,12.8117
,,1098,2018-08-31,03:20:00,,2018-08-31 03:20:00,23.1278,52.5823,12.9051
,,1099,2018-08-31,03:30:00,,2018-08-31 03:30:00,23.0849,52.7273,12.9075
,,1100,2018-08-31,03:40:00,,2018-08-31 03:40:00,23.0956,52.9027,12.9683
,,1101,2018-08-31,03:50:00,,2018-08-31 03:50:00,23.0527,52.7273,12.8778
,,1102,2018-08-31,04:00:00,,2018-08-31 04:00:00,23.0313,52.8417,12.8911
,,1103,2018-08-31,04:10:00,,2018-08-31 04:10:00,22.9991,53.0172,12.912
,,1104,2018-08-31,04:20:00,,2018-08-31 04:20:00,23.0098,52.2924,12.7116
,,1105,2018-08-31,04:30:00,,2018-08-31 04:30:00,22.9669,52.7273,12.7984
,,1106,2018-08-31,04:40:00,,2018-08-31 04:40:00,22.9026,52.4373,12.6547
,,1107,2018-08-31,04:50:00,,2018-08-31 04:50:00,22.8597,52.1703,12.5372
,,1108,2018-08-31,05:00:00,,2018-08-31 05:00:00,22.806,51.972,12.4296
,,1109,2018-08-31,05:10:00,,2018-08-31 05:10:00,22.7417,51.888,12.3455
,,1110,2018-08-31,05:20:00,,2018-08-31 05:20:00,22.6988,52.4679,12.4752
,,1111,2018-08-31,05:30:00,,2018-08-31 05:30:00,22.6773,52.3534,12.4221
,,1112,2018-08-31,05:40:00,,2018-08-31 05:40:00,22.6666,52.4373,12.4366
,,1113,2018-08-31,05:50:00,,2018-08-31 05:50:00,22.6452,52.7578,12.5096
,,1114,2018-08-31,06:00:00,,2018-08-31 06:00:00,22.6452,52.7044,12.4941
,,1115,2018-08-31,06:10:00,,2018-08-31 06:10:00,22.8704,52.9867,12.7841
,,1116,2018-08-31,06:20:00,,2018-08-31 06:20:00,23.2243,52.9867,13.1116
,,1117,2018-08-31,06:30:00,,2018-08-31 06:30:00,23.5246,51.9338,13.0818
,,1118,2018-08-31,06:40:00,,2018-08-31 06:40:00,23.8464,52.3153,13.4912
,,1119,2018-08-31,06:50:00,,2018-08-31 06:50:00,24.1359,52.1017,13.6958
,,1120,2018-08-31,07:00:00,,2018-08-31 07:00:00,24.3719,51.3387,13.6865
,,1121,2018-08-31,07:10:00,,2018-08-31 07:10:00,24.5542,50.9878,13.7489
,,1122,2018-08-31,07:20:00,,2018-08-31 07:20:00,24.6722,50.7818,13.7952
,,1123,2018-08-31,07:30:00,,2018-08-31 07:30:00,24.7687,51.2166,14.0155
,,1124,2018-08-31,07:40:00,,2018-08-31 07:40:00,24.876,50.8352,13.9989
,,1125,2018-08-31,07:50:00,,2018-08-31 07:50:00,24.9403,51.476,14.2516
,,1126,2018-08-31,08:00:00,,2018-08-31 08:00:00,25.0154,51.7736,14.41
,,1127,2018-08-31,08:10:00,,2018-08-31 08:10:00,25.069,52.0635,14.5459
,,1128,2018-08-31,08:20:00,,2018-08-31 08:20:00,25.1656,52.1245,14.6532
,,1129,2018-08-31,08:30:00,,2018-08-31 08:30:00,25.2406,51.9491,14.6702
,,1130,2018-08-31,08:40:00,,2018-08-31 08:40:00,25.2943,51.9185,14.7106
,,1131,2018-08-31,08:50:00,,2018-08-31 08:50:00,25.3157,51.972,14.7463
,,1132,2018-08-31,09:00:00,,2018-08-31 09:00:00,25.3801,52.0025,14.8148
,,1133,2018-08-31,09:10:00,,2018-08-31 09:10:00,25.4015,51.766,14.7638
,,1134,2018-08-31,09:20:00,,2018-08-31 09:20:00,25.4337,51.209,14.6257
,,1135,2018-08-31,09:30:00,,2018-08-31 09:30:00,25.4337,51.6515,14.7592
,,1136,2018-08-31,09:40:00,,2018-08-31 09:40:00,25.4659,51.972,14.8848
,,1137,2018-08-31,09:50:00,,2018-08-31 09:50:00,25.4873,51.6439,14.8063
,,1138,2018-08-31,10:00:00,,2018-08-31 10:00:00,25.4873,51.9414,14.8955
,,1139,2018-08-31,10:10:00,,2018-08-31 10:10:00,25.5302,51.7049,14.8642
,,1140,2018-08-31,10:20:00,,2018-08-31 10:20:00,25.5302,51.9414,14.9351
,,1141,2018-08-31,10:30:00,,2018-08-31 10:30:00,25.5517,51.0869,14.6974
,,1142,2018-08-31,10:40:00,,2018-08-31 10:40:00,25.5409,51.7049,14.8741
,,1143,2018-08-31,10:50:00,,2018-08-31 10:50:00,25.5731,51.4989,14.8418
,,1144,2018-08-31,11:00:00,,2018-08-31 11:00:00,25.5624,51.415,14.8066
,,1145,2018-08-31,11:10:00,,2018-08-31 11:10:00,25.5946,51.5294,14.8708
,,1146,2018-08-31,11:20:00,,2018-08-31 11:20:00,25.5838,51.415,14.8264
,,1147,2018-08-31,11:30:00,,2018-08-31 11:30:00,25.6053,51.0869,14.7468
,,1148,2018-08-31,11:40:00,,2018-08-31 11:40:00,25.5946,51.2319,14.7809
,,1149,2018-08-31,11:50:00,,2018-08-31 11:50:00,25.6375,51.2319,14.8204
,,1150,2018-08-31,12:00:00,,2018-08-31 12:00:00,25.616,51.354,14.8376
,,1151,2018-08-31,12:10:00,,2018-08-31 12:10:00,25.6375,51.354,14.8573
,,1152,2018-08-31,12:20:00,,2018-08-31 12:20:00,25.6375,51.4684,14.8919
,,1153,2018-08-31,12:30:00,,2018-08-31 12:30:00,25.6589,51.3235,14.8679
,,1154,2018-08-31,12:40:00,,2018-08-31 12:40:00,25.6804,52.3763,15.2034
,,1155,2018-08-31,12:50:00,,2018-08-31 12:50:00,25.7125,52.2619,15.199
,,1156,2018-08-31,13:00:00,,2018-08-31 13:00:00,25.6911,52.4068,15.2224
,,1157,2018-08-31,13:10:00,,2018-08-31 13:10:00,25.7125,52.2008,15.1808
,,1158,2018-08-31,13:20:00,,2018-08-31 13:20:00,25.7018,52.2924,15.1982
,,1159,2018-08-31,13:30:00,,2018-08-31 13:30:00,25.7233,52.1474,15.1748
,,1160,2018-08-31,13:40:00,,2018-08-31 13:40:00,25.7233,52.2008,15.1907
,,1161,2018-08-31,13:50:00,,2018-08-31 13:50:00,25.7983,50.9344,14.8781
,,1162,2018-08-31,14:00:00,,2018-08-31 14:00:00,25.8734,51.8804,15.2334
,,1163,2018-08-31,14:10:00,,2018-08-31 14:10:00,25.734,52.3229,15.237
,,1164,2018-08-31,14:20:00,,2018-08-31 14:20:00,25.6911,51.8194,15.0469
,,1165,2018-08-31,14:30:00,,2018-08-31 14:30:00,25.6911,51.8499,15.0561
,,1166,2018-08-31,14:40:00,,2018-08-31 14:40:00,25.7554,52.0559,15.1772
,,1167,2018-08-31,14:50:00,,2018-08-31 14:50:00,25.7983,51.4684,15.0402
,,1168,2018-08-31,15:00:00,,2018-08-31 15:00:00,25.852,51.5523,15.1149
,,1169,2018-08-31,15:10:00,,2018-08-31 15:10:00,25.8198,51.7278,15.1381
,,1170,2018-08-31,15:20:00,,2018-08-31 15:20:00,25.8198,51.6973,15.1289
,,1171,2018-08-31,15:30:00,,2018-08-31 15:30:00,25.8412,51.7888,15.1763
,,1172,2018-08-31,15:40:00,,2018-08-31 15:40:00,25.8198,51.7278,15.1381
,,1173,2018-08-31,15:50:00,,2018-08-31 15:50:00,25.8412,51.7888,15.1763
,,1174,2018-08-31,16:00:00,,2018-08-31 16:00:00,25.8198,51.4684,15.0599
,,1175,2018-08-31,16:10:00,,2018-08-31 16:10:00,25.7983,51.3463,15.0032
,,1176,2018-08-31,16:20:00,,2018-08-31 16:20:00,25.852,51.6134,15.1333
,,1177,2018-08-31,16:30:00,,2018-08-31 16:30:00,25.8412,51.4684,15.0797
,,1178,2018-08-31,16:40:00,,2018-08-31 16:40:00,25.8627,51.2853,15.044
,,1179,2018-08-31,16:50:00,,2018-08-31 16:50:00,25.8841,51.6744,15.1814
,,1180,2018-08-31,17:00:00,,2018-08-31 17:00:00,25.9056,51.2853,15.0835
,,1181,2018-08-31,17:10:00,,2018-08-31 17:10:00,25.9378,51.1404,15.0692
,,1182,2018-08-31,17:20:00,,2018-08-31 17:20:00,25.9056,50.9344,14.9768
,,1183,2018-08-31,17:30:00,,2018-08-31 17:30:00,25.9592,51.1404,15.0889
,,1184,2018-08-31,17:40:00,,2018-08-31 17:40:00,25.9378,51.5218,15.1848
,,1185,2018-08-31,17:50:00,,2018-08-31 17:50:00,25.9914,51.3463,15.1811
,,1186,2018-08-31,18:00:00,,2018-08-31 18:00:00,26.0021,50.9954,15.0842
,,1187,2018-08-31,18:10:00,,2018-08-31 18:10:00,26.0021,50.9954,15.0842
,,1188,2018-08-31,18:20:00,,2018-08-31 18:20:00,26.0021,51.1098,15.1191
,,1189,2018-08-31,18:30:00,,2018-08-31 18:30:00,26.0021,51.2624,15.1655
,,1190,2018-08-31,18:40:00,,2018-08-31 18:40:00,26.0021,50.6673,14.9839
,,1191,2018-08-31,18:50:00,,2018-08-31 18:50:00,26.0021,51.2853,15.1725
,,1192,2018-08-31,19:00:00,,2018-08-31 19:00:00,26.0021,51.0259,15.0936
,,1193,2018-08-31,19:10:00,,2018-08-31 19:10:00,26.0021,50.8352,15.0353
,,1194,2018-08-31,19:20:00,,2018-08-31 19:20:00,26.0021,51.1404,15.1284
,,1195,2018-08-31,19:30:00,,2018-08-31 19:30:00,26.0021,50.9344,15.0656
,,1196,2018-08-31,19:40:00,,2018-08-31 19:40:00,26.0021,50.4308,14.9112
,,1197,2018-08-31,19:50:00,,2018-08-31 19:50:00,26.0021,51.0259,15.0936
,,1198,2018-08-31,20:00:00,,2018-08-31 20:00:00,26.0021,50.9649,15.0749
,,1199,2018-08-31,20:10:00,,2018-08-31 20:10:00,26.0021,51.2624,15.1655
,,1200,2018-08-31,20:20:00,,2018-08-31 20:20:00,26.0021,50.797,15.0236
,,1201,2018-08-31,20:30:00,,2018-08-31 20:30:00,26.0021,50.53,14.9417
,,1202,2018-08-31,20:40:00,,2018-08-31 20:40:00,26.0021,50.8352,15.0353
,,1203,2018-08-31,20:50:00,,2018-08-31 20:50:00,26.0021,50.6292,14.9722
,,1204,2018-08-31,21:00:00,,2018-08-31 21:00:00,26.0021,51.4684,15.2279
,,1205,2018-08-31,21:10:00,,2018-08-31 21:10:00,26.0021,51.1098,15.1191
,,1206,2018-08-31,21:20:00,,2018-08-31 21:20:00,26.0021,50.5681,14.9534
,,1207,2018-08-31,21:30:00,,2018-08-31 21:30:00,26.0021,50.9344,15.0656
,,1208,2018-08-31,21:40:00,,2018-08-31 21:40:00,26.0021,50.5987,14.9628
,,1209,2018-08-31,21:50:00,,2018-08-31 21:50:00,26.0021,51.4074,15.2095
,,1210,2018-08-31,22:00:00,,2018-08-31 22:00:00,26.0021,50.9344,15.0656
,,1211,2018-08-31,22:10:00,,2018-08-31 22:10:00,25.6482,51.148,14.8048
,,1212,2018-08-31,22:20:00,,2018-08-31 22:20:00,25.2943,51.7431,14.6581
,,1213,2018-08-31,22:30:00,,2018-08-31 22:30:00,24.9618,52.651,14.6207
,,1214,2018-08-31,22:40:00,,2018-08-31 22:40:00,24.6829,53.7343,14.6784
,,1215,2018-08-31,22:50:00,,2018-08-31 22:50:00,24.447,54.0929,14.5627
,,1216,2018-08-31,23:00:00,,2018-08-31 23:00:00,24.2646,54.0624,14.3849
,,1217,2018-08-31,23:10:00,,2018-08-31 23:10:00,24.1359,54.4744,14.3829
,,1218,2018-08-31,23:20:00,,2018-08-31 23:20:00,23.9536,54.2989,14.1638
,,1219,2018-08-31,23:30:00,,2018-08-31 23:30:00,23.8356,53.948,13.9543
,,1220,2018-08-31,23:40:00,,2018-08-31 23:40:00,23.6855,53.5131,13.6905
,,1221,2018-08-31,23:50:00,,2018-08-31 23:50:00,23.6104,53.7725,13.6953
,,1222,2018-09-01,00:00:00,,2018-09-01 00:00:00,23.5246,52.2848,13.185
,,1223,2018-09-01,00:10:00,,2018-09-01 00:10:00,23.4495,52.5518,13.1937
,,1224,2018-09-01,00:20:00,,2018-09-01 00:20:00,23.3745,53.4215,13.376
,,1225,2018-09-01,00:30:00,,2018-09-01 00:30:00,23.3316,54.0929,13.528
,,1226,2018-09-01,00:40:00,,2018-09-01 00:40:00,23.3316,53.5436,13.3713
,,1227,2018-09-01,00:50:00,,2018-09-01 00:50:00,23.2779,53.803,13.3958
,,1228,2018-09-01,01:00:00,,2018-09-01 01:00:00,23.2243,53.1316,13.1535
,,1229,2018-09-01,01:10:00,,2018-09-01 01:10:00,23.2243,53.4215,13.2369
,,1230,2018-09-01,01:20:00,,2018-09-01 01:20:00,23.1492,52.7273,12.9671
,,1231,2018-09-01,01:30:00,,2018-09-01 01:30:00,23.0742,53.1087,13.0079
,,1232,2018-09-01,01:40:00,,2018-09-01 01:40:00,23.042,53.9251,13.2117
,,1233,2018-09-01,01:50:00,,2018-09-01 01:50:00,23.042,53.1621,12.9935
,,1234,2018-09-01,02:00:00,,2018-09-01 02:00:00,22.9884,53.3147,12.9877
,,1235,2018-09-01,02:10:00,,2018-09-01 02:10:00,22.9347,53.5436,13.0036
,,1236,2018-09-01,02:20:00,,2018-09-01 02:20:00,22.8918,53.1621,12.8545
,,1237,2018-09-01,02:30:00,,2018-09-01 02:30:00,22.8168,52.4984,12.5931
,,1238,2018-09-01,02:40:00,,2018-09-01 02:40:00,22.7953,52.8493,12.675
,,1239,2018-09-01,02:50:00,,2018-09-01 02:50:00,22.7417,52.7273,12.5901
,,1240,2018-09-01,03:00:00,,2018-09-01 03:00:00,22.7202,53.3987,12.7634
