# Omega OM-92 Logger 

# Configuration :
DeviceID,6786
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1592,2018-09-03,13:30:00,,2018-09-03 13:30:00,24.5328,54.0624,14.6335
,,1593,2018-09-03,13:40:00,,2018-09-03 13:40:00,24.5542,54.1463,14.6775
,,1594,2018-09-03,13:50:00,,2018-09-03 13:50:00,24.5864,53.9709,14.657
,,1595,2018-09-03,14:00:00,,2018-09-03 14:00:00,24.5864,54.2684,14.7422
,,1596,2018-09-03,14:10:00,,2018-09-03 14:10:00,24.6186,54.1768,14.7459
,,1597,2018-09-03,14:20:00,,2018-09-03 14:20:00,24.6508,54.1768,14.7757
,,1598,2018-09-03,14:30:00,,2018-09-03 14:30:00,24.6722,54.0624,14.7628
,,1599,2018-09-03,14:40:00,,2018-09-03 14:40:00,24.6722,54.2379,14.8131
,,1600,2018-09-03,14:50:00,,2018-09-03 14:50:00,24.6937,54.0014,14.7652
,,1601,2018-09-03,15:00:00,,2018-09-03 15:00:00,24.7151,54.2074,14.8442
,,1602,2018-09-03,15:10:00,,2018-09-03 15:10:00,24.7151,53.8793,14.75
,,1603,2018-09-03,15:20:00,,2018-09-03 15:20:00,24.7366,53.9709,14.7962
,,1604,2018-09-03,15:30:00,,2018-09-03 15:30:00,24.7473,53.9403,14.7974
,,1605,2018-09-03,15:40:00,,2018-09-03 15:40:00,24.758,53.8564,14.7831
,,1606,2018-09-03,15:50:00,,2018-09-03 15:50:00,24.7795,53.8869,14.8118
,,1607,2018-09-03,16:00:00,,2018-09-03 16:00:00,24.7902,53.7038,14.7689
,,1608,2018-09-03,16:10:00,,2018-09-03 16:10:00,24.7795,53.9403,14.8272
,,1609,2018-09-03,16:20:00,,2018-09-03 16:20:00,24.7902,53.7649,14.7866
,,1610,2018-09-03,16:30:00,,2018-09-03 16:30:00,24.8116,53.7343,14.7976
,,1611,2018-09-03,16:40:00,,2018-09-03 16:40:00,24.8009,53.9403,14.8471
,,1612,2018-09-03,16:50:00,,2018-09-03 16:50:00,24.8116,53.5894,14.7557
,,1613,2018-09-03,17:00:00,,2018-09-03 17:00:00,24.8224,53.8259,14.834
,,1614,2018-09-03,17:10:00,,2018-09-03 17:10:00,24.8331,53.6199,14.7844
,,1615,2018-09-03,17:20:00,,2018-09-03 17:20:00,24.8331,53.5894,14.7756
,,1616,2018-09-03,17:30:00,,2018-09-03 17:30:00,24.8438,53.6809,14.812
,,1617,2018-09-03,17:40:00,,2018-09-03 17:40:00,24.8653,53.3834,14.7456
,,1618,2018-09-03,17:50:00,,2018-09-03 17:50:00,24.8331,53.7954,14.8351
,,1619,2018-09-03,18:00:00,,2018-09-03 18:00:00,24.8653,53.5055,14.7811
,,1620,2018-09-03,18:10:00,,2018-09-03 18:10:00,24.876,53.6199,14.8242
,,1621,2018-09-03,18:20:00,,2018-09-03 18:20:00,24.876,53.5894,14.8153
,,1622,2018-09-03,18:30:00,,2018-09-03 18:30:00,24.8867,53.6199,14.8341
,,1623,2018-09-03,18:40:00,,2018-09-03 18:40:00,24.876,53.5589,14.8065
,,1624,2018-09-03,18:50:00,,2018-09-03 18:50:00,24.9082,53.4139,14.7942
,,1625,2018-09-03,19:00:00,,2018-09-03 19:00:00,24.8974,53.6199,14.844
,,1626,2018-09-03,19:10:00,,2018-09-03 19:10:00,24.9082,53.6504,14.8628
,,1627,2018-09-03,19:20:00,,2018-09-03 19:20:00,24.9189,53.4749,14.8219
,,1628,2018-09-03,19:30:00,,2018-09-03 19:30:00,24.9082,53.4749,14.8119
,,1629,2018-09-03,19:40:00,,2018-09-03 19:40:00,24.9189,53.4749,14.8219
,,1630,2018-09-03,19:50:00,,2018-09-03 19:50:00,24.9296,53.4139,14.8141
,,1631,2018-09-03,20:00:00,,2018-09-03 20:00:00,24.9189,53.4139,14.8041
,,1632,2018-09-03,20:10:00,,2018-09-03 20:10:00,24.9511,53.3834,14.8251
,,1633,2018-09-03,20:20:00,,2018-09-03 20:20:00,24.9403,53.4139,14.824
,,1634,2018-09-03,20:30:00,,2018-09-03 20:30:00,24.9511,53.3529,14.8162
,,1635,2018-09-03,20:40:00,,2018-09-03 20:40:00,24.9511,53.3834,14.8251
,,1636,2018-09-03,20:50:00,,2018-09-03 20:50:00,24.9403,53.3224,14.7974
,,1637,2018-09-03,21:00:00,,2018-09-03 21:00:00,24.9403,53.3834,14.8151
,,1638,2018-09-03,21:10:00,,2018-09-03 21:10:00,24.9296,53.6809,14.8915
,,1639,2018-09-03,21:20:00,,2018-09-03 21:20:00,25.2299,61.5087,17.3059
,,1640,2018-09-03,21:30:00,,2018-09-03 21:30:00,25.0476,51.827,14.4556
,,1641,2018-09-03,21:40:00,,2018-09-03 21:40:00,24.9082,52.3611,14.4856
,,1642,2018-09-03,21:50:00,,2018-09-03 21:50:00,24.876,52.4755,14.4897
,,1643,2018-09-03,22:00:00,,2018-09-03 22:00:00,24.8116,52.7959,14.5245
,,1644,2018-09-03,22:10:00,,2018-09-03 22:10:00,24.5864,64.5757,17.4685
,,1645,2018-09-03,22:20:00,,2018-09-03 22:20:00,23.9536,52.6281,13.682
,,1646,2018-09-03,22:30:00,,2018-09-03 22:30:00,23.3316,53.742,13.4281
,,1647,2018-09-03,22:40:00,,2018-09-03 22:40:00,22.9562,54.9093,13.4095
,,1648,2018-09-03,22:50:00,,2018-09-03 22:50:00,22.6881,55.6417,13.3635
,,1649,2018-09-03,23:00:00,,2018-09-03 23:00:00,22.4736,56.191,13.3144
,,1650,2018-09-03,23:10:00,,2018-09-03 23:10:00,22.3234,56.7174,13.3174
,,1651,2018-09-03,23:20:00,,2018-09-03 23:20:00,22.2269,56.9463,13.2891
,,1652,2018-09-03,23:30:00,,2018-09-03 23:30:00,22.1411,57.1523,13.2643
,,1653,2018-09-03,23:40:00,,2018-09-03 23:40:00,22.066,56.8929,13.1245
,,1654,2018-09-03,23:50:00,,2018-09-03 23:50:00,21.948,56.6259,12.9424
,,1655,2018-09-04,00:00:00,,2018-09-04 00:00:00,21.8301,56.3894,12.7683
,,1656,2018-09-04,00:10:00,,2018-09-04 00:10:00,21.7228,56.2215,12.6228
,,1657,2018-09-04,00:20:00,,2018-09-04 00:20:00,21.6906,56.6259,12.7022
,,1658,2018-09-04,00:30:00,,2018-09-04 00:30:00,21.7014,56.542,12.6895
,,1659,2018-09-04,00:40:00,,2018-09-04 00:40:00,21.6906,55.8172,12.4827
,,1660,2018-09-04,00:50:00,,2018-09-04 00:50:00,21.6155,55.6951,12.3794
,,1661,2018-09-04,01:00:00,,2018-09-04 01:00:00,21.5941,55.9011,12.4157
,,1662,2018-09-04,01:10:00,,2018-09-04 01:10:00,21.6048,55.9545,12.4402
,,1663,2018-09-04,01:20:00,,2018-09-04 01:20:00,21.5834,56.13,12.4679
,,1664,2018-09-04,01:30:00,,2018-09-04 01:30:00,21.5726,56.0461,12.4351
,,1665,2018-09-04,01:40:00,,2018-09-04 01:40:00,21.5619,56.1605,12.4562
,,1666,2018-09-04,01:50:00,,2018-09-04 01:50:00,21.5619,56.13,12.4479
,,1667,2018-09-04,02:00:00,,2018-09-04 02:00:00,21.5405,56.1605,12.4362
,,1668,2018-09-04,02:10:00,,2018-09-04 02:10:00,21.5512,56.0689,12.4214
,,1669,2018-09-04,02:20:00,,2018-09-04 02:20:00,21.5405,56.1605,12.4362
,,1670,2018-09-04,02:30:00,,2018-09-04 02:30:00,21.5405,56.13,12.4279
,,1671,2018-09-04,02:40:00,,2018-09-04 02:40:00,21.519,56.13,12.4079
,,1672,2018-09-04,02:50:00,,2018-09-04 02:50:00,21.5083,56.336,12.4537
,,1673,2018-09-04,03:00:00,,2018-09-04 03:00:00,21.4654,56.0461,12.3352
,,1674,2018-09-04,03:10:00,,2018-09-04 03:10:00,21.401,55.6951,12.1796
,,1675,2018-09-04,03:20:00,,2018-09-04 03:20:00,21.326,55.8095,12.1409
,,1676,2018-09-04,03:30:00,,2018-09-04 03:30:00,21.2616,56.13,12.1679
,,1677,2018-09-04,03:40:00,,2018-09-04 03:40:00,21.2402,56.0689,12.1314
,,1678,2018-09-04,03:50:00,,2018-09-04 03:50:00,21.2294,56.0689,12.1214
,,1679,2018-09-04,04:00:00,,2018-09-04 04:00:00,21.1973,56.1605,12.1162
,,1680,2018-09-04,04:10:00,,2018-09-04 04:10:00,21.1544,56.2749,12.1071
,,1681,2018-09-04,04:20:00,,2018-09-04 04:20:00,21.1436,56.2749,12.0971
,,1682,2018-09-04,04:30:00,,2018-09-04 04:30:00,21.1436,56.4199,12.1362
,,1683,2018-09-04,04:40:00,,2018-09-04 04:40:00,21.1329,56.6183,12.1796
,,1684,2018-09-04,04:50:00,,2018-09-04 04:50:00,21.1115,56.1834,12.0424
,,1685,2018-09-04,05:00:00,,2018-09-04 05:00:00,21.0471,55.8095,11.8811
,,1686,2018-09-04,05:10:00,,2018-09-04 05:10:00,20.972,55.9545,11.8504
,,1687,2018-09-04,05:20:00,,2018-09-04 05:20:00,20.9184,56.0384,11.8232
,,1688,2018-09-04,05:30:00,,2018-09-04 05:30:00,20.8755,55.924,11.7522
,,1689,2018-09-04,05:40:00,,2018-09-04 05:40:00,20.8326,56.0689,11.7514
,,1690,2018-09-04,05:50:00,,2018-09-04 05:50:00,20.8112,56.1529,11.7541
,,1691,2018-09-04,06:00:00,,2018-09-04 06:00:00,20.8004,56.3589,11.7996
,,1692,2018-09-04,06:10:00,,2018-09-04 06:10:00,21.2402,56.5038,12.2489
,,1693,2018-09-04,06:20:00,,2018-09-04 06:20:00,21.7872,55.8172,12.5726
,,1694,2018-09-04,06:30:00,,2018-09-04 06:30:00,22.3234,55.2602,12.9187
,,1695,2018-09-04,06:40:00,,2018-09-04 06:40:00,22.7631,54.5659,13.134
,,1696,2018-09-04,06:50:00,,2018-09-04 06:50:00,23.1492,54.4744,13.4668
,,1697,2018-09-04,07:00:00,,2018-09-04 07:00:00,23.4388,53.8869,13.5689
,,1698,2018-09-04,07:10:00,,2018-09-04 07:10:00,23.6319,53.8564,13.7392
,,1699,2018-09-04,07:20:00,,2018-09-04 07:20:00,23.7606,53.4826,13.7512
,,1700,2018-09-04,07:30:00,,2018-09-04 07:30:00,23.782,53.536,13.7865
,,1701,2018-09-04,07:40:00,,2018-09-04 07:40:00,23.8356,53.742,13.8953
,,1702,2018-09-04,07:50:00,,2018-09-04 07:50:00,23.8785,53.8564,13.9679
,,1703,2018-09-04,08:00:00,,2018-09-04 08:00:00,23.9751,53.948,14.0836
,,1704,2018-09-04,08:10:00,,2018-09-04 08:10:00,24.0287,54.1463,14.19
,,1705,2018-09-04,08:20:00,,2018-09-04 08:20:00,24.1359,54.3828,14.3569
,,1706,2018-09-04,08:30:00,,2018-09-04 08:30:00,24.2003,54.4744,14.4426
,,1707,2018-09-04,08:40:00,,2018-09-04 08:40:00,24.2325,54.3828,14.4465
,,1708,2018-09-04,08:50:00,,2018-09-04 08:50:00,24.2754,54.2379,14.445
,,1709,2018-09-04,09:00:00,,2018-09-04 09:00:00,24.2861,54.3218,14.4788
,,1710,2018-09-04,09:10:00,,2018-09-04 09:10:00,24.3183,54.7033,14.6171
,,1711,2018-09-04,09:20:00,,2018-09-04 09:20:00,24.3397,54.4134,14.5547
,,1712,2018-09-04,09:30:00,,2018-09-04 09:30:00,24.3612,54.6499,14.6418
,,1713,2018-09-04,09:40:00,,2018-09-04 09:40:00,24.4684,54.2989,14.6415
,,1714,2018-09-04,09:50:00,,2018-09-04 09:50:00,24.4792,54.0624,14.5838
,,1715,2018-09-04,10:00:00,,2018-09-04 10:00:00,24.5864,54.1768,14.7161
,,1716,2018-09-04,10:10:00,,2018-09-04 10:10:00,24.5221,53.8869,14.5732
,,1717,2018-09-04,10:20:00,,2018-09-04 10:20:00,24.4684,54.1768,14.6066
,,1718,2018-09-04,10:30:00,,2018-09-04 10:30:00,24.4684,54.1158,14.5892
,,1719,2018-09-04,10:40:00,,2018-09-04 10:40:00,24.447,54.5049,14.6803
,,1720,2018-09-04,10:50:00,,2018-09-04 10:50:00,24.4577,54.3523,14.6468
,,1721,2018-09-04,11:00:00,,2018-09-04 11:00:00,24.447,54.5278,14.6868
,,1722,2018-09-04,11:10:00,,2018-09-04 11:10:00,24.447,54.5278,14.6868
,,1723,2018-09-04,11:20:00,,2018-09-04 11:20:00,24.5006,54.5049,14.7301
,,1724,2018-09-04,11:30:00,,2018-09-04 11:30:00,24.5864,54.3828,14.7749
,,1725,2018-09-04,11:40:00,,2018-09-04 11:40:00,24.5864,54.0929,14.692
,,1726,2018-09-04,11:50:00,,2018-09-04 11:50:00,24.565,54.1158,14.6787
,,1727,2018-09-04,12:00:00,,2018-09-04 12:00:00,24.565,54.5583,14.805
,,1728,2018-09-04,12:10:00,,2018-09-04 12:10:00,24.6508,56.4352,15.411
,,1729,2018-09-04,12:20:00,,2018-09-04 12:20:00,24.5864,54.6194,14.8423
,,1730,2018-09-04,12:30:00,,2018-09-04 12:30:00,24.5006,54.6728,14.7778
,,1731,2018-09-04,12:40:00,,2018-09-04 12:40:00,24.4792,54.4744,14.7015
,,1732,2018-09-04,12:50:00,,2018-09-04 12:50:00,24.447,54.2379,14.6042
,,1733,2018-09-04,13:00:00,,2018-09-04 13:00:00,24.4041,54.1463,14.5382
,,1734,2018-09-04,13:10:00,,2018-09-04 13:10:00,24.4255,54.0319,14.5253
,,1735,2018-09-04,13:20:00,,2018-09-04 13:20:00,24.4255,54.1158,14.5494
,,1736,2018-09-04,13:30:00,,2018-09-04 13:30:00,24.4148,54.1158,14.5394
,,1737,2018-09-04,13:40:00,,2018-09-04 13:40:00,24.4363,53.9403,14.509
,,1738,2018-09-04,13:50:00,,2018-09-04 13:50:00,24.4255,54.2684,14.593
,,1739,2018-09-04,14:00:00,,2018-09-04 14:00:00,24.4363,54.2379,14.5942
,,1740,2018-09-04,14:10:00,,2018-09-04 14:10:00,24.4577,54.2379,14.6141
,,1741,2018-09-04,14:20:00,,2018-09-04 14:20:00,24.4577,54.1158,14.5792
,,1742,2018-09-04,14:30:00,,2018-09-04 14:30:00,24.447,54.1463,14.578
,,1743,2018-09-04,14:40:00,,2018-09-04 14:40:00,24.447,54.4744,14.6716
,,1744,2018-09-04,14:50:00,,2018-09-04 14:50:00,24.4577,54.5583,14.7054
,,1745,2018-09-04,15:00:00,,2018-09-04 15:00:00,24.4684,55.0847,14.8644
,,1746,2018-09-04,15:10:00,,2018-09-04 15:10:00,24.5328,55.3213,14.9908
,,1747,2018-09-04,15:20:00,,2018-09-04 15:20:00,24.4899,55.1153,14.893
,,1748,2018-09-04,15:30:00,,2018-09-04 15:30:00,24.4577,54.8788,14.7963
,,1749,2018-09-04,15:40:00,,2018-09-04 15:40:00,24.447,54.6194,14.7128
,,1750,2018-09-04,15:50:00,,2018-09-04 15:50:00,24.4255,54.4744,14.6517
,,1751,2018-09-04,16:00:00,,2018-09-04 16:00:00,24.4255,54.3523,14.6169
,,1752,2018-09-04,16:10:00,,2018-09-04 16:10:00,24.4684,55.9087,15.0952
,,1753,2018-09-04,16:20:00,,2018-09-04 16:20:00,24.4148,55.0847,14.8146
,,1754,2018-09-04,16:30:00,,2018-09-04 16:30:00,24.3397,55.0008,14.7211
,,1755,2018-09-04,16:40:00,,2018-09-04 16:40:00,24.2754,54.5888,14.5448
,,1756,2018-09-04,16:50:00,,2018-09-04 16:50:00,24.2217,54.0929,14.3538
,,1757,2018-09-04,17:00:00,,2018-09-04 17:00:00,24.1788,54.0929,14.314
,,1758,2018-09-04,17:10:00,,2018-09-04 17:10:00,24.1681,53.9174,14.2538
,,1759,2018-09-04,17:20:00,,2018-09-04 17:20:00,24.1574,53.6504,14.1672
,,1760,2018-09-04,17:30:00,,2018-09-04 17:30:00,24.1359,53.9174,14.224
,,1761,2018-09-04,17:40:00,,2018-09-04 17:40:00,24.1788,54.0014,14.2878
,,1762,2018-09-04,17:50:00,,2018-09-04 17:50:00,24.2325,54.2379,14.4052
,,1763,2018-09-04,18:00:00,,2018-09-04 18:00:00,24.2968,54.4134,14.5149
,,1764,2018-09-04,18:10:00,,2018-09-04 18:10:00,24.3504,54.3523,14.5473
,,1765,2018-09-04,18:20:00,,2018-09-04 18:20:00,24.3612,54.3523,14.5572
,,1766,2018-09-04,18:30:00,,2018-09-04 18:30:00,24.3719,54.6194,14.6431
,,1767,2018-09-04,18:40:00,,2018-09-04 18:40:00,24.4041,54.6499,14.6817
,,1768,2018-09-04,18:50:00,,2018-09-04 18:50:00,24.4148,54.5278,14.6569
,,1769,2018-09-04,19:00:00,,2018-09-04 19:00:00,24.4577,54.4439,14.6729
,,1770,2018-09-04,19:10:00,,2018-09-04 19:10:00,24.4899,54.4439,14.7027
,,1771,2018-09-04,19:20:00,,2018-09-04 19:20:00,24.5328,54.5278,14.7665
,,1772,2018-09-04,19:30:00,,2018-09-04 19:30:00,24.5328,54.4439,14.7426
,,1773,2018-09-04,19:40:00,,2018-09-04 19:40:00,24.5435,54.2074,14.685
,,1774,2018-09-04,19:50:00,,2018-09-04 19:50:00,24.565,54.3218,14.7376
,,1775,2018-09-04,20:00:00,,2018-09-04 20:00:00,24.5542,54.2379,14.7037
,,1776,2018-09-04,20:10:00,,2018-09-04 20:10:00,24.5542,54.2684,14.7124
,,1777,2018-09-04,20:20:00,,2018-09-04 20:20:00,24.565,54.2684,14.7223
,,1778,2018-09-04,20:30:00,,2018-09-04 20:30:00,24.565,54.3218,14.7376
,,1779,2018-09-04,20:40:00,,2018-09-04 20:40:00,24.5864,54.3218,14.7575
,,1780,2018-09-04,20:50:00,,2018-09-04 20:50:00,24.5757,54.3218,14.7476
,,1781,2018-09-04,21:00:00,,2018-09-04 21:00:00,24.5864,54.0319,14.6745
,,1782,2018-09-04,21:10:00,,2018-09-04 21:10:00,24.5864,54.5278,14.8162
,,1783,2018-09-04,21:20:00,,2018-09-04 21:20:00,24.5864,54.4134,14.7836
,,1784,2018-09-04,21:30:00,,2018-09-04 21:30:00,24.5971,54.4362,14.8001
,,1785,2018-09-04,21:40:00,,2018-09-04 21:40:00,24.5864,54.1768,14.7161
,,1786,2018-09-04,21:50:00,,2018-09-04 21:50:00,24.5971,54.3523,14.7762
,,1787,2018-09-04,22:00:00,,2018-09-04 22:00:00,24.565,54.1158,14.6787
,,1788,2018-09-04,22:10:00,,2018-09-04 22:10:00,24.093,54.4439,14.3344
,,1789,2018-09-04,22:20:00,,2018-09-04 22:20:00,23.5353,55.3213,14.0631
,,1790,2018-09-04,22:30:00,,2018-09-04 22:30:00,23.1063,56.1376,13.8896
,,1791,2018-09-04,22:40:00,,2018-09-04 22:40:00,22.7524,56.8929,13.7653
,,1792,2018-09-04,22:50:00,,2018-09-04 22:50:00,22.4843,57.1828,13.5932
,,1793,2018-09-04,23:00:00,,2018-09-04 23:00:00,22.2805,57.5872,13.511
,,1794,2018-09-04,23:10:00,,2018-09-04 23:10:00,22.1411,57.6482,13.3969
,,1795,2018-09-04,23:20:00,,2018-09-04 23:20:00,21.9909,57.5033,13.2179
,,1796,2018-09-04,23:30:00,,2018-09-04 23:30:00,21.7979,57.2057,12.958
,,1797,2018-09-04,23:40:00,,2018-09-04 23:40:00,21.6799,57.3507,12.8865
,,1798,2018-09-04,23:50:00,,2018-09-04 23:50:00,21.6155,56.5648,12.6156
,,1799,2018-09-05,00:00:00,,2018-09-05 00:00:00,21.4547,55.9545,12.3003
,,1800,2018-09-05,00:10:00,,2018-09-05 00:10:00,21.3689,56.0766,12.2535
,,1801,2018-09-05,00:20:00,,2018-09-05 00:20:00,21.2831,56.0766,12.1735
,,1802,2018-09-05,00:30:00,,2018-09-05 00:30:00,21.1865,56.1605,12.1062
,,1803,2018-09-05,00:40:00,,2018-09-05 00:40:00,21.1222,56.0995,12.0297
,,1804,2018-09-05,00:50:00,,2018-09-05 00:50:00,21.0686,55.985,11.9487
,,1805,2018-09-05,01:00:00,,2018-09-05 01:00:00,21.0364,56.1834,11.9724
,,1806,2018-09-05,01:10:00,,2018-09-05 01:10:00,21.0042,56.0995,11.9197
,,1807,2018-09-05,01:20:00,,2018-09-05 01:20:00,20.972,56.1605,11.9062
,,1808,2018-09-05,01:30:00,,2018-09-05 01:30:00,20.9184,56.2749,11.8871
,,1809,2018-09-05,01:40:00,,2018-09-05 01:40:00,20.9077,56.3283,11.8915
,,1810,2018-09-05,01:50:00,,2018-09-05 01:50:00,20.8862,56.4123,11.894
,,1811,2018-09-05,02:00:00,,2018-09-05 02:00:00,20.8541,56.3589,11.8496
,,1812,2018-09-05,02:10:00,,2018-09-05 02:10:00,20.8219,56.3589,11.8196
,,1813,2018-09-05,02:20:00,,2018-09-05 02:20:00,20.8004,56.4428,11.8222
,,1814,2018-09-05,02:30:00,,2018-09-05 02:30:00,20.8004,56.3589,11.7996
,,1815,2018-09-05,02:40:00,,2018-09-05 02:40:00,20.7897,56.3589,11.7896
,,1816,2018-09-05,02:50:00,,2018-09-05 02:50:00,20.7683,56.2978,11.7532
,,1817,2018-09-05,03:00:00,,2018-09-05 03:00:00,20.7575,56.4733,11.7903
,,1818,2018-09-05,03:10:00,,2018-09-05 03:10:00,20.7575,56.4428,11.7821
,,1819,2018-09-05,03:20:00,,2018-09-05 03:20:00,20.7361,56.5343,11.7867
,,1820,2018-09-05,03:30:00,,2018-09-05 03:30:00,20.7254,56.2978,11.7132
,,1821,2018-09-05,03:40:00,,2018-09-05 03:40:00,20.7146,56.3817,11.7257
,,1822,2018-09-05,03:50:00,,2018-09-05 03:50:00,20.7039,56.5038,11.7485
,,1823,2018-09-05,04:00:00,,2018-09-05 04:00:00,20.6932,56.5572,11.7528
,,1824,2018-09-05,04:10:00,,2018-09-05 04:10:00,20.6932,56.5343,11.7467
,,1825,2018-09-05,04:20:00,,2018-09-05 04:20:00,20.6717,56.4428,11.7021
,,1826,2018-09-05,04:30:00,,2018-09-05 04:30:00,20.6503,56.5877,11.7209
,,1827,2018-09-05,04:40:00,,2018-09-05 04:40:00,20.6396,56.5343,11.6966
,,1828,2018-09-05,04:50:00,,2018-09-05 04:50:00,20.6825,57.343,11.9521
,,1829,2018-09-05,05:00:00,,2018-09-05 05:00:00,20.7039,56.5572,11.7628
,,1830,2018-09-05,05:10:00,,2018-09-05 05:10:00,20.6503,56.5877,11.7209
,,1831,2018-09-05,05:20:00,,2018-09-05 05:20:00,20.5967,56.7022,11.7015
,,1832,2018-09-05,05:30:00,,2018-09-05 05:30:00,20.5538,56.8471,11.7001
,,1833,2018-09-05,05:40:00,,2018-09-05 05:40:00,20.543,56.8777,11.6982
,,1834,2018-09-05,05:50:00,,2018-09-05 05:50:00,20.5216,56.9311,11.6924
,,1835,2018-09-05,06:00:00,,2018-09-05 06:00:00,20.5216,57.0226,11.7167
,,1836,2018-09-05,06:10:00,,2018-09-05 06:10:00,20.9291,57.5185,12.2291
,,1837,2018-09-05,06:20:00,,2018-09-05 06:20:00,21.4547,56.7403,12.5127
,,1838,2018-09-05,06:30:00,,2018-09-05 06:30:00,21.9373,55.9545,12.75
,,1839,2018-09-05,06:40:00,,2018-09-05 06:40:00,22.3341,55.4357,12.9772
,,1840,2018-09-05,06:50:00,,2018-09-05 06:50:00,22.6988,55.0008,13.1958
,,1841,2018-09-05,07:00:00,,2018-09-05 07:00:00,22.9562,54.6804,13.3454
,,1842,2018-09-05,07:10:00,,2018-09-05 07:10:00,23.2029,54.6499,13.566
,,1843,2018-09-05,07:20:00,,2018-09-05 07:20:00,23.4174,54.36,13.6834
,,1844,2018-09-05,07:30:00,,2018-09-05 07:30:00,23.5246,54.0929,13.7071
,,1845,2018-09-05,07:40:00,,2018-09-05 07:40:00,23.6319,54.3828,13.889
,,1846,2018-09-05,07:50:00,,2018-09-05 07:50:00,23.6962,54.2379,13.9076
,,1847,2018-09-05,08:00:00,,2018-09-05 08:00:00,23.7391,54.1768,13.93
,,1848,2018-09-05,08:10:00,,2018-09-05 08:10:00,23.7606,54.1768,13.9499
,,1849,2018-09-05,08:20:00,,2018-09-05 08:20:00,23.7713,54.154,13.9534
,,1850,2018-09-05,08:30:00,,2018-09-05 08:30:00,23.8035,54.1768,13.9897
,,1851,2018-09-05,08:40:00,,2018-09-05 08:40:00,23.8249,54.0929,13.9857
,,1852,2018-09-05,08:50:00,,2018-09-05 08:50:00,23.8356,54.1768,14.0196
,,1853,2018-09-05,09:00:00,,2018-09-05 09:00:00,23.8356,54.0624,13.987
,,1854,2018-09-05,09:10:00,,2018-09-05 09:10:00,23.9107,54.8482,14.2795
,,1855,2018-09-05,09:20:00,,2018-09-05 09:20:00,23.6855,53.9174,13.8063
,,1856,2018-09-05,09:30:00,,2018-09-05 09:30:00,23.2029,54.4744,13.5166
,,1857,2018-09-05,09:40:00,,2018-09-05 09:40:00,23.1707,55.0313,13.6431
,,1858,2018-09-05,09:50:00,,2018-09-05 09:50:00,23.2779,55.1763,13.7833
,,1859,2018-09-05,10:00:00,,2018-09-05 10:00:00,23.4388,55.1687,13.9308
,,1860,2018-09-05,10:10:00,,2018-09-05 10:10:00,23.5461,54.8482,13.9406
,,1861,2018-09-05,10:20:00,,2018-09-05 10:20:00,23.6319,54.8253,14.0139
,,1862,2018-09-05,10:30:00,,2018-09-05 10:30:00,23.7069,54.8788,14.0987
,,1863,2018-09-05,10:40:00,,2018-09-05 10:40:00,23.7606,55.0847,14.2064
,,1864,2018-09-05,10:50:00,,2018-09-05 10:50:00,23.8142,54.9398,14.2156
,,1865,2018-09-05,11:00:00,,2018-09-05 11:00:00,23.8464,54.9703,14.254
,,1866,2018-09-05,11:10:00,,2018-09-05 11:10:00,23.8785,55.0008,14.2925
,,1867,2018-09-05,11:20:00,,2018-09-05 11:20:00,23.9322,54.8482,14.2994
,,1868,2018-09-05,11:30:00,,2018-09-05 11:30:00,23.9536,54.7948,14.3043
,,1869,2018-09-05,11:40:00,,2018-09-05 11:40:00,23.9751,54.9398,14.3651
,,1870,2018-09-05,11:50:00,,2018-09-05 11:50:00,23.9751,54.6194,14.2746
,,1871,2018-09-05,12:00:00,,2018-09-05 12:00:00,23.9858,55.0237,14.3986
,,1872,2018-09-05,12:10:00,,2018-09-05 12:10:00,24.018,55.0008,14.4221
,,1873,2018-09-05,12:20:00,,2018-09-05 12:20:00,24.0287,54.6728,14.3395
,,1874,2018-09-05,12:30:00,,2018-09-05 12:30:00,24.0501,54.7033,14.3681
,,1875,2018-09-05,12:40:00,,2018-09-05 12:40:00,24.093,54.8559,14.451
,,1876,2018-09-05,12:50:00,,2018-09-05 12:50:00,24.093,54.7643,14.4252
,,1877,2018-09-05,13:00:00,,2018-09-05 13:00:00,24.093,54.6804,14.4015
,,1878,2018-09-05,13:10:00,,2018-09-05 13:10:00,24.093,54.8788,14.4575
,,1879,2018-09-05,13:20:00,,2018-09-05 13:20:00,24.1359,54.7033,14.4478
,,1880,2018-09-05,13:30:00,,2018-09-05 13:30:00,24.1359,54.9093,14.506
,,1881,2018-09-05,13:40:00,,2018-09-05 13:40:00,24.211,55.6417,14.7812
,,1882,2018-09-05,13:50:00,,2018-09-05 13:50:00,24.1574,54.9398,14.5345
,,1883,2018-09-05,14:00:00,,2018-09-05 14:00:00,24.1788,54.3828,14.3967
,,1884,2018-09-05,14:10:00,,2018-09-05 14:10:00,23.9429,54.1463,14.1104
,,1885,2018-09-05,14:20:00,,2018-09-05 14:20:00,23.8249,54.2379,14.027
