# Omega OM-92 Logger 

# Configuration :
DeviceID,9544
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1596,2018-09-03,14:10:00,,2018-09-03 14:10:00,25.0832,56.7022,15.888
,,1597,2018-09-03,14:20:00,,2018-09-03 14:20:00,25.0725,56.4123,15.7978
,,1598,2018-09-03,14:30:00,,2018-09-03 14:30:00,25.1154,56.6183,15.8948
,,1599,2018-09-03,14:40:00,,2018-09-03 14:40:00,25.1154,56.5267,15.8695
,,1600,2018-09-03,14:50:00,,2018-09-03 14:50:00,25.1476,56.4428,15.8762
,,1601,2018-09-03,15:00:00,,2018-09-03 15:00:00,25.1583,56.8471,15.998
,,1602,2018-09-03,15:10:00,,2018-09-03 15:10:00,25.169,56.2368,15.839
,,1603,2018-09-03,15:20:00,,2018-09-03 15:20:00,25.169,56.3207,15.8623
,,1604,2018-09-03,15:30:00,,2018-09-03 15:30:00,25.169,56.5267,15.9195
,,1605,2018-09-03,15:40:00,,2018-09-03 15:40:00,25.1905,56.4962,15.931
,,1606,2018-09-03,15:50:00,,2018-09-03 15:50:00,25.1905,56.2673,15.8675
,,1607,2018-09-03,16:00:00,,2018-09-03 16:00:00,25.2012,55.9698,15.7945
,,1608,2018-09-03,16:10:00,,2018-09-03 16:10:00,25.2119,55.9392,15.796
,,1609,2018-09-03,16:20:00,,2018-09-03 16:20:00,25.2012,56.2063,15.8605
,,1610,2018-09-03,16:30:00,,2018-09-03 16:30:00,25.2441,56.0308,15.8515
,,1611,2018-09-03,16:40:00,,2018-09-03 16:40:00,25.2441,55.9392,15.8259
,,1612,2018-09-03,16:50:00,,2018-09-03 16:50:00,25.2656,55.7027,15.7796
,,1613,2018-09-03,17:00:00,,2018-09-03 17:00:00,25.2656,55.8477,15.8203
,,1614,2018-09-03,17:10:00,,2018-09-03 17:10:00,25.2656,55.7943,15.8053
,,1615,2018-09-03,17:20:00,,2018-09-03 17:20:00,25.2548,55.7332,15.7782
,,1616,2018-09-03,17:30:00,,2018-09-03 17:30:00,25.2656,56.1758,15.9119
,,1617,2018-09-03,17:40:00,,2018-09-03 17:40:00,25.287,55.4662,15.733
,,1618,2018-09-03,17:50:00,,2018-09-03 17:50:00,25.287,56.0308,15.8915
,,1619,2018-09-03,18:00:00,,2018-09-03 18:00:00,25.2977,55.8248,15.8438
,,1620,2018-09-03,18:10:00,,2018-09-03 18:10:00,25.3299,55.7638,15.8566
,,1621,2018-09-03,18:20:00,,2018-09-03 18:20:00,25.3299,55.5273,15.7901
,,1622,2018-09-03,18:30:00,,2018-09-03 18:30:00,25.3192,56.0003,15.9129
,,1623,2018-09-03,18:40:00,,2018-09-03 18:40:00,25.3514,56.1147,15.9748
,,1624,2018-09-03,18:50:00,,2018-09-03 18:50:00,25.3621,55.4662,15.8029
,,1625,2018-09-03,19:00:00,,2018-09-03 19:00:00,25.3299,55.7943,15.8652
,,1626,2018-09-03,19:10:00,,2018-09-03 19:10:00,25.3728,55.7943,15.9051
,,1627,2018-09-03,19:20:00,,2018-09-03 19:20:00,25.405,55.8477,15.95
,,1628,2018-09-03,19:30:00,,2018-09-03 19:30:00,25.3943,55.9698,15.9743
,,1629,2018-09-03,19:40:00,,2018-09-03 19:40:00,25.3943,55.7027,15.8994
,,1630,2018-09-03,19:50:00,,2018-09-03 19:50:00,25.3943,55.3213,15.7919
,,1631,2018-09-03,20:00:00,,2018-09-03 20:00:00,25.4372,55.8477,15.98
,,1632,2018-09-03,20:10:00,,2018-09-03 20:10:00,25.4586,55.3518,15.8603
,,1633,2018-09-03,20:20:00,,2018-09-03 20:20:00,25.4479,55.4357,15.874
,,1634,2018-09-03,20:30:00,,2018-09-03 20:30:00,25.4801,55.7027,15.9792
,,1635,2018-09-03,20:40:00,,2018-09-03 20:40:00,25.4693,55.1153,15.8033
,,1636,2018-09-03,20:50:00,,2018-09-03 20:50:00,25.4693,55.5273,15.9198
,,1637,2018-09-03,21:00:00,,2018-09-03 21:00:00,25.4908,55.3518,15.8902
,,1638,2018-09-03,21:10:00,,2018-09-03 21:10:00,25.4801,55.5578,15.9384
,,1639,2018-09-03,21:20:00,,2018-09-03 21:20:00,25.7696,64.1332,18.4796
,,1640,2018-09-03,21:30:00,,2018-09-03 21:30:00,25.598,53.7115,15.5196
,,1641,2018-09-03,21:40:00,,2018-09-03 21:40:00,25.5122,54.2379,15.5923
,,1642,2018-09-03,21:50:00,,2018-09-03 21:50:00,25.4479,54.6804,15.6595
,,1643,2018-09-03,22:00:00,,2018-09-03 22:00:00,25.3085,54.5888,15.5039
,,1644,2018-09-03,22:10:00,,2018-09-03 22:10:00,24.5255,68.6117,18.3744
,,1645,2018-09-03,22:20:00,,2018-09-03 22:20:00,23.7748,57.6101,14.914
,,1646,2018-09-03,22:30:00,,2018-09-03 22:30:00,23.0347,58.5103,14.4621
,,1647,2018-09-03,22:40:00,,2018-09-03 22:40:00,22.5843,60.1659,14.4714
,,1648,2018-09-03,22:50:00,,2018-09-03 22:50:00,22.284,61.0662,14.4188
,,1649,2018-09-03,23:00:00,,2018-09-03 23:00:00,22.048,62.0504,14.4438
,,1650,2018-09-03,23:10:00,,2018-09-03 23:10:00,21.8872,62.3937,14.3773
,,1651,2018-09-03,23:20:00,,2018-09-03 23:20:00,21.7799,62.9125,14.4041
,,1652,2018-09-03,23:30:00,,2018-09-03 23:30:00,21.6834,63.3779,14.4269
,,1653,2018-09-03,23:40:00,,2018-09-03 23:40:00,21.5976,62.943,14.2393
,,1654,2018-09-03,23:50:00,,2018-09-03 23:50:00,21.501,62.737,14.0975
,,1655,2018-09-04,00:00:00,,2018-09-04 00:00:00,21.4152,62.47,13.9506
,,1656,2018-09-04,00:10:00,,2018-09-04 00:10:00,21.308,62.2945,13.806
,,1657,2018-09-04,00:20:00,,2018-09-04 00:20:00,21.2544,62.6684,13.8475
,,1658,2018-09-04,00:30:00,,2018-09-04 00:30:00,21.2651,62.325,13.7731
,,1659,2018-09-04,00:40:00,,2018-09-04 00:40:00,21.2329,61.6537,13.5761
,,1660,2018-09-04,00:50:00,,2018-09-04 00:50:00,21.2007,61.3409,13.4676
,,1661,2018-09-04,01:00:00,,2018-09-04 01:00:00,21.1471,62.3479,13.6673
,,1662,2018-09-04,01:10:00,,2018-09-04 01:10:00,21.1257,61.9741,13.5546
,,1663,2018-09-04,01:20:00,,2018-09-04 01:20:00,21.0935,61.9436,13.5167
,,1664,2018-09-04,01:30:00,,2018-09-04 01:30:00,21.1471,61.6537,13.4952
,,1665,2018-09-04,01:40:00,,2018-09-04 01:40:00,21.1471,61.6537,13.4952
,,1666,2018-09-04,01:50:00,,2018-09-04 01:50:00,21.1149,61.9131,13.5293
,,1667,2018-09-04,02:00:00,,2018-09-04 02:00:00,21.1257,61.997,13.5603
,,1668,2018-09-04,02:10:00,,2018-09-04 02:10:00,21.0935,62.0885,13.5526
,,1669,2018-09-04,02:20:00,,2018-09-04 02:20:00,21.0935,62.1496,13.5677
,,1670,2018-09-04,02:30:00,,2018-09-04 02:30:00,21.0828,61.997,13.5198
,,1671,2018-09-04,02:40:00,,2018-09-04 02:40:00,21.072,62.058,13.5248
,,1672,2018-09-04,02:50:00,,2018-09-04 02:50:00,21.0399,62.2335,13.5378
,,1673,2018-09-04,03:00:00,,2018-09-04 03:00:00,20.997,61.997,13.4388
,,1674,2018-09-04,03:10:00,,2018-09-04 03:10:00,20.9862,61.0738,13.1986
,,1675,2018-09-04,03:20:00,,2018-09-04 03:20:00,20.879,61.4171,13.1834
,,1676,2018-09-04,03:30:00,,2018-09-04 03:30:00,20.8468,61.7681,13.2404
,,1677,2018-09-04,03:40:00,,2018-09-04 03:40:00,20.8254,61.6765,13.1975
,,1678,2018-09-04,03:50:00,,2018-09-04 03:50:00,20.7932,61.6155,13.152
,,1679,2018-09-04,04:00:00,,2018-09-04 04:00:00,20.761,61.5621,13.1083
,,1680,2018-09-04,04:10:00,,2018-09-04 04:10:00,20.6967,61.9893,13.1536
,,1681,2018-09-04,04:20:00,,2018-09-04 04:20:00,20.7181,61.9054,13.1531
,,1682,2018-09-04,04:30:00,,2018-09-04 04:30:00,20.7074,62.2564,13.2296
,,1683,2018-09-04,04:40:00,,2018-09-04 04:40:00,20.6752,62.5997,13.2835
,,1684,2018-09-04,04:50:00,,2018-09-04 04:50:00,20.6967,62.5997,13.3038
,,1685,2018-09-04,05:00:00,,2018-09-04 05:00:00,20.6216,61.1806,12.8818
,,1686,2018-09-04,05:10:00,,2018-09-04 05:10:00,20.5143,61.8978,12.9589
,,1687,2018-09-04,05:20:00,,2018-09-04 05:20:00,20.4929,62.0733,12.982
,,1688,2018-09-04,05:30:00,,2018-09-04 05:30:00,20.4393,61.8139,12.8673
,,1689,2018-09-04,05:40:00,,2018-09-04 05:40:00,20.3964,62.1038,12.8984
,,1690,2018-09-04,05:50:00,,2018-09-04 05:50:00,20.3427,61.9283,12.8046
,,1691,2018-09-04,06:00:00,,2018-09-04 06:00:00,20.4714,61.9588,12.9335
,,1692,2018-09-04,06:10:00,,2018-09-04 06:10:00,21.4581,60.7,13.5486
,,1693,2018-09-04,06:20:00,,2018-09-04 06:20:00,22.166,58.9071,13.7523
,,1694,2018-09-04,06:30:00,,2018-09-04 06:30:00,22.7559,57.9,14.039
,,1695,2018-09-04,06:40:00,,2018-09-04 06:40:00,23.2171,57.3507,14.3229
,,1696,2018-09-04,06:50:00,,2018-09-04 06:50:00,23.5924,57.1447,14.6179
,,1697,2018-09-04,07:00:00,,2018-09-04 07:00:00,23.9035,56.7022,14.7876
,,1698,2018-09-04,07:10:00,,2018-09-04 07:10:00,24.1072,56.1223,14.818
,,1699,2018-09-04,07:20:00,,2018-09-04 07:20:00,24.2467,56.0003,14.9141
,,1700,2018-09-04,07:30:00,,2018-09-04 07:30:00,24.3003,56.0918,14.9894
,,1701,2018-09-04,07:40:00,,2018-09-04 07:40:00,24.3432,55.6188,14.8978
,,1702,2018-09-04,07:50:00,,2018-09-04 07:50:00,24.4075,55.9164,15.0406
,,1703,2018-09-04,08:00:00,,2018-09-04 08:00:00,24.4612,56.1758,15.1626
,,1704,2018-09-04,08:10:00,,2018-09-04 08:10:00,24.5041,56.4733,15.2848
,,1705,2018-09-04,08:20:00,,2018-09-04 08:20:00,24.5792,56.7022,15.4179
,,1706,2018-09-04,08:30:00,,2018-09-04 08:30:00,24.6435,57.0226,15.5658
,,1707,2018-09-04,08:40:00,,2018-09-04 08:40:00,24.6971,56.9921,15.6075
,,1708,2018-09-04,08:50:00,,2018-09-04 08:50:00,24.74,56.7022,15.5679
,,1709,2018-09-04,09:00:00,,2018-09-04 09:00:00,24.7293,57.1676,15.6856
,,1710,2018-09-04,09:10:00,,2018-09-04 09:10:00,24.74,57.1142,15.681
,,1711,2018-09-04,09:20:00,,2018-09-04 09:20:00,24.7508,57.6406,15.8345
,,1712,2018-09-04,09:30:00,,2018-09-04 09:30:00,24.7615,57.3202,15.7573
,,1713,2018-09-04,09:40:00,,2018-09-04 09:40:00,24.8151,57.4651,15.8469
,,1714,2018-09-04,09:50:00,,2018-09-04 09:50:00,24.858,57.0226,15.766
,,1715,2018-09-04,10:00:00,,2018-09-04 10:00:00,24.858,56.8777,15.7262
,,1716,2018-09-04,10:10:00,,2018-09-04 10:10:00,24.9009,56.5267,15.6695
,,1717,2018-09-04,10:20:00,,2018-09-04 10:20:00,24.9009,56.6411,15.7011
,,1718,2018-09-04,10:30:00,,2018-09-04 10:30:00,24.9009,56.6411,15.7011
,,1719,2018-09-04,10:40:00,,2018-09-04 10:40:00,24.9009,56.8166,15.7495
,,1720,2018-09-04,10:50:00,,2018-09-04 10:50:00,24.9438,57.1752,15.8879
,,1721,2018-09-04,11:00:00,,2018-09-04 11:00:00,24.9224,56.6717,15.7295
,,1722,2018-09-04,11:10:00,,2018-09-04 11:10:00,24.9545,56.8777,15.8163
,,1723,2018-09-04,11:20:00,,2018-09-04 11:20:00,24.9867,57.3812,15.9843
,,1724,2018-09-04,11:30:00,,2018-09-04 11:30:00,25.0082,56.9921,15.8978
,,1725,2018-09-04,11:40:00,,2018-09-04 11:40:00,25.0511,56.7632,15.8748
,,1726,2018-09-04,11:50:00,,2018-09-04 11:50:00,25.169,56.0003,15.7731
,,1727,2018-09-04,12:00:00,,2018-09-04 12:00:00,25.169,56.1758,15.822
,,1728,2018-09-04,12:10:00,,2018-09-04 12:10:00,25.2227,57.961,16.3625
,,1729,2018-09-04,12:20:00,,2018-09-04 12:20:00,25.2227,56.4428,15.9462
,,1730,2018-09-04,12:30:00,,2018-09-04 12:30:00,25.1476,56.6717,15.9396
,,1731,2018-09-04,12:40:00,,2018-09-04 12:40:00,25.094,56.0308,15.7117
,,1732,2018-09-04,12:50:00,,2018-09-04 12:50:00,25.0403,55.9698,15.6447
,,1733,2018-09-04,13:00:00,,2018-09-04 13:00:00,25.0296,55.9087,15.6177
,,1734,2018-09-04,13:10:00,,2018-09-04 13:10:00,24.9974,56.0537,15.6282
,,1735,2018-09-04,13:20:00,,2018-09-04 13:20:00,25.0082,56.1758,15.6721
,,1736,2018-09-04,13:30:00,,2018-09-04 13:30:00,24.976,56.3207,15.6824
,,1737,2018-09-04,13:40:00,,2018-09-04 13:40:00,24.9653,56.4962,15.7211
,,1738,2018-09-04,13:50:00,,2018-09-04 13:50:00,24.9438,56.4657,15.6926
,,1739,2018-09-04,14:00:00,,2018-09-04 14:00:00,24.9438,56.5267,15.7095
,,1740,2018-09-04,14:10:00,,2018-09-04 14:10:00,24.9438,57.1447,15.8796
,,1741,2018-09-04,14:20:00,,2018-09-04 14:20:00,24.9545,56.6183,15.7448
,,1742,2018-09-04,14:30:00,,2018-09-04 14:30:00,24.9224,56.7327,15.7464
,,1743,2018-09-04,14:40:00,,2018-09-04 14:40:00,24.9009,57.4651,15.927
,,1744,2018-09-04,14:50:00,,2018-09-04 14:50:00,24.9116,57.2896,15.8892
,,1745,2018-09-04,15:00:00,,2018-09-04 15:00:00,24.9224,57.5567,15.972
,,1746,2018-09-04,15:10:00,,2018-09-04 15:10:00,24.9438,58.2891,16.1903
,,1747,2018-09-04,15:20:00,,2018-09-04 15:20:00,24.9438,57.4651,15.9671
,,1748,2018-09-04,15:30:00,,2018-09-04 15:30:00,24.9009,57.3812,15.9041
,,1749,2018-09-04,15:40:00,,2018-09-04 15:40:00,24.858,57.9915,16.0298
,,1750,2018-09-04,15:50:00,,2018-09-04 15:50:00,24.8687,56.7022,15.6879
,,1751,2018-09-04,16:00:00,,2018-09-04 16:00:00,24.858,56.7327,15.6863
,,1752,2018-09-04,16:10:00,,2018-09-04 16:10:00,24.8795,58.4569,16.1751
,,1753,2018-09-04,16:20:00,,2018-09-04 16:20:00,24.8366,57.6406,15.9146
,,1754,2018-09-04,16:30:00,,2018-09-04 16:30:00,24.7722,57.7245,15.8773
,,1755,2018-09-04,16:40:00,,2018-09-04 16:40:00,24.7722,56.7022,15.5979
,,1756,2018-09-04,16:50:00,,2018-09-04 16:50:00,24.7079,56.6411,15.5211
,,1757,2018-09-04,17:00:00,,2018-09-04 17:00:00,24.6757,56.5572,15.4679
,,1758,2018-09-04,17:10:00,,2018-09-04 17:10:00,24.6435,55.9164,15.2603
,,1759,2018-09-04,17:20:00,,2018-09-04 17:20:00,24.6542,56.1147,15.3255
,,1760,2018-09-04,17:30:00,,2018-09-04 17:30:00,24.6542,56.1452,15.334
,,1761,2018-09-04,17:40:00,,2018-09-04 17:40:00,24.6757,56.2063,15.3709
,,1762,2018-09-04,17:50:00,,2018-09-04 17:50:00,24.7293,56.8166,15.5894
,,1763,2018-09-04,18:00:00,,2018-09-04 18:00:00,24.7829,57.1447,15.7294
,,1764,2018-09-04,18:10:00,,2018-09-04 18:10:00,24.8258,57.1447,15.7694
,,1765,2018-09-04,18:20:00,,2018-09-04 18:20:00,24.8473,56.9616,15.7393
,,1766,2018-09-04,18:30:00,,2018-09-04 18:30:00,24.858,56.8471,15.7178
,,1767,2018-09-04,18:40:00,,2018-09-04 18:40:00,24.9009,57.3507,15.8958
,,1768,2018-09-04,18:50:00,,2018-09-04 18:50:00,24.9116,57.0226,15.8161
,,1769,2018-09-04,19:00:00,,2018-09-04 19:00:00,24.9438,57.4346,15.9588
,,1770,2018-09-04,19:10:00,,2018-09-04 19:10:00,24.9867,56.7632,15.8148
,,1771,2018-09-04,19:20:00,,2018-09-04 19:20:00,24.9974,56.8777,15.8563
,,1772,2018-09-04,19:30:00,,2018-09-04 19:30:00,25.0296,56.7632,15.8548
,,1773,2018-09-04,19:40:00,,2018-09-04 19:40:00,25.0189,56.8471,15.8679
,,1774,2018-09-04,19:50:00,,2018-09-04 19:50:00,25.0403,57.2896,16.0093
,,1775,2018-09-04,20:00:00,,2018-09-04 20:00:00,25.0403,57.4041,16.0406
,,1776,2018-09-04,20:10:00,,2018-09-04 20:10:00,25.0511,56.6411,15.8411
,,1777,2018-09-04,20:20:00,,2018-09-04 20:20:00,25.0618,57.0226,15.9562
,,1778,2018-09-04,20:30:00,,2018-09-04 20:30:00,25.0511,56.7022,15.858
,,1779,2018-09-04,20:40:00,,2018-09-04 20:40:00,25.0832,56.8242,15.9216
,,1780,2018-09-04,20:50:00,,2018-09-04 20:50:00,25.094,56.8242,15.9317
,,1781,2018-09-04,21:00:00,,2018-09-04 21:00:00,25.0725,56.7937,15.9032
,,1782,2018-09-04,21:10:00,,2018-09-04 21:10:00,25.0832,56.7327,15.8964
,,1783,2018-09-04,21:20:00,,2018-09-04 21:20:00,25.0725,56.6488,15.8632
,,1784,2018-09-04,21:30:00,,2018-09-04 21:30:00,25.0618,57.0226,15.9562
,,1785,2018-09-04,21:40:00,,2018-09-04 21:40:00,25.0725,56.8471,15.9179
,,1786,2018-09-04,21:50:00,,2018-09-04 21:50:00,25.0725,57.2057,16.0164
,,1787,2018-09-04,22:00:00,,2018-09-04 22:00:00,24.9545,56.5572,15.7279
,,1788,2018-09-04,22:10:00,,2018-09-04 22:10:00,23.9142,58.4875,15.2796
,,1789,2018-09-04,22:20:00,,2018-09-04 22:20:00,23.1527,59.9752,14.9562
,,1790,2018-09-04,22:30:00,,2018-09-04 22:30:00,22.6272,61.7986,14.927
,,1791,2018-09-04,22:40:00,,2018-09-04 22:40:00,22.2411,62.7523,14.8004
,,1792,2018-09-04,22:50:00,,2018-09-04 22:50:00,21.9408,63.5534,14.7133
,,1793,2018-09-04,23:00:00,,2018-09-04 23:00:00,21.737,64.2171,14.6815
,,1794,2018-09-04,23:10:00,,2018-09-04 23:10:00,21.5761,64.4155,14.5768
,,1795,2018-09-04,23:20:00,,2018-09-04 23:20:00,21.4152,64.3239,14.4023
,,1796,2018-09-04,23:30:00,,2018-09-04 23:30:00,21.2651,64.2934,14.2527
,,1797,2018-09-04,23:40:00,,2018-09-04 23:40:00,21.0828,64.4613,14.1202
,,1798,2018-09-04,23:50:00,,2018-09-04 23:50:00,21.0291,63.3932,13.8117
,,1799,2018-09-05,00:00:00,,2018-09-05 00:00:00,20.8683,62.5158,13.4453
,,1800,2018-09-05,00:10:00,,2018-09-05 00:10:00,20.761,62.7141,13.3926
,,1801,2018-09-05,00:20:00,,2018-09-05 00:20:00,20.7074,62.2793,13.2352
,,1802,2018-09-05,00:30:00,,2018-09-05 00:30:00,20.643,62.5387,13.2382
,,1803,2018-09-05,00:40:00,,2018-09-05 00:40:00,20.5465,62.6836,13.1825
,,1804,2018-09-05,00:50:00,,2018-09-05 00:50:00,20.5143,62.2487,13.0455
,,1805,2018-09-05,01:00:00,,2018-09-05 01:00:00,20.4822,62.3632,13.0432
,,1806,2018-09-05,01:10:00,,2018-09-05 01:10:00,20.4393,62.6531,13.0737
,,1807,2018-09-05,01:20:00,,2018-09-05 01:20:00,20.4178,62.3937,12.9899
,,1808,2018-09-05,01:30:00,,2018-09-05 01:30:00,20.4071,62.5081,13.0078
,,1809,2018-09-05,01:40:00,,2018-09-05 01:40:00,20.3535,62.4547,12.9441
,,1810,2018-09-05,01:50:00,,2018-09-05 01:50:00,20.332,62.7141,12.9872
,,1811,2018-09-05,02:00:00,,2018-09-05 02:00:00,20.3106,62.7675,12.98
,,1812,2018-09-05,02:10:00,,2018-09-05 02:10:00,20.2248,62.6531,12.871
,,1813,2018-09-05,02:20:00,,2018-09-05 02:20:00,20.2569,62.5692,12.8809
,,1814,2018-09-05,02:30:00,,2018-09-05 02:30:00,20.2462,62.5387,12.8633
,,1815,2018-09-05,02:40:00,,2018-09-05 02:40:00,20.2033,62.7981,12.8861
,,1816,2018-09-05,02:50:00,,2018-09-05 02:50:00,20.1926,62.6302,12.835
,,1817,2018-09-05,03:00:00,,2018-09-05 03:00:00,20.1819,62.4547,12.782
,,1818,2018-09-05,03:10:00,,2018-09-05 03:10:00,20.1604,62.7141,12.8251
,,1819,2018-09-05,03:20:00,,2018-09-05 03:20:00,20.1282,62.7981,12.8151
,,1820,2018-09-05,03:30:00,,2018-09-05 03:30:00,20.1282,62.5997,12.7668
,,1821,2018-09-05,03:40:00,,2018-09-05 03:40:00,20.1282,62.8591,12.83
,,1822,2018-09-05,03:50:00,,2018-09-05 03:50:00,20.1282,62.5997,12.7668
,,1823,2018-09-05,04:00:00,,2018-09-05 04:00:00,20.1282,62.7981,12.8151
,,1824,2018-09-05,04:10:00,,2018-09-05 04:10:00,20.1282,62.7141,12.7947
,,1825,2018-09-05,04:20:00,,2018-09-05 04:20:00,20.1282,63.0041,12.8652
,,1826,2018-09-05,04:30:00,,2018-09-05 04:30:00,20.1282,62.8286,12.8225
,,1827,2018-09-05,04:40:00,,2018-09-05 04:40:00,20.1175,62.9201,12.8346
,,1828,2018-09-05,04:50:00,,2018-09-05 04:50:00,20.1175,64.0188,13.0995
,,1829,2018-09-05,05:00:00,,2018-09-05 05:00:00,20.1175,63.0651,12.8698
,,1830,2018-09-05,05:10:00,,2018-09-05 05:10:00,20.1175,63.294,12.9252
,,1831,2018-09-05,05:20:00,,2018-09-05 05:20:00,20.1175,63.3245,12.9326
,,1832,2018-09-05,05:30:00,,2018-09-05 05:30:00,20.1068,63.3855,12.9372
,,1833,2018-09-05,05:40:00,,2018-09-05 05:40:00,20.0532,63.5305,12.9214
,,1834,2018-09-05,05:50:00,,2018-09-05 05:50:00,19.9995,63.6144,12.8908
,,1835,2018-09-05,06:00:00,,2018-09-05 06:00:00,20.1175,63.5839,12.9951
,,1836,2018-09-05,06:10:00,,2018-09-05 06:10:00,21.0399,62.203,13.5303
,,1837,2018-09-05,06:20:00,,2018-09-05 06:20:00,21.7799,60.5016,13.801
,,1838,2018-09-05,06:30:00,,2018-09-05 06:30:00,22.3269,59.731,14.1174
,,1839,2018-09-05,06:40:00,,2018-09-05 06:40:00,22.7666,58.9757,14.3334
,,1840,2018-09-05,06:50:00,,2018-09-05 06:50:00,23.1098,58.312,14.4798
,,1841,2018-09-05,07:00:00,,2018-09-05 07:00:00,23.3887,57.9305,14.6391
,,1842,2018-09-05,07:10:00,,2018-09-05 07:10:00,23.5924,57.961,14.8379
,,1843,2018-09-05,07:20:00,,2018-09-05 07:20:00,23.7748,57.1752,14.7964
,,1844,2018-09-05,07:30:00,,2018-09-05 07:30:00,23.9035,57.694,15.057
,,1845,2018-09-05,07:40:00,,2018-09-05 07:40:00,23.9785,57.1981,14.9929
,,1846,2018-09-05,07:50:00,,2018-09-05 07:50:00,24.0322,57.6711,15.1711
,,1847,2018-09-05,08:00:00,,2018-09-05 08:00:00,24.0536,57.5185,15.1499
,,1848,2018-09-05,08:10:00,,2018-09-05 08:10:00,24.0965,57.549,15.1983
,,1849,2018-09-05,08:20:00,,2018-09-05 08:20:00,24.118,56.9997,15.0691
,,1850,2018-09-05,08:30:00,,2018-09-05 08:30:00,24.1394,56.7937,15.0328
,,1851,2018-09-05,08:40:00,,2018-09-05 08:40:00,24.1394,57.0226,15.0953
,,1852,2018-09-05,08:50:00,,2018-09-05 08:50:00,24.1287,57.1142,15.1103
,,1853,2018-09-05,09:00:00,,2018-09-05 09:00:00,24.1609,57.3736,15.2108
,,1854,2018-09-05,09:10:00,,2018-09-05 09:10:00,24.1287,57.0836,15.102
,,1855,2018-09-05,09:20:00,,2018-09-05 09:20:00,23.2171,58.5103,14.6328
,,1856,2018-09-05,09:30:00,,2018-09-05 09:30:00,22.9489,59.4106,14.6182
,,1857,2018-09-05,09:40:00,,2018-09-05 09:40:00,23.3458,58.6324,14.7857
,,1858,2018-09-05,09:50:00,,2018-09-05 09:50:00,23.5817,58.4569,14.9602
,,1859,2018-09-05,10:00:00,,2018-09-05 10:00:00,23.8177,57.961,15.0485
,,1860,2018-09-05,10:10:00,,2018-09-05 10:10:00,23.9571,57.8161,15.14
,,1861,2018-09-05,10:20:00,,2018-09-05 10:20:00,24.0429,57.961,15.2592
,,1862,2018-09-05,10:30:00,,2018-09-05 10:30:00,24.118,57.8466,15.2986
,,1863,2018-09-05,10:40:00,,2018-09-05 10:40:00,24.2038,57.9305,15.4015
,,1864,2018-09-05,10:50:00,,2018-09-05 10:50:00,24.2359,58.1365,15.4869
,,1865,2018-09-05,11:00:00,,2018-09-05 11:00:00,24.2681,57.9305,15.4616
,,1866,2018-09-05,11:10:00,,2018-09-05 11:10:00,24.311,58.4569,15.643
,,1867,2018-09-05,11:20:00,,2018-09-05 11:20:00,24.3325,58.2281,15.6018
,,1868,2018-09-05,11:30:00,,2018-09-05 11:30:00,24.3539,58.0221,15.5665
,,1869,2018-09-05,11:40:00,,2018-09-05 11:40:00,24.3646,58.0831,15.593
,,1870,2018-09-05,11:50:00,,2018-09-05 11:50:00,24.3646,57.7856,15.5128
,,1871,2018-09-05,12:00:00,,2018-09-05 12:00:00,24.3646,57.9305,15.5519
,,1872,2018-09-05,12:10:00,,2018-09-05 12:10:00,24.3861,58.2586,15.6602
,,1873,2018-09-05,12:20:00,,2018-09-05 12:20:00,24.3968,57.7627,15.5367
,,1874,2018-09-05,12:30:00,,2018-09-05 12:30:00,24.4075,58.6629,15.7884
,,1875,2018-09-05,12:40:00,,2018-09-05 12:40:00,24.429,58.3425,15.7228
,,1876,2018-09-05,12:50:00,,2018-09-05 12:50:00,24.4397,57.7321,15.5686
,,1877,2018-09-05,13:00:00,,2018-09-05 13:00:00,24.4397,57.8466,15.5995
,,1878,2018-09-05,13:10:00,,2018-09-05 13:10:00,24.429,58.1136,15.6614
,,1879,2018-09-05,13:20:00,,2018-09-05 13:20:00,24.4612,58.4035,15.7693
,,1880,2018-09-05,13:30:00,,2018-09-05 13:30:00,24.4826,58.312,15.7648
,,1881,2018-09-05,13:40:00,,2018-09-05 13:40:00,24.4933,58.8155,15.9094
,,1882,2018-09-05,13:50:00,,2018-09-05 13:50:00,24.5041,58.1136,15.7316
,,1883,2018-09-05,14:00:00,,2018-09-05 14:00:00,24.4719,57.4651,15.5263
,,1884,2018-09-05,14:10:00,,2018-09-05 14:10:00,23.882,58.0144,15.1231
,,1885,2018-09-05,14:20:00,,2018-09-05 14:20:00,24.0214,57.343,15.0723
,,1886,2018-09-05,14:30:00,,2018-09-05 14:30:00,24.1287,57.1752,15.1269
,,1887,2018-09-05,14:40:00,,2018-09-05 14:40:00,24.2038,57.1142,15.1804
,,1888,2018-09-05,14:50:00,,2018-09-05 14:50:00,24.2359,56.9387,15.1625
,,1889,2018-09-05,15:00:00,,2018-09-05 15:00:00,24.3217,56.9997,15.2593
