# Omega OM-92 Logger 

# Configuration :
DeviceID,7290
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,949,2018-08-30,02:20:00,,2018-08-30 02:20:00,22.4701,54.5125,12.8468
,,950,2018-08-30,02:30:00,,2018-08-30 02:30:00,22.4272,54.5431,12.8155
,,951,2018-08-30,02:40:00,,2018-08-30 02:40:00,22.4272,54.5659,12.8219
,,952,2018-08-30,02:50:00,,2018-08-30 02:50:00,22.4057,54.7491,12.8532
,,953,2018-08-30,03:00:00,,2018-08-30 03:00:00,22.3736,54.688,12.8062
,,954,2018-08-30,03:10:00,,2018-08-30 03:10:00,22.3628,54.8025,12.8282
,,955,2018-08-30,03:20:00,,2018-08-30 03:20:00,22.3628,54.7491,12.8133
,,956,2018-08-30,03:30:00,,2018-08-30 03:30:00,22.3628,54.7491,12.8133
,,957,2018-08-30,03:40:00,,2018-08-30 03:40:00,22.3307,54.8025,12.7983
,,958,2018-08-30,03:50:00,,2018-08-30 03:50:00,22.2985,54.7719,12.7599
,,959,2018-08-30,04:00:00,,2018-08-30 04:00:00,22.2985,54.894,12.7939
,,960,2018-08-30,04:10:00,,2018-08-30 04:10:00,22.2985,54.9169,12.8003
,,961,2018-08-30,04:20:00,,2018-08-30 04:20:00,22.2985,54.8635,12.7854
,,962,2018-08-30,04:30:00,,2018-08-30 04:30:00,22.2878,55.0619,12.8306
,,963,2018-08-30,04:40:00,,2018-08-30 04:40:00,22.277,55.0924,12.8291
,,964,2018-08-30,04:50:00,,2018-08-30 04:50:00,22.277,54.8635,12.7655
,,965,2018-08-30,05:00:00,,2018-08-30 05:00:00,22.277,54.7491,12.7336
,,966,2018-08-30,05:10:00,,2018-08-30 05:10:00,22.2449,54.5736,12.6547
,,967,2018-08-30,05:20:00,,2018-08-30 05:20:00,22.2449,54.2531,12.5648
,,968,2018-08-30,05:30:00,,2018-08-30 05:30:00,22.1912,54.0777,12.4656
,,969,2018-08-30,05:40:00,,2018-08-30 05:40:00,22.1591,54.5125,12.5579
,,970,2018-08-30,05:50:00,,2018-08-30 05:50:00,22.0947,54.3981,12.4661
,,971,2018-08-30,06:00:00,,2018-08-30 06:00:00,22.0947,54.5965,12.5216
,,972,2018-08-30,06:10:00,,2018-08-30 06:10:00,22.4057,55.2679,12.9974
,,973,2018-08-30,06:20:00,,2018-08-30 06:20:00,22.7811,54.7185,13.1935
,,974,2018-08-30,06:30:00,,2018-08-30 06:30:00,23.1672,53.6886,13.2605
,,975,2018-08-30,06:40:00,,2018-08-30 06:40:00,23.5104,53.2003,13.4382
,,976,2018-08-30,06:50:00,,2018-08-30 06:50:00,23.7249,52.2008,13.3454
,,977,2018-08-30,07:00:00,,2018-08-30 07:00:00,23.918,52.4068,13.5843
,,978,2018-08-30,07:10:00,,2018-08-30 07:10:00,24.1539,52.7578,13.9051
,,979,2018-08-30,07:20:00,,2018-08-30 07:20:00,24.3255,53.0172,14.1395
,,980,2018-08-30,07:30:00,,2018-08-30 07:30:00,24.4435,53.0477,14.2576
,,981,2018-08-30,07:40:00,,2018-08-30 07:40:00,24.5722,52.7807,14.2986
,,982,2018-08-30,07:50:00,,2018-08-30 07:50:00,24.6687,52.7807,14.3879
,,983,2018-08-30,08:00:00,,2018-08-30 08:00:00,24.7116,52.2542,14.2725
,,984,2018-08-30,08:10:00,,2018-08-30 08:10:00,24.7116,52.3382,14.2973
,,985,2018-08-30,08:20:00,,2018-08-30 08:20:00,24.8403,52.5136,14.468
,,986,2018-08-30,08:30:00,,2018-08-30 08:30:00,24.9047,52.2542,14.4508
,,987,2018-08-30,08:40:00,,2018-08-30 08:40:00,24.969,52.5136,14.5869
,,988,2018-08-30,08:50:00,,2018-08-30 08:50:00,24.9905,52.3076,14.5459
,,989,2018-08-30,09:00:00,,2018-08-30 09:00:00,25.0227,52.1932,14.5416
,,990,2018-08-30,09:10:00,,2018-08-30 09:10:00,25.0119,52.3687,14.5837
,,991,2018-08-30,09:20:00,,2018-08-30 09:20:00,25.0763,52.3992,14.6522
,,992,2018-08-30,09:30:00,,2018-08-30 09:30:00,25.0548,52.2542,14.5895
,,993,2018-08-30,09:40:00,,2018-08-30 09:40:00,25.087,51.8117,14.4874
,,994,2018-08-30,09:50:00,,2018-08-30 09:50:00,25.1085,52.3611,14.6706
,,995,2018-08-30,10:00:00,,2018-08-30 10:00:00,25.0977,52.2466,14.6268
,,996,2018-08-30,10:10:00,,2018-08-30 10:10:00,25.087,51.8651,14.5034
,,997,2018-08-30,10:20:00,,2018-08-30 10:20:00,25.087,52.1627,14.592
,,998,2018-08-30,10:30:00,,2018-08-30 10:30:00,25.0977,51.9567,14.5406
,,999,2018-08-30,10:40:00,,2018-08-30 10:40:00,25.1406,52.1627,14.6415
,,1000,2018-08-30,10:50:00,,2018-08-30 10:50:00,25.1406,52.1017,14.6234
,,1001,2018-08-30,11:00:00,,2018-08-30 11:00:00,25.1406,51.9262,14.5711
,,1002,2018-08-30,11:10:00,,2018-08-30 11:10:00,25.1406,52.1017,14.6234
,,1003,2018-08-30,11:20:00,,2018-08-30 11:20:00,25.1299,52.1017,14.6135
,,1004,2018-08-30,11:30:00,,2018-08-30 11:30:00,25.1728,51.8957,14.5917
,,1005,2018-08-30,11:40:00,,2018-08-30 11:40:00,25.1621,52.0101,14.6159
,,1006,2018-08-30,11:50:00,,2018-08-30 11:50:00,25.205,51.8117,14.5963
,,1007,2018-08-30,12:00:00,,2018-08-30 12:00:00,25.087,52.2848,14.6282
,,1008,2018-08-30,12:10:00,,2018-08-30 12:10:00,25.0227,52.2848,14.5688
,,1009,2018-08-30,12:20:00,,2018-08-30 12:20:00,25.0548,52.3687,14.6234
,,1010,2018-08-30,12:30:00,,2018-08-30 12:30:00,25.1406,52.5976,14.7703
,,1011,2018-08-30,12:40:00,,2018-08-30 12:40:00,25.1406,52.0406,14.6052
,,1012,2018-08-30,12:50:00,,2018-08-30 12:50:00,25.1621,51.7507,14.5384
,,1013,2018-08-30,13:00:00,,2018-08-30 13:00:00,25.205,51.8346,14.6031
,,1014,2018-08-30,13:10:00,,2018-08-30 13:10:00,25.1514,51.8957,14.5719
,,1015,2018-08-30,13:20:00,,2018-08-30 13:20:00,25.1728,51.5752,14.4957
,,1016,2018-08-30,13:30:00,,2018-08-30 13:30:00,25.205,51.7812,14.5871
,,1017,2018-08-30,13:40:00,,2018-08-30 13:40:00,25.205,51.6057,14.5346
,,1018,2018-08-30,13:50:00,,2018-08-30 13:50:00,25.205,51.5447,14.5162
,,1019,2018-08-30,14:00:00,,2018-08-30 14:00:00,25.205,51.7507,14.578
,,1020,2018-08-30,14:10:00,,2018-08-30 14:10:00,25.205,51.9262,14.6305
,,1021,2018-08-30,14:20:00,,2018-08-30 14:20:00,25.205,51.8117,14.5963
,,1022,2018-08-30,14:30:00,,2018-08-30 14:30:00,25.205,51.8117,14.5963
,,1023,2018-08-30,14:40:00,,2018-08-30 14:40:00,25.205,52.0406,14.6646
,,1024,2018-08-30,14:50:00,,2018-08-30 14:50:00,25.205,51.7812,14.5871
,,1025,2018-08-30,15:00:00,,2018-08-30 15:00:00,25.205,51.8346,14.6031
,,1026,2018-08-30,15:10:00,,2018-08-30 15:10:00,25.1943,51.8346,14.5932
,,1027,2018-08-30,15:20:00,,2018-08-30 15:20:00,25.2264,51.6286,14.5612
,,1028,2018-08-30,15:30:00,,2018-08-30 15:30:00,25.2693,51.5752,14.5847
,,1029,2018-08-30,15:40:00,,2018-08-30 15:40:00,25.2908,51.2777,14.5149
,,1030,2018-08-30,15:50:00,,2018-08-30 15:50:00,25.323,51.3997,14.5813
,,1031,2018-08-30,16:00:00,,2018-08-30 16:00:00,25.2586,51.1022,14.4322
,,1032,2018-08-30,16:10:00,,2018-08-30 16:10:00,25.205,51.2777,14.4358
,,1033,2018-08-30,16:20:00,,2018-08-30 16:20:00,25.3337,51.0183,14.4759
,,1034,2018-08-30,16:30:00,,2018-08-30 16:30:00,25.3551,51.3997,14.611
,,1035,2018-08-30,16:40:00,,2018-08-30 16:40:00,25.3015,51.3997,14.5616
,,1036,2018-08-30,16:50:00,,2018-08-30 16:50:00,25.3659,60.4711,17.1648
,,1037,2018-08-30,17:00:00,,2018-08-30 17:00:00,25.3873,53.2461,15.1888
,,1038,2018-08-30,17:10:00,,2018-08-30 17:10:00,25.2908,50.4995,14.2783
,,1039,2018-08-30,17:20:00,,2018-08-30 17:20:00,25.2372,51.1327,14.4216
,,1040,2018-08-30,17:30:00,,2018-08-30 17:30:00,25.2157,55.7714,15.7525
,,1041,2018-08-30,17:40:00,,2018-08-30 17:40:00,25.3015,57.1828,16.2239
,,1042,2018-08-30,17:50:00,,2018-08-30 17:50:00,25.2479,50.8733,14.3528
,,1043,2018-08-30,18:00:00,,2018-08-30 18:00:00,25.205,50.9267,14.3296
,,1044,2018-08-30,18:10:00,,2018-08-30 18:10:00,25.2264,51.9567,14.6594
,,1045,2018-08-30,18:20:00,,2018-08-30 18:20:00,25.3015,59.5861,16.8716
,,1046,2018-08-30,18:30:00,,2018-08-30 18:30:00,25.205,50.4995,14.1994
,,1047,2018-08-30,18:40:00,,2018-08-30 18:40:00,25.1943,50.5681,14.2105
,,1048,2018-08-30,18:50:00,,2018-08-30 18:50:00,25.1621,51.1632,14.3617
,,1049,2018-08-30,19:00:00,,2018-08-30 19:00:00,25.2801,62.9354,17.7166
,,1050,2018-08-30,19:10:00,,2018-08-30 19:10:00,25.205,50.3698,14.1596
,,1051,2018-08-30,19:20:00,,2018-08-30 19:20:00,25.205,50.8047,14.2925
,,1052,2018-08-30,19:30:00,,2018-08-30 19:30:00,25.205,51.0488,14.3666
,,1053,2018-08-30,19:40:00,,2018-08-30 19:40:00,25.2693,63.5457,17.8598
,,1054,2018-08-30,19:50:00,,2018-08-30 19:50:00,25.3122,51.7812,14.6861
,,1055,2018-08-30,20:00:00,,2018-08-30 20:00:00,25.205,50.4995,14.1994
,,1056,2018-08-30,20:10:00,,2018-08-30 20:10:00,25.205,51.0488,14.3666
,,1057,2018-08-30,20:20:00,,2018-08-30 20:20:00,25.2264,59.2885,16.7222
,,1058,2018-08-30,20:30:00,,2018-08-30 20:30:00,25.2479,54.154,15.323
,,1059,2018-08-30,20:40:00,,2018-08-30 20:40:00,25.2479,50.5376,14.2505
,,1060,2018-08-30,20:50:00,,2018-08-30 20:50:00,25.205,50.8047,14.2925
,,1061,2018-08-30,21:00:00,,2018-08-30 21:00:00,25.205,53.2155,15.0112
,,1062,2018-08-30,21:10:00,,2018-08-30 21:10:00,25.2801,59.0597,16.7116
,,1063,2018-08-30,21:20:00,,2018-08-30 21:20:00,25.2157,50.5681,14.2302
,,1064,2018-08-30,21:30:00,,2018-08-30 21:30:00,25.205,50.9572,14.3388
,,1065,2018-08-30,21:40:00,,2018-08-30 21:40:00,25.205,51.4532,14.4887
,,1066,2018-08-30,21:50:00,,2018-08-30 21:50:00,25.2693,63.3398,17.8082
,,1067,2018-08-30,22:00:00,,2018-08-30 22:00:00,25.2157,51.0717,14.3834
,,1068,2018-08-30,22:10:00,,2018-08-30 22:10:00,24.6902,51.1404,13.9201
,,1069,2018-08-30,22:20:00,,2018-08-30 22:20:00,24.2075,52.6967,13.9369
,,1070,2018-08-30,22:30:00,,2018-08-30 22:30:00,23.8536,53.7191,13.9054
,,1071,2018-08-30,22:40:00,,2018-08-30 22:40:00,23.5533,54.482,13.8441
,,1072,2018-08-30,22:50:00,,2018-08-30 22:50:00,23.3174,55.1839,13.8221
,,1073,2018-08-30,23:00:00,,2018-08-30 23:00:00,23.1672,55.6493,13.8117
,,1074,2018-08-30,23:10:00,,2018-08-30 23:10:00,23.0278,56.0003,13.7787
,,1075,2018-08-30,23:20:00,,2018-08-30 23:20:00,22.8776,56.2597,13.7099
,,1076,2018-08-30,23:30:00,,2018-08-30 23:30:00,22.7597,56.4657,13.6561
,,1077,2018-08-30,23:40:00,,2018-08-30 23:40:00,22.6739,56.1452,13.4886
,,1078,2018-08-30,23:50:00,,2018-08-30 23:50:00,22.5881,55.6188,13.2641
,,1079,2018-08-31,00:00:00,,2018-08-31 00:00:00,22.4594,54.9474,12.9583
,,1080,2018-08-31,00:10:00,,2018-08-31 00:10:00,22.3414,55.2984,12.946
,,1081,2018-08-31,00:20:00,,2018-08-31 00:20:00,22.2878,55.5578,12.9677
,,1082,2018-08-31,00:30:00,,2018-08-31 00:30:00,22.2878,55.1534,12.856
,,1083,2018-08-31,00:40:00,,2018-08-31 00:40:00,22.2234,54.5659,12.6326
,,1084,2018-08-31,00:50:00,,2018-08-31 00:50:00,22.1805,54.833,12.6672
,,1085,2018-08-31,01:00:00,,2018-08-31 01:00:00,22.202,54.8635,12.6957
,,1086,2018-08-31,01:10:00,,2018-08-31 01:10:00,22.1805,55.1229,12.7478
,,1087,2018-08-31,01:20:00,,2018-08-31 01:20:00,22.1483,55.1534,12.7263
,,1088,2018-08-31,01:30:00,,2018-08-31 01:30:00,22.1376,55.2068,12.7311
,,1089,2018-08-31,01:40:00,,2018-08-31 01:40:00,22.1376,55.2373,12.7395
,,1090,2018-08-31,01:50:00,,2018-08-31 01:50:00,22.1269,55.2984,12.7464
,,1091,2018-08-31,02:00:00,,2018-08-31 02:00:00,22.1162,55.2373,12.7196
,,1092,2018-08-31,02:10:00,,2018-08-31 02:10:00,22.1162,55.2679,12.728
,,1093,2018-08-31,02:20:00,,2018-08-31 02:20:00,22.0947,55.3289,12.7249
,,1094,2018-08-31,02:30:00,,2018-08-31 02:30:00,22.084,55.4738,12.7549
,,1095,2018-08-31,02:40:00,,2018-08-31 02:40:00,22.084,55.4967,12.7612
,,1096,2018-08-31,02:50:00,,2018-08-31 02:50:00,22.0625,55.5273,12.7496
,,1097,2018-08-31,03:00:00,,2018-08-31 03:00:00,22.0196,55.0924,12.5897
,,1098,2018-08-31,03:10:00,,2018-08-31 03:10:00,21.9767,54.627,12.4205
,,1099,2018-08-31,03:20:00,,2018-08-31 03:20:00,21.9338,55.0619,12.5014
,,1100,2018-08-31,03:30:00,,2018-08-31 03:30:00,21.9124,55.1229,12.4984
,,1101,2018-08-31,03:40:00,,2018-08-31 03:40:00,21.8802,55.5273,12.5799
,,1102,2018-08-31,03:50:00,,2018-08-31 03:50:00,21.8695,55.2373,12.4901
,,1103,2018-08-31,04:00:00,,2018-08-31 04:00:00,21.8588,55.2907,12.4948
,,1104,2018-08-31,04:10:00,,2018-08-31 04:10:00,21.848,55.4357,12.5247
,,1105,2018-08-31,04:20:00,,2018-08-31 04:20:00,21.8373,55.0619,12.4116
,,1106,2018-08-31,04:30:00,,2018-08-31 04:30:00,21.7944,55.2373,12.4202
,,1107,2018-08-31,04:40:00,,2018-08-31 04:40:00,21.7515,54.9474,12.3002
,,1108,2018-08-31,04:50:00,,2018-08-31 04:50:00,21.7086,54.688,12.1883
,,1109,2018-08-31,05:00:00,,2018-08-31 05:00:00,21.6657,54.4515,12.0825
,,1110,2018-08-31,05:10:00,,2018-08-31 05:10:00,21.6121,54.482,12.0412
,,1111,2018-08-31,05:20:00,,2018-08-31 05:20:00,21.5692,54.833,12.0989
,,1112,2018-08-31,05:30:00,,2018-08-31 05:30:00,21.5477,54.9474,12.1107
,,1113,2018-08-31,05:40:00,,2018-08-31 05:40:00,21.5263,54.7719,12.0421
,,1114,2018-08-31,05:50:00,,2018-08-31 05:50:00,21.4834,55.0924,12.0909
,,1115,2018-08-31,06:00:00,,2018-08-31 06:00:00,21.4834,55.3213,12.1539
,,1116,2018-08-31,06:10:00,,2018-08-31 06:10:00,21.7944,56.0461,12.6418
,,1117,2018-08-31,06:20:00,,2018-08-31 06:20:00,22.1805,55.4967,12.851
,,1118,2018-08-31,06:30:00,,2018-08-31 06:30:00,22.5452,54.3676,12.8758
,,1119,2018-08-31,06:40:00,,2018-08-31 06:40:00,22.8776,54.4515,13.2081
,,1120,2018-08-31,06:50:00,,2018-08-31 06:50:00,23.1994,53.6886,13.2903
,,1121,2018-08-31,07:00:00,,2018-08-31 07:00:00,23.5104,53.4597,13.5129
,,1122,2018-08-31,07:10:00,,2018-08-31 07:10:00,23.6606,52.9638,13.5087
,,1123,2018-08-31,07:20:00,,2018-08-31 07:20:00,23.8214,52.4373,13.504
,,1124,2018-08-31,07:30:00,,2018-08-31 07:30:00,23.8965,52.5518,13.6069
,,1125,2018-08-31,07:40:00,,2018-08-31 07:40:00,24.0038,52.7273,13.7574
,,1126,2018-08-31,07:50:00,,2018-08-31 07:50:00,24.0896,53.0477,13.9301
,,1127,2018-08-31,08:00:00,,2018-08-31 08:00:00,24.0681,52.8417,13.8503
,,1128,2018-08-31,08:10:00,,2018-08-31 08:10:00,24.0574,53.6886,14.0855
,,1129,2018-08-31,08:20:00,,2018-08-31 08:20:00,24.2719,53.8106,14.3194
,,1130,2018-08-31,08:30:00,,2018-08-31 08:30:00,24.3684,53.3681,14.2812
,,1131,2018-08-31,08:40:00,,2018-08-31 08:40:00,24.4435,53.5131,14.3926
,,1132,2018-08-31,08:50:00,,2018-08-31 08:50:00,24.5079,53.2461,14.3748
,,1133,2018-08-31,09:00:00,,2018-08-31 09:00:00,24.4971,53.4215,14.4158
,,1134,2018-08-31,09:10:00,,2018-08-31 09:10:00,24.5293,53.3987,14.439
,,1135,2018-08-31,09:20:00,,2018-08-31 09:20:00,24.54,53.1011,14.3625
,,1136,2018-08-31,09:30:00,,2018-08-31 09:30:00,24.5186,53.2232,14.3781
,,1137,2018-08-31,09:40:00,,2018-08-31 09:40:00,24.5186,53.1011,14.3426
,,1138,2018-08-31,09:50:00,,2018-08-31 09:50:00,24.5722,53.3681,14.4699
,,1139,2018-08-31,10:00:00,,2018-08-31 10:00:00,24.6151,52.9867,14.3985
,,1140,2018-08-31,10:10:00,,2018-08-31 10:10:00,24.6366,53.2766,14.5028
,,1141,2018-08-31,10:20:00,,2018-08-31 10:20:00,24.6366,53.1316,14.4607
,,1142,2018-08-31,10:30:00,,2018-08-31 10:30:00,24.6366,53.0706,14.4429
,,1143,2018-08-31,10:40:00,,2018-08-31 10:40:00,24.6366,53.1316,14.4607
,,1144,2018-08-31,10:50:00,,2018-08-31 10:50:00,24.6366,53.0706,14.4429
,,1145,2018-08-31,11:00:00,,2018-08-31 11:00:00,24.658,53.2461,14.5138
,,1146,2018-08-31,11:10:00,,2018-08-31 11:10:00,24.6795,53.0706,14.4826
,,1147,2018-08-31,11:20:00,,2018-08-31 11:20:00,24.6902,53.1316,14.5103
,,1148,2018-08-31,11:30:00,,2018-08-31 11:30:00,24.6795,52.8417,14.4157
,,1149,2018-08-31,11:40:00,,2018-08-31 11:40:00,24.6902,53.0706,14.4925
,,1150,2018-08-31,11:50:00,,2018-08-31 11:50:00,24.6902,53.0706,14.4925
,,1151,2018-08-31,12:00:00,,2018-08-31 12:00:00,24.6902,52.9867,14.468
,,1152,2018-08-31,12:10:00,,2018-08-31 12:10:00,24.6795,52.9256,14.4402
,,1153,2018-08-31,12:20:00,,2018-08-31 12:20:00,24.7116,53.2155,14.5546
,,1154,2018-08-31,12:30:00,,2018-08-31 12:30:00,24.7009,52.9867,14.4779
,,1155,2018-08-31,12:40:00,,2018-08-31 12:40:00,24.7116,53.0172,14.4968
,,1156,2018-08-31,12:50:00,,2018-08-31 12:50:00,24.7116,53.2766,14.5723
,,1157,2018-08-31,13:00:00,,2018-08-31 13:00:00,24.7331,53.5436,14.6697
,,1158,2018-08-31,13:10:00,,2018-08-31 13:10:00,24.7438,53.3071,14.611
,,1159,2018-08-31,13:20:00,,2018-08-31 13:20:00,24.7438,53.3376,14.6199
,,1160,2018-08-31,13:30:00,,2018-08-31 13:30:00,24.7438,53.3376,14.6199
,,1161,2018-08-31,13:40:00,,2018-08-31 13:40:00,24.7545,52.9256,14.5097
,,1162,2018-08-31,13:50:00,,2018-08-31 13:50:00,24.8082,52.3992,14.4045
,,1163,2018-08-31,14:00:00,,2018-08-31 14:00:00,24.8725,52.7196,14.5584
,,1164,2018-08-31,14:10:00,,2018-08-31 14:10:00,24.7974,53.1621,14.6184
,,1165,2018-08-31,14:20:00,,2018-08-31 14:20:00,24.7545,52.9256,14.5097
,,1166,2018-08-31,14:30:00,,2018-08-31 14:30:00,24.7653,52.8341,14.4928
,,1167,2018-08-31,14:40:00,,2018-08-31 14:40:00,24.7653,52.9561,14.5285
,,1168,2018-08-31,14:50:00,,2018-08-31 14:50:00,24.7867,52.7807,14.497
,,1169,2018-08-31,15:00:00,,2018-08-31 15:00:00,24.8618,52.8951,14.5999
,,1170,2018-08-31,15:10:00,,2018-08-31 15:10:00,24.8189,52.5747,14.4662
,,1171,2018-08-31,15:20:00,,2018-08-31 15:20:00,24.7867,53.0706,14.5818
,,1172,2018-08-31,15:30:00,,2018-08-31 15:30:00,24.7867,52.9867,14.5573
,,1173,2018-08-31,15:40:00,,2018-08-31 15:40:00,24.776,52.9867,14.5474
,,1174,2018-08-31,15:50:00,,2018-08-31 15:50:00,24.7545,52.8341,14.4829
,,1175,2018-08-31,16:00:00,,2018-08-31 16:00:00,24.6902,52.5136,14.3293
,,1176,2018-08-31,16:10:00,,2018-08-31 16:10:00,24.6366,52.9256,14.4006
,,1177,2018-08-31,16:20:00,,2018-08-31 16:20:00,24.7116,52.8112,14.4365
,,1178,2018-08-31,16:30:00,,2018-08-31 16:30:00,24.776,52.9256,14.5295
,,1179,2018-08-31,16:40:00,,2018-08-31 16:40:00,24.776,52.7807,14.487
,,1180,2018-08-31,16:50:00,,2018-08-31 16:50:00,24.7653,52.5136,14.3986
,,1181,2018-08-31,17:00:00,,2018-08-31 17:00:00,24.7867,52.8646,14.5216
,,1182,2018-08-31,17:10:00,,2018-08-31 17:10:00,24.8189,52.5136,14.4482
,,1183,2018-08-31,17:20:00,,2018-08-31 17:20:00,24.8189,52.4831,14.4392
,,1184,2018-08-31,17:30:00,,2018-08-31 17:30:00,24.8189,52.4602,14.4324
,,1185,2018-08-31,17:40:00,,2018-08-31 17:40:00,24.8189,52.4602,14.4324
,,1186,2018-08-31,17:50:00,,2018-08-31 17:50:00,24.8403,52.5442,14.477
,,1187,2018-08-31,18:00:00,,2018-08-31 18:00:00,24.8511,52.4831,14.4689
,,1188,2018-08-31,18:10:00,,2018-08-31 18:10:00,24.8403,52.4297,14.4432
,,1189,2018-08-31,18:20:00,,2018-08-31 18:20:00,24.8511,52.4831,14.4689
,,1190,2018-08-31,18:30:00,,2018-08-31 18:30:00,24.8511,52.3382,14.4261
,,1191,2018-08-31,18:40:00,,2018-08-31 18:40:00,24.8511,52.3992,14.4441
,,1192,2018-08-31,18:50:00,,2018-08-31 18:50:00,24.8403,52.5136,14.468
,,1193,2018-08-31,19:00:00,,2018-08-31 19:00:00,24.8511,52.3076,14.4171
,,1194,2018-08-31,19:10:00,,2018-08-31 19:10:00,24.8725,52.2771,14.4279
,,1195,2018-08-31,19:20:00,,2018-08-31 19:20:00,24.8725,52.2771,14.4279
,,1196,2018-08-31,19:30:00,,2018-08-31 19:30:00,24.8832,52.3992,14.4739
,,1197,2018-08-31,19:40:00,,2018-08-31 19:40:00,24.8725,52.3076,14.4369
,,1198,2018-08-31,19:50:00,,2018-08-31 19:50:00,24.8725,52.3687,14.4549
,,1199,2018-08-31,20:00:00,,2018-08-31 20:00:00,24.8832,52.4831,14.4986
,,1200,2018-08-31,20:10:00,,2018-08-31 20:10:00,24.8832,52.3992,14.4739
,,1201,2018-08-31,20:20:00,,2018-08-31 20:20:00,24.894,52.2542,14.4409
,,1202,2018-08-31,20:30:00,,2018-08-31 20:30:00,24.8725,52.1932,14.403
,,1203,2018-08-31,20:40:00,,2018-08-31 20:40:00,24.9047,52.5442,14.5365
,,1204,2018-08-31,20:50:00,,2018-08-31 20:50:00,24.8832,52.3076,14.4468
,,1205,2018-08-31,21:00:00,,2018-08-31 21:00:00,24.8832,52.1932,14.4129
,,1206,2018-08-31,21:10:00,,2018-08-31 21:10:00,24.8725,52.3687,14.4549
,,1207,2018-08-31,21:20:00,,2018-08-31 21:20:00,24.8725,52.3382,14.4459
,,1208,2018-08-31,21:30:00,,2018-08-31 21:30:00,24.9154,52.3076,14.4765
,,1209,2018-08-31,21:40:00,,2018-08-31 21:40:00,24.8832,52.4602,14.4919
,,1210,2018-08-31,21:50:00,,2018-08-31 21:50:00,24.8832,52.3687,14.4649
,,1211,2018-08-31,22:00:00,,2018-08-31 22:00:00,24.8618,52.4297,14.4631
,,1212,2018-08-31,22:10:00,,2018-08-31 22:10:00,24.4435,52.6967,14.155
,,1213,2018-08-31,22:20:00,,2018-08-31 22:20:00,24.0359,53.5436,14.0239
,,1214,2018-08-31,22:30:00,,2018-08-31 22:30:00,23.6606,54.3676,13.9113
,,1215,2018-08-31,22:40:00,,2018-08-31 22:40:00,23.4032,55.2373,13.9168
,,1216,2018-08-31,22:50:00,,2018-08-31 22:50:00,23.1458,55.8553,13.8486
,,1217,2018-08-31,23:00:00,,2018-08-31 23:00:00,22.942,56.2597,13.7699
,,1218,2018-08-31,23:10:00,,2018-08-31 23:10:00,22.7811,56.4657,13.6761
,,1219,2018-08-31,23:20:00,,2018-08-31 23:20:00,22.6631,56.1452,13.4786
,,1220,2018-08-31,23:30:00,,2018-08-31 23:30:00,22.5023,55.8477,13.2472
,,1221,2018-08-31,23:40:00,,2018-08-31 23:40:00,22.3628,55.4433,13.006
,,1222,2018-08-31,23:50:00,,2018-08-31 23:50:00,22.2663,55.7943,13.0127
,,1223,2018-09-01,00:00:00,,2018-09-01 00:00:00,22.1698,54.421,12.5422
,,1224,2018-09-01,00:10:00,,2018-09-01 00:10:00,22.084,54.482,12.4796
,,1225,2018-09-01,00:20:00,,2018-09-01 00:20:00,22.0518,55.3823,12.6997
,,1226,2018-09-01,00:30:00,,2018-09-01 00:30:00,22.0411,55.3823,12.6897
,,1227,2018-09-01,00:40:00,,2018-09-01 00:40:00,22.0304,55.4662,12.7029
,,1228,2018-09-01,00:50:00,,2018-09-01 00:50:00,21.9982,55.3213,12.633
,,1229,2018-09-01,01:00:00,,2018-09-01 01:00:00,21.9553,55.0924,12.5298
,,1230,2018-09-01,01:10:00,,2018-09-01 01:10:00,21.9017,55.2679,12.5284
,,1231,2018-09-01,01:20:00,,2018-09-01 01:20:00,21.8373,54.5354,12.2654
,,1232,2018-09-01,01:30:00,,2018-09-01 01:30:00,21.7944,54.8864,12.3231
,,1233,2018-09-01,01:40:00,,2018-09-01 01:40:00,21.7515,55.5578,12.4684
,,1234,2018-09-01,01:50:00,,2018-09-01 01:50:00,21.7301,55.1763,12.3435
,,1235,2018-09-01,02:00:00,,2018-09-01 02:00:00,21.7086,54.9474,12.2603
,,1236,2018-09-01,02:10:00,,2018-09-01 02:10:00,21.6979,55.2679,12.3388
,,1237,2018-09-01,02:20:00,,2018-09-01 02:20:00,21.6335,54.7414,12.1333
,,1238,2018-09-01,02:30:00,,2018-09-01 02:30:00,21.5906,54.627,12.0617
,,1239,2018-09-01,02:40:00,,2018-09-01 02:40:00,21.5477,54.8864,12.0938
,,1240,2018-09-01,02:50:00,,2018-09-01 02:50:00,21.5048,54.482,11.9416
,,1241,2018-09-01,03:00:00,,2018-09-01 03:00:00,21.4834,55.2373,12.1308
,,1242,2018-09-01,03:10:00,,2018-09-01 03:10:00,21.4726,55.1763,12.104
,,1243,2018-09-01,03:20:00,,2018-09-01 03:20:00,21.4405,55.4357,12.1454
