# Omega OM-92 Logger 

# Configuration :
DeviceID,4029
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1622,2018-09-03,18:40:00,,2018-09-03 18:40:00,25.5337,60.3261,17.2845
,,1623,2018-09-03,18:50:00,,2018-09-03 18:50:00,25.5551,60.0896,17.2425
,,1624,2018-09-03,19:00:00,,2018-09-03 19:00:00,25.5659,60.4711,17.3527
,,1625,2018-09-03,19:10:00,,2018-09-03 19:10:00,25.5766,60.6466,17.4087
,,1626,2018-09-03,19:20:00,,2018-09-03 19:20:00,25.5873,60.1812,17.2968
,,1627,2018-09-03,19:30:00,,2018-09-03 19:30:00,25.598,60.1812,17.3069
,,1628,2018-09-03,19:40:00,,2018-09-03 19:40:00,25.6088,60.2956,17.347
,,1629,2018-09-03,19:50:00,,2018-09-03 19:50:00,25.6195,60.4101,17.3871
,,1630,2018-09-03,20:00:00,,2018-09-03 20:00:00,25.6409,60.1812,17.3472
,,1631,2018-09-03,20:10:00,,2018-09-03 20:10:00,25.6409,60.1812,17.3472
,,1632,2018-09-03,20:20:00,,2018-09-03 20:20:00,25.6409,59.8531,17.2607
,,1633,2018-09-03,20:30:00,,2018-09-03 20:30:00,25.6517,59.8226,17.2627
,,1634,2018-09-03,20:40:00,,2018-09-03 20:40:00,25.6517,59.9981,17.309
,,1635,2018-09-03,20:50:00,,2018-09-03 20:50:00,25.6517,59.8226,17.2627
,,1636,2018-09-03,21:00:00,,2018-09-03 21:00:00,25.6517,59.8226,17.2627
,,1637,2018-09-03,21:10:00,,2018-09-03 21:10:00,25.6517,60.0286,17.3171
,,1638,2018-09-03,21:20:00,,2018-09-03 21:20:00,25.7589,69.1839,19.6853
,,1639,2018-09-03,21:30:00,,2018-09-03 21:30:00,25.7696,59.8302,17.3754
,,1640,2018-09-03,21:40:00,,2018-09-03 21:40:00,25.7053,59.2428,17.159
,,1641,2018-09-03,21:50:00,,2018-09-03 21:50:00,25.6838,59.5327,17.216
,,1642,2018-09-03,22:00:00,,2018-09-03 22:00:00,25.6517,59.6776,17.2243
,,1643,2018-09-03,22:10:00,,2018-09-03 22:10:00,25.4801,69.9697,19.6007
,,1644,2018-09-03,22:20:00,,2018-09-03 22:20:00,25.0618,59.9981,16.7552
,,1645,2018-09-03,22:30:00,,2018-09-03 22:30:00,24.6328,59.9065,16.3283
,,1646,2018-09-03,22:40:00,,2018-09-03 22:40:00,24.3003,60.8907,16.2717
,,1647,2018-09-03,22:50:00,,2018-09-03 22:50:00,24.0536,61.3866,16.1668
,,1648,2018-09-03,23:00:00,,2018-09-03 23:00:00,23.8498,61.852,16.0932
,,1649,2018-09-03,23:10:00,,2018-09-03 23:10:00,23.6675,62.2564,16.0234
,,1650,2018-09-03,23:20:00,,2018-09-03 23:20:00,23.5603,62.8896,16.0807
,,1651,2018-09-03,23:30:00,,2018-09-03 23:30:00,23.4316,63.2406,16.0463
,,1652,2018-09-03,23:40:00,,2018-09-03 23:40:00,23.3565,62.7447,15.8521
,,1653,2018-09-03,23:50:00,,2018-09-03 23:50:00,23.2492,62.6226,15.7203
,,1654,2018-09-04,00:00:00,,2018-09-04 00:00:00,23.1527,62.2716,15.5414
,,1655,2018-09-04,00:10:00,,2018-09-04 00:10:00,23.0455,62.0122,15.3751
,,1656,2018-09-04,00:20:00,,2018-09-04 00:20:00,22.9489,62.4471,15.393
,,1657,2018-09-04,00:30:00,,2018-09-04 00:30:00,22.9382,62.5921,15.419
,,1658,2018-09-04,00:40:00,,2018-09-04 00:40:00,22.9168,61.7452,15.1866
,,1659,2018-09-04,00:50:00,,2018-09-04 00:50:00,22.8417,61.4782,15.0484
,,1660,2018-09-04,01:00:00,,2018-09-04 01:00:00,22.8095,61.6537,15.0624
,,1661,2018-09-04,01:10:00,,2018-09-04 01:10:00,22.8095,61.9207,15.1296
,,1662,2018-09-04,01:20:00,,2018-09-04 01:20:00,22.7881,61.8291,15.0864
,,1663,2018-09-04,01:30:00,,2018-09-04 01:30:00,22.7666,61.9207,15.0891
,,1664,2018-09-04,01:40:00,,2018-09-04 01:40:00,22.7559,61.7757,15.0426
,,1665,2018-09-04,01:50:00,,2018-09-04 01:50:00,22.7237,61.8596,15.0334
,,1666,2018-09-04,02:00:00,,2018-09-04 02:00:00,22.7023,61.9741,15.0419
,,1667,2018-09-04,02:10:00,,2018-09-04 02:10:00,22.6808,61.8596,14.9929
,,1668,2018-09-04,02:20:00,,2018-09-04 02:20:00,22.6594,62.0275,15.0148
,,1669,2018-09-04,02:30:00,,2018-09-04 02:30:00,22.6057,62.119,14.9871
,,1670,2018-09-04,02:40:00,,2018-09-04 02:40:00,22.6057,62.119,14.9871
,,1671,2018-09-04,02:50:00,,2018-09-04 02:50:00,22.5736,61.9131,14.9052
,,1672,2018-09-04,03:00:00,,2018-09-04 03:00:00,22.5307,61.8825,14.8571
,,1673,2018-09-04,03:10:00,,2018-09-04 03:10:00,22.5199,61.7071,14.8029
,,1674,2018-09-04,03:20:00,,2018-09-04 03:20:00,22.4985,61.5926,14.7538
,,1675,2018-09-04,03:30:00,,2018-09-04 03:30:00,22.4449,61.6765,14.7244
,,1676,2018-09-04,03:40:00,,2018-09-04 03:40:00,22.402,61.852,14.728
,,1677,2018-09-04,03:50:00,,2018-09-04 03:50:00,22.3805,61.7681,14.6867
,,1678,2018-09-04,04:00:00,,2018-09-04 04:00:00,22.3698,62.119,14.7645
,,1679,2018-09-04,04:10:00,,2018-09-04 04:10:00,22.3162,62.0504,14.6968
,,1680,2018-09-04,04:20:00,,2018-09-04 04:20:00,22.2947,61.9665,14.6555
,,1681,2018-09-04,04:30:00,,2018-09-04 04:30:00,22.2518,62.2259,14.6798
,,1682,2018-09-04,04:40:00,,2018-09-04 04:40:00,22.2518,62.3708,14.7159
,,1683,2018-09-04,04:50:00,,2018-09-04 04:50:00,22.2196,62.1648,14.6343
,,1684,2018-09-04,05:00:00,,2018-09-04 05:00:00,22.1875,61.646,14.4741
,,1685,2018-09-04,05:10:00,,2018-09-04 05:10:00,22.1446,61.6994,14.4471
,,1686,2018-09-04,05:20:00,,2018-09-04 05:20:00,22.1124,61.8139,14.4454
,,1687,2018-09-04,05:30:00,,2018-09-04 05:30:00,22.0695,61.6155,14.3552
,,1688,2018-09-04,05:40:00,,2018-09-04 05:40:00,22.0373,61.8444,14.3822
,,1689,2018-09-04,05:50:00,,2018-09-04 05:50:00,22.0051,62.0122,14.3938
,,1690,2018-09-04,06:00:00,,2018-09-04 06:00:00,21.9944,61.9283,14.3627
,,1691,2018-09-04,06:10:00,,2018-09-04 06:10:00,22.2518,62.5463,14.7595
,,1692,2018-09-04,06:20:00,,2018-09-04 06:20:00,22.5521,63.1948,15.2036
,,1693,2018-09-04,06:30:00,,2018-09-04 06:30:00,22.8202,63.0498,15.4212
,,1694,2018-09-04,06:40:00,,2018-09-04 06:40:00,23.0991,62.8591,15.6374
,,1695,2018-09-04,06:50:00,,2018-09-04 06:50:00,23.3565,63.0346,15.9242
,,1696,2018-09-04,07:00:00,,2018-09-04 07:00:00,23.6139,62.8667,16.1257
,,1697,2018-09-04,07:10:00,,2018-09-04 07:10:00,23.8069,62.4013,16.1914
,,1698,2018-09-04,07:20:00,,2018-09-04 07:20:00,23.9571,62.264,16.2985
,,1699,2018-09-04,07:30:00,,2018-09-04 07:30:00,24.0751,61.8825,16.3133
,,1700,2018-09-04,07:40:00,,2018-09-04 07:40:00,24.1609,62.119,16.4541
,,1701,2018-09-04,07:50:00,,2018-09-04 07:50:00,24.2467,62.3556,16.5948
,,1702,2018-09-04,08:00:00,,2018-09-04 08:00:00,24.3217,62.2945,16.6502
,,1703,2018-09-04,08:10:00,,2018-09-04 08:10:00,24.3646,62.531,16.7504
,,1704,2018-09-04,08:20:00,,2018-09-04 08:20:00,24.4719,62.4776,16.8382
,,1705,2018-09-04,08:30:00,,2018-09-04 08:30:00,24.5363,63.0956,17.0542
,,1706,2018-09-04,08:40:00,,2018-09-04 08:40:00,24.5899,62.9507,17.0686
,,1707,2018-09-04,08:50:00,,2018-09-04 08:50:00,24.6435,62.8896,17.1039
,,1708,2018-09-04,09:00:00,,2018-09-04 09:00:00,24.6757,62.8896,17.1343
,,1709,2018-09-04,09:10:00,,2018-09-04 09:10:00,24.6971,63.0651,17.1986
,,1710,2018-09-04,09:20:00,,2018-09-04 09:20:00,24.7293,62.8896,17.1849
,,1711,2018-09-04,09:30:00,,2018-09-04 09:30:00,24.74,63.0346,17.2315
,,1712,2018-09-04,09:40:00,,2018-09-04 09:40:00,24.8044,63.2711,17.3515
,,1713,2018-09-04,09:50:00,,2018-09-04 09:50:00,24.8366,62.6302,17.2208
,,1714,2018-09-04,10:00:00,,2018-09-04 10:00:00,24.8795,63.0651,17.3708
,,1715,2018-09-04,10:10:00,,2018-09-04 10:10:00,24.9009,62.8667,17.3412
,,1716,2018-09-04,10:20:00,,2018-09-04 10:20:00,24.9116,62.5692,17.2763
,,1717,2018-09-04,10:30:00,,2018-09-04 10:30:00,24.9331,62.2487,17.2153
,,1718,2018-09-04,10:40:00,,2018-09-04 10:40:00,24.9331,62.2487,17.2153
,,1719,2018-09-04,10:50:00,,2018-09-04 10:50:00,24.9438,62.1648,17.2041
,,1720,2018-09-04,11:00:00,,2018-09-04 11:00:00,24.9545,62.3098,17.251
,,1721,2018-09-04,11:10:00,,2018-09-04 11:10:00,24.976,62.4319,17.3022
,,1722,2018-09-04,11:20:00,,2018-09-04 11:20:00,24.9867,62.3403,17.2891
,,1723,2018-09-04,11:30:00,,2018-09-04 11:30:00,25.0296,62.4319,17.3528
,,1724,2018-09-04,11:40:00,,2018-09-04 11:40:00,25.0511,62.0809,17.2839
,,1725,2018-09-04,11:50:00,,2018-09-04 11:50:00,25.0511,62.0809,17.2839
,,1726,2018-09-04,12:00:00,,2018-09-04 12:00:00,25.0618,62.3708,17.3677
,,1727,2018-09-04,12:10:00,,2018-09-04 12:10:00,25.094,64.8046,18.0056
,,1728,2018-09-04,12:20:00,,2018-09-04 12:20:00,25.094,63.1338,17.5907
,,1729,2018-09-04,12:30:00,,2018-09-04 12:30:00,25.0511,62.8133,17.4696
,,1730,2018-09-04,12:40:00,,2018-09-04 12:40:00,25.0189,62.4547,17.3485
,,1731,2018-09-04,12:50:00,,2018-09-04 12:50:00,24.9867,62.2793,17.2737
,,1732,2018-09-04,13:00:00,,2018-09-04 13:00:00,24.976,62.1648,17.2344
,,1733,2018-09-04,13:10:00,,2018-09-04 13:10:00,24.976,61.8749,17.1605
,,1734,2018-09-04,13:20:00,,2018-09-04 13:20:00,24.976,62.0809,17.2131
,,1735,2018-09-04,13:30:00,,2018-09-04 13:30:00,24.976,62.1343,17.2267
,,1736,2018-09-04,13:40:00,,2018-09-04 13:40:00,24.976,62.0199,17.1975
,,1737,2018-09-04,13:50:00,,2018-09-04 13:50:00,24.976,62.0199,17.1975
,,1738,2018-09-04,14:00:00,,2018-09-04 14:00:00,24.9974,61.7223,17.1417
,,1739,2018-09-04,14:10:00,,2018-09-04 14:10:00,25.0189,61.9588,17.2224
,,1740,2018-09-04,14:20:00,,2018-09-04 14:20:00,25.0189,62.2793,17.304
,,1741,2018-09-04,14:30:00,,2018-09-04 14:30:00,25.0296,62.0809,17.2636
,,1742,2018-09-04,14:40:00,,2018-09-04 14:40:00,25.0296,62.1953,17.2928
,,1743,2018-09-04,14:50:00,,2018-09-04 14:50:00,25.0296,62.3098,17.3219
,,1744,2018-09-04,15:00:00,,2018-09-04 15:00:00,25.0511,62.9583,17.5061
,,1745,2018-09-04,15:10:00,,2018-09-04 15:10:00,25.094,63.4542,17.671
,,1746,2018-09-04,15:20:00,,2018-09-04 15:20:00,25.094,63.1338,17.5907
,,1747,2018-09-04,15:30:00,,2018-09-04 15:30:00,25.0832,62.8667,17.5134
,,1748,2018-09-04,15:40:00,,2018-09-04 15:40:00,25.0725,62.3708,17.3778
,,1749,2018-09-04,15:50:00,,2018-09-04 15:50:00,25.0618,62.3708,17.3677
,,1750,2018-09-04,16:00:00,,2018-09-04 16:00:00,25.0618,61.6384,17.1809
,,1751,2018-09-04,16:10:00,,2018-09-04 16:10:00,25.0511,63.7517,17.7047
,,1752,2018-09-04,16:20:00,,2018-09-04 16:20:00,25.0403,62.5463,17.392
,,1753,2018-09-04,16:30:00,,2018-09-04 16:30:00,25.0189,62.7523,17.4238
,,1754,2018-09-04,16:40:00,,2018-09-04 16:40:00,24.9974,62.1953,17.2624
,,1755,2018-09-04,16:50:00,,2018-09-04 16:50:00,24.976,61.2874,17.0098
,,1756,2018-09-04,17:00:00,,2018-09-04 17:00:00,24.9545,61.6079,17.072
,,1757,2018-09-04,17:10:00,,2018-09-04 17:10:00,24.9438,61.1959,16.956
,,1758,2018-09-04,17:20:00,,2018-09-04 17:20:00,24.9331,61.1654,16.938
,,1759,2018-09-04,17:30:00,,2018-09-04 17:30:00,24.9331,61.0204,16.9006
,,1760,2018-09-04,17:40:00,,2018-09-04 17:40:00,24.9331,61.0738,16.9144
,,1761,2018-09-04,17:50:00,,2018-09-04 17:50:00,24.9545,61.2874,16.9897
,,1762,2018-09-04,18:00:00,,2018-09-04 18:00:00,24.976,61.8749,17.1605
,,1763,2018-09-04,18:10:00,,2018-09-04 18:10:00,24.9867,61.8139,17.155
,,1764,2018-09-04,18:20:00,,2018-09-04 18:20:00,25.0082,61.7528,17.1596
,,1765,2018-09-04,18:30:00,,2018-09-04 18:30:00,25.0296,61.8139,17.1955
,,1766,2018-09-04,18:40:00,,2018-09-04 18:40:00,25.0403,62.0199,17.2582
,,1767,2018-09-04,18:50:00,,2018-09-04 18:50:00,25.0832,62.0199,17.2986
,,1768,2018-09-04,19:00:00,,2018-09-04 19:00:00,25.1047,61.9588,17.3033
,,1769,2018-09-04,19:10:00,,2018-09-04 19:10:00,25.1261,61.9588,17.3235
,,1770,2018-09-04,19:20:00,,2018-09-04 19:20:00,25.1583,61.8749,17.3324
,,1771,2018-09-04,19:30:00,,2018-09-04 19:30:00,25.1798,61.9359,17.3682
,,1772,2018-09-04,19:40:00,,2018-09-04 19:40:00,25.2012,61.7834,17.3494
,,1773,2018-09-04,19:50:00,,2018-09-04 19:50:00,25.2441,61.7834,17.3898
,,1774,2018-09-04,20:00:00,,2018-09-04 20:00:00,25.2548,61.9588,17.4448
,,1775,2018-09-04,20:10:00,,2018-09-04 20:10:00,25.2656,61.7834,17.41
,,1776,2018-09-04,20:20:00,,2018-09-04 20:20:00,25.2656,61.7605,17.4041
,,1777,2018-09-04,20:30:00,,2018-09-04 20:30:00,25.2656,61.379,17.3061
,,1778,2018-09-04,20:40:00,,2018-09-04 20:40:00,25.2763,61.524,17.3535
,,1779,2018-09-04,20:50:00,,2018-09-04 20:50:00,25.287,61.852,17.4478
,,1780,2018-09-04,21:00:00,,2018-09-04 21:00:00,25.287,61.4095,17.3341
,,1781,2018-09-04,21:10:00,,2018-09-04 21:10:00,25.2977,61.791,17.4423
,,1782,2018-09-04,21:20:00,,2018-09-04 21:20:00,25.2977,61.379,17.3364
,,1783,2018-09-04,21:30:00,,2018-09-04 21:30:00,25.3299,61.4934,17.3962
,,1784,2018-09-04,21:40:00,,2018-09-04 21:40:00,25.3192,61.3485,17.3487
,,1785,2018-09-04,21:50:00,,2018-09-04 21:50:00,25.2977,61.6765,17.4129
,,1786,2018-09-04,22:00:00,,2018-09-04 22:00:00,25.287,61.234,17.2889
,,1787,2018-09-04,22:10:00,,2018-09-04 22:10:00,24.9867,61.3409,17.0337
,,1788,2018-09-04,22:20:00,,2018-09-04 22:20:00,24.6113,61.6918,16.7701
,,1789,2018-09-04,22:30:00,,2018-09-04 22:30:00,24.2788,62.2945,16.6098
,,1790,2018-09-04,22:40:00,,2018-09-04 22:40:00,24.0214,62.6684,16.4609
,,1791,2018-09-04,22:50:00,,2018-09-04 22:50:00,23.7962,63.0193,16.3359
,,1792,2018-09-04,23:00:00,,2018-09-04 23:00:00,23.6032,63.4542,16.2614
,,1793,2018-09-04,23:10:00,,2018-09-04 23:10:00,23.4637,63.2711,16.0843
,,1794,2018-09-04,23:20:00,,2018-09-04 23:20:00,23.2921,63.355,15.9428
,,1795,2018-09-04,23:30:00,,2018-09-04 23:30:00,23.1742,62.8591,15.7084
,,1796,2018-09-04,23:40:00,,2018-09-04 23:40:00,23.0133,63.0269,15.598
,,1797,2018-09-04,23:50:00,,2018-09-04 23:50:00,22.9168,62.47,15.3684
,,1798,2018-09-05,00:00:00,,2018-09-05 00:00:00,22.7881,61.6231,15.0345
,,1799,2018-09-05,00:10:00,,2018-09-05 00:10:00,22.7023,61.5697,14.9401
,,1800,2018-09-05,00:20:00,,2018-09-05 00:20:00,22.6057,61.7986,14.9068
,,1801,2018-09-05,00:30:00,,2018-09-05 00:30:00,22.5199,61.6231,14.7817
,,1802,2018-09-05,00:40:00,,2018-09-05 00:40:00,22.4341,61.7071,14.722
,,1803,2018-09-05,00:50:00,,2018-09-05 00:50:00,22.3698,61.5316,14.6172
,,1804,2018-09-05,01:00:00,,2018-09-05 01:00:00,22.3162,61.8749,14.6529
,,1805,2018-09-05,01:10:00,,2018-09-05 01:10:00,22.2733,61.7299,14.576
,,1806,2018-09-05,01:20:00,,2018-09-05 01:20:00,22.2304,61.5621,14.4934
,,1807,2018-09-05,01:30:00,,2018-09-05 01:30:00,22.166,61.9054,14.5189
,,1808,2018-09-05,01:40:00,,2018-09-05 01:40:00,22.1553,62.0199,14.5374
,,1809,2018-09-05,01:50:00,,2018-09-05 01:50:00,22.1338,61.9054,14.4885
,,1810,2018-09-05,02:00:00,,2018-09-05 02:00:00,22.0802,62.0199,14.4665
,,1811,2018-09-05,02:10:00,,2018-09-05 02:10:00,22.0373,61.9588,14.4108
,,1812,2018-09-05,02:20:00,,2018-09-05 02:20:00,22.0266,62.0199,14.416
,,1813,2018-09-05,02:30:00,,2018-09-05 02:30:00,21.973,62.1572,14.3996
,,1814,2018-09-05,02:40:00,,2018-09-05 02:40:00,21.9301,62.3632,14.4103
,,1815,2018-09-05,02:50:00,,2018-09-05 02:50:00,21.8979,62.3327,14.3723
,,1816,2018-09-05,03:00:00,,2018-09-05 03:00:00,21.855,62.3937,14.347
,,1817,2018-09-05,03:10:00,,2018-09-05 03:10:00,21.8443,62.3632,14.3293
,,1818,2018-09-05,03:20:00,,2018-09-05 03:20:00,21.8014,62.4471,14.3096
,,1819,2018-09-05,03:30:00,,2018-09-05 03:30:00,21.7692,62.5081,14.2943
,,1820,2018-09-05,03:40:00,,2018-09-05 03:40:00,21.7692,62.5081,14.2943
,,1821,2018-09-05,03:50:00,,2018-09-05 03:50:00,21.7692,62.5081,14.2943
,,1822,2018-09-05,04:00:00,,2018-09-05 04:00:00,21.6941,62.943,14.3306
,,1823,2018-09-05,04:10:00,,2018-09-05 04:10:00,21.6726,62.8286,14.2821
,,1824,2018-09-05,04:20:00,,2018-09-05 04:20:00,21.6726,62.7675,14.2671
,,1825,2018-09-05,04:30:00,,2018-09-05 04:30:00,21.6405,63.0575,14.308
,,1826,2018-09-05,04:40:00,,2018-09-05 04:40:00,21.6297,62.8515,14.2472
,,1827,2018-09-05,04:50:00,,2018-09-05 04:50:00,21.5976,63.8357,14.4571
,,1828,2018-09-05,05:00:00,,2018-09-05 05:00:00,21.5547,63.5457,14.3461
,,1829,2018-09-05,05:10:00,,2018-09-05 05:10:00,21.5654,63.3703,14.3135
,,1830,2018-09-05,05:20:00,,2018-09-05 05:20:00,21.5439,63.2558,14.2652
,,1831,2018-09-05,05:30:00,,2018-09-05 05:30:00,21.5654,63.0269,14.2295
,,1832,2018-09-05,05:40:00,,2018-09-05 05:40:00,21.5225,63.2558,14.245
,,1833,2018-09-05,05:50:00,,2018-09-05 05:50:00,21.5118,63.1414,14.2068
,,1834,2018-09-05,06:00:00,,2018-09-05 06:00:00,21.501,63.8357,14.3657
,,1835,2018-09-05,06:10:00,,2018-09-05 06:10:00,21.7584,64.652,14.8065
,,1836,2018-09-05,06:20:00,,2018-09-05 06:20:00,22.0695,64.9572,15.1747
,,1837,2018-09-05,06:30:00,,2018-09-05 06:30:00,22.3698,64.7359,15.4063
,,1838,2018-09-05,06:40:00,,2018-09-05 06:40:00,22.6701,63.9196,15.4929
,,1839,2018-09-05,06:50:00,,2018-09-05 06:50:00,22.9382,63.8433,15.7281
,,1840,2018-09-05,07:00:00,,2018-09-05 07:00:00,23.1527,63.7594,15.9105
,,1841,2018-09-05,07:10:00,,2018-09-05 07:10:00,23.3779,63.561,16.0748
,,1842,2018-09-05,07:20:00,,2018-09-05 07:20:00,23.571,63.2711,16.1857
,,1843,2018-09-05,07:30:00,,2018-09-05 07:30:00,23.6997,63.0422,16.2504
,,1844,2018-09-05,07:40:00,,2018-09-05 07:40:00,23.8284,62.8438,16.3226
,,1845,2018-09-05,07:50:00,,2018-09-05 07:50:00,23.9035,63.1643,16.4734
,,1846,2018-09-05,08:00:00,,2018-09-05 08:00:00,24,63.0193,16.5285
,,1847,2018-09-05,08:10:00,,2018-09-05 08:10:00,24.0429,62.3479,16.4006
,,1848,2018-09-05,08:20:00,,2018-09-05 08:20:00,24.0965,62.6989,16.5395
,,1849,2018-09-05,08:30:00,,2018-09-05 08:30:00,24.1287,62.531,16.5277
,,1850,2018-09-05,08:40:00,,2018-09-05 08:40:00,24.1609,62.7294,16.6079
,,1851,2018-09-05,08:50:00,,2018-09-05 08:50:00,24.193,62.3556,16.5442
,,1852,2018-09-05,09:00:00,,2018-09-05 09:00:00,24.2145,62.203,16.5259
,,1853,2018-09-05,09:10:00,,2018-09-05 09:10:00,24.2359,62.9049,16.7228
,,1854,2018-09-05,09:20:00,,2018-09-05 09:20:00,24.0429,61.6765,16.2306
,,1855,2018-09-05,09:30:00,,2018-09-05 09:30:00,23.8498,61.9665,16.1222
,,1856,2018-09-05,09:40:00,,2018-09-05 09:40:00,23.8606,62.2259,16.1978
,,1857,2018-09-05,09:50:00,,2018-09-05 09:50:00,23.9142,62.5539,16.331
,,1858,2018-09-05,10:00:00,,2018-09-05 10:00:00,23.9893,62.9354,16.4974
,,1859,2018-09-05,10:10:00,,2018-09-05 10:10:00,24.0643,63.1948,16.633
,,1860,2018-09-05,10:20:00,,2018-09-05 10:20:00,24.1394,62.821,16.6106
,,1861,2018-09-05,10:30:00,,2018-09-05 10:30:00,24.193,63.2558,16.7699
,,1862,2018-09-05,10:40:00,,2018-09-05 10:40:00,24.2467,62.821,16.7119
,,1863,2018-09-05,10:50:00,,2018-09-05 10:50:00,24.3003,63.0575,16.8217
,,1864,2018-09-05,11:00:00,,2018-09-05 11:00:00,24.3432,63.0575,16.8623
,,1865,2018-09-05,11:10:00,,2018-09-05 11:10:00,24.3754,63.0041,16.8793
,,1866,2018-09-05,11:20:00,,2018-09-05 11:20:00,24.4075,62.9125,16.8868
,,1867,2018-09-05,11:30:00,,2018-09-05 11:30:00,24.4612,62.8286,16.9164
,,1868,2018-09-05,11:40:00,,2018-09-05 11:40:00,24.4933,62.7447,16.9257
,,1869,2018-09-05,11:50:00,,2018-09-05 11:50:00,24.5041,62.5921,16.8974
,,1870,2018-09-05,12:00:00,,2018-09-05 12:00:00,24.5255,62.3937,16.8676
,,1871,2018-09-05,12:10:00,,2018-09-05 12:10:00,24.5255,63.149,17.0575
,,1872,2018-09-05,12:20:00,,2018-09-05 12:20:00,24.5577,62.5081,16.9268
,,1873,2018-09-05,12:30:00,,2018-09-05 12:30:00,24.5684,62.8896,17.033
,,1874,2018-09-05,12:40:00,,2018-09-05 12:40:00,24.5792,62.9201,17.0508
,,1875,2018-09-05,12:50:00,,2018-09-05 12:50:00,24.6113,62.5692,16.9928
,,1876,2018-09-05,13:00:00,,2018-09-05 13:00:00,24.6113,62.7981,17.0505
,,1877,2018-09-05,13:10:00,,2018-09-05 13:10:00,24.6113,63.0346,17.1099
,,1878,2018-09-05,13:20:00,,2018-09-05 13:20:00,24.6328,63.1261,17.1531
,,1879,2018-09-05,13:30:00,,2018-09-05 13:30:00,24.6328,62.7981,17.0707
,,1880,2018-09-05,13:40:00,,2018-09-05 13:40:00,24.6757,64.179,17.4554
,,1881,2018-09-05,13:50:00,,2018-09-05 13:50:00,24.6328,63.3855,17.2179
,,1882,2018-09-05,14:00:00,,2018-09-05 14:00:00,24.6435,62.8591,17.0962
,,1883,2018-09-05,14:10:00,,2018-09-05 14:10:00,24.4719,62.3022,16.7938
,,1884,2018-09-05,14:20:00,,2018-09-05 14:20:00,24.429,62.3022,16.7533
,,1885,2018-09-05,14:30:00,,2018-09-05 14:30:00,24.4612,61.4248,16.5604
,,1886,2018-09-05,14:40:00,,2018-09-05 14:40:00,24.4612,61.3637,16.5447
,,1887,2018-09-05,14:50:00,,2018-09-05 14:50:00,24.5041,61.8062,16.6982
,,1888,2018-09-05,15:00:00,,2018-09-05 15:00:00,24.5363,62.0656,16.7946
,,1889,2018-09-05,15:10:00,,2018-09-05 15:10:00,24.5899,61.8368,16.7869
,,1890,2018-09-05,15:20:00,,2018-09-05 15:20:00,24.6328,62.4471,16.9823
,,1891,2018-09-05,15:30:00,,2018-09-05 15:30:00,24.6757,62.7447,17.0978
,,1892,2018-09-05,15:40:00,,2018-09-05 15:40:00,24.7079,62.7752,17.1359
,,1893,2018-09-05,15:50:00,,2018-09-05 15:50:00,24.7615,62.6836,17.1634
,,1894,2018-09-05,16:00:00,,2018-09-05 16:00:00,24.7937,62.8896,17.2457
,,1895,2018-09-05,16:10:00,,2018-09-05 16:10:00,24.8044,62.5692,17.1751
,,1896,2018-09-05,16:20:00,,2018-09-05 16:20:00,24.8473,62.7141,17.2521
,,1897,2018-09-05,16:30:00,,2018-09-05 16:30:00,24.8687,62.6302,17.2512
,,1898,2018-09-05,16:40:00,,2018-09-05 16:40:00,24.8902,62.6913,17.2869
,,1899,2018-09-05,16:50:00,,2018-09-05 16:50:00,24.9116,63.0117,17.3878
,,1900,2018-09-05,17:00:00,,2018-09-05 17:00:00,24.9116,62.7141,17.3129
,,1901,2018-09-05,17:10:00,,2018-09-05 17:10:00,24.9438,62.9888,17.4125
,,1902,2018-09-05,17:20:00,,2018-09-05 17:20:00,24.9653,62.3403,17.2689
,,1903,2018-09-05,17:30:00,,2018-09-05 17:30:00,24.976,62.5158,17.3235
,,1904,2018-09-05,17:40:00,,2018-09-05 17:40:00,24.9974,62.6302,17.3727
,,1905,2018-09-05,17:50:00,,2018-09-05 17:50:00,24.9974,62.5158,17.3437
,,1906,2018-09-05,18:00:00,,2018-09-05 18:00:00,24.9974,62.1648,17.2547
,,1907,2018-09-05,18:10:00,,2018-09-05 18:10:00,25.0082,62.6302,17.3828
,,1908,2018-09-05,18:20:00,,2018-09-05 18:20:00,25.0082,62.2564,17.2881
,,1909,2018-09-05,18:30:00,,2018-09-05 18:30:00,25.0189,62.3403,17.3195
,,1910,2018-09-05,18:40:00,,2018-09-05 18:40:00,25.0511,62.2793,17.3344
,,1911,2018-09-05,18:50:00,,2018-09-05 18:50:00,25.0403,62.1343,17.2874
,,1912,2018-09-05,19:00:00,,2018-09-05 19:00:00,25.0511,62.0504,17.2761
,,1913,2018-09-05,19:10:00,,2018-09-05 19:10:00,25.0511,62.1343,17.2975
,,1914,2018-09-05,19:20:00,,2018-09-05 19:20:00,25.0725,61.9283,17.2652
,,1915,2018-09-05,19:30:00,,2018-09-05 19:30:00,25.0725,61.8978,17.2574
