# Omega OM-92 Logger 

# Configuration :
DeviceID,9542
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2266,2018-09-08,05:50:00,,2018-09-08 05:50:00,20.997,56.2978,11.9665
,,2267,2018-09-08,06:00:00,,2018-09-08 06:00:00,21.0291,56.5877,12.0745
,,2268,2018-09-08,06:10:00,,2018-09-08 06:10:00,21.3938,56.8166,12.4764
,,2269,2018-09-08,06:20:00,,2018-09-08 06:20:00,21.6941,55.924,12.5151
,,2270,2018-09-08,06:30:00,,2018-09-08 06:30:00,22.0266,55.6341,12.7455
,,2271,2018-09-08,06:40:00,,2018-09-08 06:40:00,22.3269,54.9322,12.8309
,,2272,2018-09-08,06:50:00,,2018-09-08 06:50:00,22.595,54.8406,13.0546
,,2273,2018-09-08,07:00:00,,2018-09-08 07:00:00,22.8524,54.4362,13.1804
,,2274,2018-09-08,07:10:00,,2018-09-08 07:10:00,23.0669,54.4057,13.371
,,2275,2018-09-08,07:20:00,,2018-09-08 07:20:00,23.2278,54.4057,13.5203
,,2276,2018-09-08,07:30:00,,2018-09-08 07:30:00,23.3672,53.9632,13.5242
,,2277,2018-09-08,07:40:00,,2018-09-08 07:40:00,23.4959,53.8793,13.6197
,,2278,2018-09-08,07:50:00,,2018-09-08 07:50:00,23.571,53.6733,13.6303
,,2279,2018-09-08,08:00:00,,2018-09-08 08:00:00,23.6461,53.5284,13.6583
,,2280,2018-09-08,08:10:00,,2018-09-08 08:10:00,23.7211,53.1164,13.609
,,2281,2018-09-08,08:20:00,,2018-09-08 08:20:00,23.7319,53.4978,13.729
,,2282,2018-09-08,08:30:00,,2018-09-08 08:30:00,23.7962,53.4978,13.7886
,,2283,2018-09-08,08:40:00,,2018-09-08 08:40:00,23.8069,53.5818,13.8227
,,2284,2018-09-08,08:50:00,,2018-09-08 08:50:00,23.8069,53.5512,13.8139
,,2285,2018-09-08,09:00:00,,2018-09-08 09:00:00,23.7962,53.4368,13.7711
,,2286,2018-09-08,09:10:00,,2018-09-08 09:10:00,23.8391,53.4978,13.8284
,,2287,2018-09-08,09:20:00,,2018-09-08 09:20:00,23.8391,53.4368,13.8108
,,2288,2018-09-08,09:30:00,,2018-09-08 09:30:00,23.8713,53.6123,13.8911
,,2289,2018-09-08,09:40:00,,2018-09-08 09:40:00,23.882,53.1164,13.7579
,,2290,2018-09-08,09:50:00,,2018-09-08 09:50:00,23.9142,53.4902,13.8957
,,2291,2018-09-08,10:00:00,,2018-09-08 10:00:00,23.8927,53.3452,13.8341
,,2292,2018-09-08,10:10:00,,2018-09-08 10:10:00,23.8927,53.4673,13.8693
,,2293,2018-09-08,10:20:00,,2018-09-08 10:20:00,23.9142,53.6046,13.9287
,,2294,2018-09-08,10:30:00,,2018-09-08 10:30:00,23.9249,53.6046,13.9386
,,2295,2018-09-08,10:40:00,,2018-09-08 10:40:00,23.9464,53.3452,13.8837
,,2296,2018-09-08,10:50:00,,2018-09-08 10:50:00,23.9464,53.2308,13.8506
,,2297,2018-09-08,11:00:00,,2018-09-08 11:00:00,23.9785,53.3452,13.9135
,,2298,2018-09-08,11:10:00,,2018-09-08 11:10:00,23.9785,53.4063,13.9311
,,2299,2018-09-08,11:20:00,,2018-09-08 11:20:00,23.9678,53.4902,13.9454
,,2300,2018-09-08,11:30:00,,2018-09-08 11:30:00,24,53.2842,13.9157
,,2301,2018-09-08,11:40:00,,2018-09-08 11:40:00,24,53.3758,13.9422
,,2302,2018-09-08,11:50:00,,2018-09-08 11:50:00,24.0107,53.4597,13.9764
,,2303,2018-09-08,12:00:00,,2018-09-08 12:00:00,24,53.2842,13.9157
,,2304,2018-09-08,12:10:00,,2018-09-08 12:10:00,24,53.2842,13.9157
,,2305,2018-09-08,12:20:00,,2018-09-08 12:20:00,24.0107,53.2003,13.9014
,,2306,2018-09-08,12:30:00,,2018-09-08 12:30:00,24.0214,53.3452,13.9532
,,2307,2018-09-08,12:40:00,,2018-09-08 12:40:00,24.0214,53.4902,13.9951
,,2308,2018-09-08,12:50:00,,2018-09-08 12:50:00,24.0214,53.4597,13.9863
,,2309,2018-09-08,13:00:00,,2018-09-08 13:00:00,24.0214,53.3758,13.9621
,,2310,2018-09-08,13:10:00,,2018-09-08 13:10:00,24.0214,53.4902,13.9951
,,2311,2018-09-08,13:20:00,,2018-09-08 13:20:00,24.0429,53.4063,13.9907
,,2312,2018-09-08,13:30:00,,2018-09-08 13:30:00,24.0536,53.3758,13.9919
,,2313,2018-09-08,13:40:00,,2018-09-08 13:40:00,24.0858,53.2232,13.9775
,,2314,2018-09-08,13:50:00,,2018-09-08 13:50:00,24.0751,53.2537,13.9764
,,2315,2018-09-08,14:00:00,,2018-09-08 14:00:00,24.0643,53.0248,13.9001
,,2316,2018-09-08,14:10:00,,2018-09-08 14:10:00,24.0643,53.1698,13.9422
,,2317,2018-09-08,14:20:00,,2018-09-08 14:20:00,24.0751,53.3147,13.9941
,,2318,2018-09-08,14:30:00,,2018-09-08 14:30:00,24.0965,53.3452,14.0228
,,2319,2018-09-08,14:40:00,,2018-09-08 14:40:00,24.0965,53.1698,13.9719
,,2320,2018-09-08,14:50:00,,2018-09-08 14:50:00,24.0858,53.4902,14.0547
,,2321,2018-09-08,15:00:00,,2018-09-08 15:00:00,24.0858,53.2537,13.9863
,,2322,2018-09-08,15:10:00,,2018-09-08 15:10:00,24.0751,53.3987,14.0183
,,2323,2018-09-08,15:20:00,,2018-09-08 15:20:00,24.0751,53.6962,14.1041
,,2324,2018-09-08,15:30:00,,2018-09-08 15:30:00,24.0751,53.2842,13.9852
,,2325,2018-09-08,15:40:00,,2018-09-08 15:40:00,24.0965,53.1087,13.9542
,,2326,2018-09-08,15:50:00,,2018-09-08 15:50:00,24.0751,53.2232,13.9676
,,2327,2018-09-08,16:00:00,,2018-09-08 16:00:00,24.0965,52.4679,13.7672
,,2328,2018-09-08,16:10:00,,2018-09-08 16:10:00,24.1072,52.8188,13.8798
,,2329,2018-09-08,16:20:00,,2018-09-08 16:20:00,24.0858,53.2232,13.9775
,,2330,2018-09-08,16:30:00,,2018-09-08 16:30:00,24.0858,53.2842,13.9952
,,2331,2018-09-08,16:40:00,,2018-09-08 16:40:00,24.0965,52.9638,13.9121
,,2332,2018-09-08,16:50:00,,2018-09-08 16:50:00,24.0858,53.4292,14.0371
,,2333,2018-09-08,17:00:00,,2018-09-08 17:00:00,24.0751,53.2537,13.9764
,,2334,2018-09-08,17:10:00,,2018-09-08 17:10:00,24.0643,52.9638,13.8823
,,2335,2018-09-08,17:20:00,,2018-09-08 17:20:00,24.0858,52.8493,13.8688
,,2336,2018-09-08,17:30:00,,2018-09-08 17:30:00,24.0536,53.2537,13.9565
,,2337,2018-09-08,17:40:00,,2018-09-08 17:40:00,24.0536,53.1698,13.9322
,,2338,2018-09-08,17:50:00,,2018-09-08 17:50:00,24.0322,53.4063,13.9808
,,2339,2018-09-08,18:00:00,,2018-09-08 18:00:00,24.0751,53.2842,13.9852
,,2340,2018-09-08,18:10:00,,2018-09-08 18:10:00,24.0751,52.9943,13.9011
,,2341,2018-09-08,18:20:00,,2018-09-08 18:20:00,24.0643,53.2003,13.951
,,2342,2018-09-08,18:30:00,,2018-09-08 18:30:00,24.0214,53.3452,13.9532
,,2343,2018-09-08,18:40:00,,2018-09-08 18:40:00,24.0214,52.9943,13.8515
,,2344,2018-09-08,18:50:00,,2018-09-08 18:50:00,24.0214,52.9943,13.8515
,,2345,2018-09-08,19:00:00,,2018-09-08 19:00:00,24.0536,53.1698,13.9322
,,2346,2018-09-08,19:10:00,,2018-09-08 19:10:00,24.0751,52.9638,13.8923
,,2347,2018-09-08,19:20:00,,2018-09-08 19:20:00,24.0536,53.4063,14.0007
,,2348,2018-09-08,19:30:00,,2018-09-08 19:30:00,24.0643,53.0248,13.9001
,,2349,2018-09-08,19:40:00,,2018-09-08 19:40:00,24.0536,53.1698,13.9322
,,2350,2018-09-08,19:50:00,,2018-09-08 19:50:00,24.0751,53.3987,14.0183
,,2351,2018-09-08,20:00:00,,2018-09-08 20:00:00,24.0429,53.2003,13.9311
,,2352,2018-09-08,20:10:00,,2018-09-08 20:10:00,24.0643,52.8493,13.849
,,2353,2018-09-08,20:20:00,,2018-09-08 20:20:00,24.0751,53.2537,13.9764
,,2354,2018-09-08,20:30:00,,2018-09-08 20:30:00,24.0751,53.2003,13.9609
,,2355,2018-09-08,20:40:00,,2018-09-08 20:40:00,24.0536,53.1698,13.9322
,,2356,2018-09-08,20:50:00,,2018-09-08 20:50:00,24.0643,53.3987,14.0084
,,2357,2018-09-08,21:00:00,,2018-09-08 21:00:00,24.1072,53.4292,14.0569
,,2358,2018-09-08,21:10:00,,2018-09-08 21:10:00,24.1072,53.7801,14.158
,,2359,2018-09-08,21:20:00,,2018-09-08 21:20:00,24.1072,54.2226,14.2846
,,2360,2018-09-08,21:30:00,,2018-09-08 21:30:00,24.1501,53.7801,14.1978
,,2361,2018-09-08,21:40:00,,2018-09-08 21:40:00,24.1609,54.1311,14.3082
,,2362,2018-09-08,21:50:00,,2018-09-08 21:50:00,24.1716,53.8412,14.2352
,,2363,2018-09-08,22:00:00,,2018-09-08 22:00:00,24.1609,53.3987,14.0978
,,2364,2018-09-08,22:10:00,,2018-09-08 22:10:00,23.7533,54.3447,13.9909
,,2365,2018-09-08,22:20:00,,2018-09-08 22:20:00,23.3672,54.894,13.7873
,,2366,2018-09-08,22:30:00,,2018-09-08 22:30:00,23.0991,55.512,13.7103
,,2367,2018-09-08,22:40:00,,2018-09-08 22:40:00,22.8095,55.7714,13.5124
,,2368,2018-09-08,22:50:00,,2018-09-08 22:50:00,22.5843,56.3589,13.4634
,,2369,2018-09-08,23:00:00,,2018-09-08 23:00:00,22.402,57.1752,13.5142
,,2370,2018-09-08,23:10:00,,2018-09-08 23:10:00,22.2947,55.718,13.0182
,,2371,2018-09-08,23:20:00,,2018-09-08 23:20:00,22.1446,55.8629,12.9181
,,2372,2018-09-08,23:30:00,,2018-09-08 23:30:00,21.9837,55.4281,12.6489
,,2373,2018-09-08,23:40:00,,2018-09-08 23:40:00,21.8335,55.7485,12.5971
,,2374,2018-09-08,23:50:00,,2018-09-08 23:50:00,21.7477,55.779,12.5255
,,2375,2018-09-09,00:00:00,,2018-09-09 00:00:00,21.6619,55.6035,12.3975
,,2376,2018-09-09,00:10:00,,2018-09-09 00:10:00,21.6512,55.3976,12.331
,,2377,2018-09-09,00:20:00,,2018-09-09 00:20:00,21.5654,55.6875,12.3306
,,2378,2018-09-09,00:30:00,,2018-09-09 00:30:00,21.5118,56.1529,12.4074
,,2379,2018-09-09,00:40:00,,2018-09-09 00:40:00,21.4474,56.3589,12.4032
,,2380,2018-09-09,00:50:00,,2018-09-09 00:50:00,21.4045,56.3817,12.3693
,,2381,2018-09-09,01:00:00,,2018-09-09 01:00:00,21.3616,56.3283,12.3149
,,2382,2018-09-09,01:10:00,,2018-09-09 01:10:00,21.3294,56.2673,12.2684
,,2383,2018-09-09,01:20:00,,2018-09-09 01:20:00,21.2973,57.3125,12.5187
,,2384,2018-09-09,01:30:00,,2018-09-09 01:30:00,21.3294,56.6488,12.3712
,,2385,2018-09-09,01:40:00,,2018-09-09 01:40:00,21.2758,56.5572,12.2965
,,2386,2018-09-09,01:50:00,,2018-09-09 01:50:00,21.2544,56.6488,12.3011
,,2387,2018-09-09,02:00:00,,2018-09-09 02:00:00,21.2222,56.8166,12.3161
,,2388,2018-09-09,02:10:00,,2018-09-09 02:10:00,21.2007,56.7937,12.29
,,2389,2018-09-09,02:20:00,,2018-09-09 02:20:00,21.19,56.4123,12.1774
,,2390,2018-09-09,02:30:00,,2018-09-09 02:30:00,21.1471,56.7327,12.2236
,,2391,2018-09-09,02:40:00,,2018-09-09 02:40:00,21.1364,57.1371,12.3216
,,2392,2018-09-09,02:50:00,,2018-09-09 02:50:00,21.1042,56.9921,12.2529
,,2393,2018-09-09,03:00:00,,2018-09-09 03:00:00,21.0613,56.9082,12.1904
,,2394,2018-09-09,03:10:00,,2018-09-09 03:10:00,21.0291,57.0226,12.1909
,,2395,2018-09-09,03:20:00,,2018-09-09 03:20:00,21.0506,57.3125,12.2881
,,2396,2018-09-09,03:30:00,,2018-09-09 03:30:00,21.0506,57.5414,12.3488
,,2397,2018-09-09,03:40:00,,2018-09-09 03:40:00,21.0291,57.3125,12.2681
,,2398,2018-09-09,03:50:00,,2018-09-09 03:50:00,21.0291,57.0836,12.2072
,,2399,2018-09-09,04:00:00,,2018-09-09 04:00:00,20.9862,57.3659,12.2421
,,2400,2018-09-09,04:10:00,,2018-09-09 04:10:00,20.9648,57.3354,12.214
,,2401,2018-09-09,04:20:00,,2018-09-09 04:20:00,20.9541,57.282,12.1898
,,2402,2018-09-09,04:30:00,,2018-09-09 04:30:00,20.9541,57.1676,12.1594
,,2403,2018-09-09,04:40:00,,2018-09-09 04:40:00,20.9004,57.6024,12.2245
,,2404,2018-09-09,04:50:00,,2018-09-09 04:50:00,20.9112,57.282,12.1497
,,2405,2018-09-09,05:00:00,,2018-09-09 05:00:00,20.8683,57.3965,12.1399
,,2406,2018-09-09,05:10:00,,2018-09-09 05:10:00,20.9004,57.2515,12.1315
,,2407,2018-09-09,05:20:00,,2018-09-09 05:20:00,20.879,57.5109,12.1802
,,2408,2018-09-09,05:30:00,,2018-09-09 05:30:00,20.8683,57.5109,12.1702
,,2409,2018-09-09,05:40:00,,2018-09-09 05:40:00,20.8468,57.6024,12.1743
,,2410,2018-09-09,05:50:00,,2018-09-09 05:50:00,20.8468,58.0068,12.2807
,,2411,2018-09-09,06:00:00,,2018-09-09 06:00:00,20.879,57.7169,12.2346
,,2412,2018-09-09,06:10:00,,2018-09-09 06:10:00,21.2222,58.2662,12.7002
,,2413,2018-09-09,06:20:00,,2018-09-09 06:20:00,21.5654,57.1676,12.7306
,,2414,2018-09-09,06:30:00,,2018-09-09 06:30:00,21.8764,56.6488,12.8817
,,2415,2018-09-09,06:40:00,,2018-09-09 06:40:00,22.1875,56.0995,13.0227
,,2416,2018-09-09,06:50:00,,2018-09-09 06:50:00,22.4663,56.0995,13.2826
,,2417,2018-09-09,07:00:00,,2018-09-09 07:00:00,22.6915,55.4815,13.3225
,,2418,2018-09-09,07:10:00,,2018-09-09 07:10:00,22.8846,55.451,13.4937
,,2419,2018-09-09,07:20:00,,2018-09-09 07:20:00,23.024,54.9856,13.4939
,,2420,2018-09-09,07:30:00,,2018-09-09 07:30:00,23.1849,54.8406,13.6029
,,2421,2018-09-09,07:40:00,,2018-09-09 07:40:00,23.26,54.955,13.7047
,,2422,2018-09-09,07:50:00,,2018-09-09 07:50:00,23.3672,54.894,13.7873
,,2423,2018-09-09,08:00:00,,2018-09-09 08:00:00,23.4959,53.9327,13.6349
,,2424,2018-09-09,08:10:00,,2018-09-09 08:10:00,23.5495,54.3447,13.8018
,,2425,2018-09-09,08:20:00,,2018-09-09 08:20:00,23.571,54.4591,13.8541
,,2426,2018-09-09,08:30:00,,2018-09-09 08:30:00,23.571,54.5736,13.8864
,,2427,2018-09-09,08:40:00,,2018-09-09 08:40:00,23.5817,54.5736,13.8964
,,2428,2018-09-09,08:50:00,,2018-09-09 08:50:00,23.6246,54.8406,14.0115
,,2429,2018-09-09,09:00:00,,2018-09-09 09:00:00,23.6568,54.4897,13.9424
,,2430,2018-09-09,09:10:00,,2018-09-09 09:10:00,23.6461,54.8101,14.0228
,,2431,2018-09-09,09:20:00,,2018-09-09 09:20:00,23.6461,54.5736,13.9561
,,2432,2018-09-09,09:30:00,,2018-09-09 09:30:00,23.6675,54.5431,13.9674
,,2433,2018-09-09,09:40:00,,2018-09-09 09:40:00,23.6997,54.5736,14.0059
,,2434,2018-09-09,09:50:00,,2018-09-09 09:50:00,23.6997,54.5736,14.0059
,,2435,2018-09-09,10:00:00,,2018-09-09 10:00:00,23.689,54.6956,14.0304
,,2436,2018-09-09,10:10:00,,2018-09-09 10:10:00,23.689,54.7491,14.0455
,,2437,2018-09-09,10:20:00,,2018-09-09 10:20:00,23.7211,54.3981,13.9762
,,2438,2018-09-09,10:30:00,,2018-09-09 10:30:00,23.7211,54.4286,13.9848
,,2439,2018-09-09,10:40:00,,2018-09-09 10:40:00,23.764,54.7185,14.1066
,,2440,2018-09-09,10:50:00,,2018-09-09 10:50:00,23.764,54.7491,14.1152
,,2441,2018-09-09,11:00:00,,2018-09-09 11:00:00,23.7533,54.6041,14.0644
,,2442,2018-09-09,11:10:00,,2018-09-09 11:10:00,23.764,54.6041,14.0743
,,2443,2018-09-09,11:20:00,,2018-09-09 11:20:00,23.7855,54.6041,14.0942
,,2444,2018-09-09,11:30:00,,2018-09-09 11:30:00,23.7748,54.6651,14.1015
,,2445,2018-09-09,11:40:00,,2018-09-09 11:40:00,23.7962,54.6041,14.1042
,,2446,2018-09-09,11:50:00,,2018-09-09 11:50:00,23.7855,54.6346,14.1029
,,2447,2018-09-09,12:00:00,,2018-09-09 12:00:00,23.7962,54.6041,14.1042
,,2448,2018-09-09,12:10:00,,2018-09-09 12:10:00,23.7962,54.2837,14.0134
,,2449,2018-09-09,12:20:00,,2018-09-09 12:20:00,23.8069,54.6041,14.1142
,,2450,2018-09-09,12:30:00,,2018-09-09 12:30:00,23.8177,54.3752,14.0593
,,2451,2018-09-09,12:40:00,,2018-09-09 12:40:00,23.8391,54.4897,14.1117
,,2452,2018-09-09,12:50:00,,2018-09-09 12:50:00,23.8391,54.4286,14.0944
,,2453,2018-09-09,13:00:00,,2018-09-09 13:00:00,23.8391,54.6041,14.144
,,2454,2018-09-09,13:10:00,,2018-09-09 13:10:00,23.8391,54.3142,14.0619
,,2455,2018-09-09,13:20:00,,2018-09-09 13:20:00,23.8391,54.1692,14.0206
,,2456,2018-09-09,13:30:00,,2018-09-09 13:30:00,23.8391,54.2837,14.0532
,,2457,2018-09-09,13:40:00,,2018-09-09 13:40:00,23.8391,54.3447,14.0705
,,2458,2018-09-09,13:50:00,,2018-09-09 13:50:00,23.8713,53.9327,13.983
,,2459,2018-09-09,14:00:00,,2018-09-09 14:00:00,23.8391,54.1692,14.0206
,,2460,2018-09-09,14:10:00,,2018-09-09 14:10:00,23.882,54.2837,14.093
,,2461,2018-09-09,14:20:00,,2018-09-09 14:20:00,23.8713,54.0777,14.0244
,,2462,2018-09-09,14:30:00,,2018-09-09 14:30:00,23.9035,54.1616,14.0782
,,2463,2018-09-09,14:40:00,,2018-09-09 14:40:00,23.9249,54.1921,14.1068
,,2464,2018-09-09,14:50:00,,2018-09-09 14:50:00,23.9142,54.0777,14.0642
,,2465,2018-09-09,15:00:00,,2018-09-09 15:00:00,23.882,54.1692,14.0604
,,2466,2018-09-09,15:10:00,,2018-09-09 15:10:00,23.9142,54.0166,14.0468
,,2467,2018-09-09,15:20:00,,2018-09-09 15:20:00,23.9464,54.1921,14.1267
,,2468,2018-09-09,15:30:00,,2018-09-09 15:30:00,23.9464,53.9861,14.0679
,,2469,2018-09-09,15:40:00,,2018-09-09 15:40:00,23.9356,54.1616,14.108
,,2470,2018-09-09,15:50:00,,2018-09-09 15:50:00,23.9571,53.6046,13.9684
,,2471,2018-09-09,16:00:00,,2018-09-09 16:00:00,23.9785,53.6657,14.0059
,,2472,2018-09-09,16:10:00,,2018-09-09 16:10:00,23.9893,53.8106,14.0574
,,2473,2018-09-09,16:20:00,,2018-09-09 16:20:00,23.9678,54.2531,14.1639
,,2474,2018-09-09,16:30:00,,2018-09-09 16:30:00,23.9785,54.0166,14.1064
,,2475,2018-09-09,16:40:00,,2018-09-09 16:40:00,23.9785,53.8106,14.0475
,,2476,2018-09-09,16:50:00,,2018-09-09 16:50:00,23.9893,54.1616,14.1578
,,2477,2018-09-09,17:00:00,,2018-09-09 17:00:00,24.0107,53.9022,14.1035
,,2478,2018-09-09,17:10:00,,2018-09-09 17:10:00,24.0214,53.9327,14.1222
,,2479,2018-09-09,17:20:00,,2018-09-09 17:20:00,24.0107,53.8412,14.086
,,2480,2018-09-09,17:30:00,,2018-09-09 17:30:00,24.0214,53.8106,14.0872
,,2481,2018-09-09,17:40:00,,2018-09-09 17:40:00,24.0214,53.8106,14.0872
,,2482,2018-09-09,17:50:00,,2018-09-09 17:50:00,24.0107,53.7267,14.0532
,,2483,2018-09-09,18:00:00,,2018-09-09 18:00:00,24.0214,53.6962,14.0544
,,2484,2018-09-09,18:10:00,,2018-09-09 18:10:00,24.0214,53.7267,14.0632
,,2485,2018-09-09,18:20:00,,2018-09-09 18:20:00,24.0214,53.7496,14.0697
,,2486,2018-09-09,18:30:00,,2018-09-09 18:30:00,24.0214,53.7496,14.0697
,,2487,2018-09-09,18:40:00,,2018-09-09 18:40:00,24.0322,53.7496,14.0797
,,2488,2018-09-09,18:50:00,,2018-09-09 18:50:00,24.0429,53.8717,14.1246
,,2489,2018-09-09,19:00:00,,2018-09-09 19:00:00,24.0536,53.9251,14.1499
,,2490,2018-09-09,19:10:00,,2018-09-09 19:10:00,24.0536,53.6046,14.0579
,,2491,2018-09-09,19:20:00,,2018-09-09 19:20:00,24.0643,53.5741,14.059
,,2492,2018-09-09,19:30:00,,2018-09-09 19:30:00,24.0643,53.6352,14.0766
,,2493,2018-09-09,19:40:00,,2018-09-09 19:40:00,24.0751,53.6962,14.1041
,,2494,2018-09-09,19:50:00,,2018-09-09 19:50:00,24.0751,53.6962,14.1041
,,2495,2018-09-09,20:00:00,,2018-09-09 20:00:00,24.0536,53.5741,14.0491
,,2496,2018-09-09,20:10:00,,2018-09-09 20:10:00,24.0751,53.3147,13.9941
,,2497,2018-09-09,20:20:00,,2018-09-09 20:20:00,24.0643,53.3758,14.0018
,,2498,2018-09-09,20:30:00,,2018-09-09 20:30:00,24.0858,53.7267,14.1228
,,2499,2018-09-09,20:40:00,,2018-09-09 20:40:00,24.0965,53.1698,13.9719
,,2500,2018-09-09,20:50:00,,2018-09-09 20:50:00,24.0643,53.6657,14.0854
,,2501,2018-09-09,21:00:00,,2018-09-09 21:00:00,24.0643,53.6962,14.0941
,,2502,2018-09-09,21:10:00,,2018-09-09 21:10:00,24.0965,53.2537,13.9963
,,2503,2018-09-09,21:20:00,,2018-09-09 21:20:00,24.118,53.3758,14.0514
,,2504,2018-09-09,21:30:00,,2018-09-09 21:30:00,24.0965,53.3987,14.0382
,,2505,2018-09-09,21:40:00,,2018-09-09 21:40:00,24.0965,53.5512,14.0822
,,2506,2018-09-09,21:50:00,,2018-09-09 21:50:00,24.1072,53.6657,14.1251
,,2507,2018-09-09,22:00:00,,2018-09-09 22:00:00,24.0643,53.4902,14.0348
,,2508,2018-09-09,22:10:00,,2018-09-09 22:10:00,23.6461,53.6962,13.7065
,,2509,2018-09-09,22:20:00,,2018-09-09 22:20:00,23.26,54.5507,13.5911
,,2510,2018-09-09,22:30:00,,2018-09-09 22:30:00,22.9489,55.3365,13.5218
,,2511,2018-09-09,22:40:00,,2018-09-09 22:40:00,22.7344,55.9164,13.4823
,,2512,2018-09-09,22:50:00,,2018-09-09 22:50:00,22.4985,56.3894,13.3917
,,2513,2018-09-09,23:00:00,,2018-09-09 23:00:00,22.284,55.924,13.0647
,,2514,2018-09-09,23:10:00,,2018-09-09 23:10:00,22.1231,55.3365,12.7534
,,2515,2018-09-09,23:20:00,,2018-09-09 23:20:00,21.9622,56.0384,12.7962
,,2516,2018-09-09,23:30:00,,2018-09-09 23:30:00,21.8014,55.924,12.615
,,2517,2018-09-09,23:40:00,,2018-09-09 23:40:00,21.6834,56.0689,12.5446
,,2518,2018-09-09,23:50:00,,2018-09-09 23:50:00,21.6083,57.343,12.8175
,,2519,2018-09-10,00:00:00,,2018-09-10 00:00:00,21.5868,56.2368,12.5001
,,2520,2018-09-10,00:10:00,,2018-09-10 00:10:00,21.5439,56.0079,12.398
,,2521,2018-09-10,00:20:00,,2018-09-10 00:20:00,21.4045,56.4962,12.4002
,,2522,2018-09-10,00:30:00,,2018-09-10 00:30:00,21.308,56.7937,12.3901
,,2523,2018-09-10,00:40:00,,2018-09-10 00:40:00,21.2758,57.0836,12.4376
,,2524,2018-09-10,00:50:00,,2018-09-10 00:50:00,21.2758,56.8777,12.3826
,,2525,2018-09-10,01:00:00,,2018-09-10 01:00:00,21.2436,56.8166,12.3362
,,2526,2018-09-10,01:10:00,,2018-09-10 01:10:00,21.19,56.7632,12.2718
,,2527,2018-09-10,01:20:00,,2018-09-10 01:20:00,21.1578,57.1981,12.3579
,,2528,2018-09-10,01:30:00,,2018-09-10 01:30:00,21.1257,56.9616,12.2648
,,2529,2018-09-10,01:40:00,,2018-09-10 01:40:00,21.1042,57.2515,12.322
,,2530,2018-09-10,01:50:00,,2018-09-10 01:50:00,21.0613,57.1981,12.2677
,,2531,2018-09-10,02:00:00,,2018-09-10 02:00:00,21.0935,56.8777,12.2123
,,2532,2018-09-10,02:10:00,,2018-09-10 02:10:00,21.0291,57.1981,12.2376
,,2533,2018-09-10,02:20:00,,2018-09-10 02:20:00,21.0291,57.8008,12.3972
,,2534,2018-09-10,02:30:00,,2018-09-10 02:30:00,21.0291,57.1065,12.2133
,,2535,2018-09-10,02:40:00,,2018-09-10 02:40:00,21.0291,57.2515,12.2518
,,2536,2018-09-10,02:50:00,,2018-09-10 02:50:00,21.0077,57.3659,12.2622
,,2537,2018-09-10,03:00:00,,2018-09-10 03:00:00,20.9541,57.3125,12.1979
,,2538,2018-09-10,03:10:00,,2018-09-10 03:10:00,20.9433,57.5414,12.2485
,,2539,2018-09-10,03:20:00,,2018-09-10 03:20:00,20.9112,57.221,12.1335
,,2540,2018-09-10,03:30:00,,2018-09-10 03:30:00,20.9112,57.5109,12.2103
,,2541,2018-09-10,03:40:00,,2018-09-10 03:40:00,20.9004,57.3659,12.1619
,,2542,2018-09-10,03:50:00,,2018-09-10 03:50:00,20.8683,57.8313,12.2547
,,2543,2018-09-10,04:00:00,,2018-09-10 04:00:00,20.8468,57.5719,12.1663
,,2544,2018-09-10,04:10:00,,2018-09-10 04:10:00,20.8361,57.9153,12.2467
,,2545,2018-09-10,04:20:00,,2018-09-10 04:20:00,20.8254,58.6706,12.4339
,,2546,2018-09-10,04:30:00,,2018-09-10 04:30:00,20.8361,57.8008,12.2166
,,2547,2018-09-10,04:40:00,,2018-09-10 04:40:00,20.8361,57.3965,12.1098
,,2548,2018-09-10,04:50:00,,2018-09-10 04:50:00,20.7825,57.8008,12.1664
,,2549,2018-09-10,05:00:00,,2018-09-10 05:00:00,20.761,57.9458,12.1844
,,2550,2018-09-10,05:10:00,,2018-09-10 05:10:00,20.761,58.1747,12.2444
,,2551,2018-09-10,05:20:00,,2018-09-10 05:20:00,20.7396,57.6864,12.0961
,,2552,2018-09-10,05:30:00,,2018-09-10 05:30:00,20.7181,58.1212,12.1902
,,2553,2018-09-10,05:40:00,,2018-09-10 05:40:00,20.6752,57.9763,12.1121
,,2554,2018-09-10,05:50:00,,2018-09-10 05:50:00,20.6752,58.3806,12.2178
,,2555,2018-09-10,06:00:00,,2018-09-10 06:00:00,20.6859,58.1747,12.1741
,,2556,2018-09-10,06:10:00,,2018-09-10 06:10:00,21.0291,58.5027,12.5812
,,2557,2018-09-10,06:20:00,,2018-09-10 06:20:00,21.3938,57.8618,12.7545
,,2558,2018-09-10,06:30:00,,2018-09-10 06:30:00,21.7048,56.9921,12.8139
,,2559,2018-09-10,06:40:00,,2018-09-10 06:40:00,22.0266,56.5572,12.9971
