# Omega OM-92 Logger 

# Configuration :
DeviceID,7675
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2244,2018-09-08,02:20:00,,2018-09-08 02:20:00,21.7657,57.0684,12.8912
,,2245,2018-09-08,02:30:00,,2018-09-08 02:30:00,21.7335,57.0684,12.8611
,,2246,2018-09-08,02:40:00,,2018-09-08 02:40:00,21.7228,57.1523,12.8736
,,2247,2018-09-08,02:50:00,,2018-09-08 02:50:00,21.6906,57.2133,12.8598
,,2248,2018-09-08,03:00:00,,2018-09-08 03:00:00,21.6692,57.3049,12.8642
,,2249,2018-09-08,03:10:00,,2018-09-08 03:10:00,21.6584,57.3049,12.8542
,,2250,2018-09-08,03:20:00,,2018-09-08 03:20:00,21.637,57.2439,12.8179
,,2251,2018-09-08,03:30:00,,2018-09-08 03:30:00,21.6048,57.4193,12.8346
,,2252,2018-09-08,03:40:00,,2018-09-08 03:40:00,21.6048,57.3278,12.8102
,,2253,2018-09-08,03:50:00,,2018-09-08 03:50:00,21.5941,57.4422,12.8306
,,2254,2018-09-08,04:00:00,,2018-09-08 04:00:00,21.5834,57.3888,12.8064
,,2255,2018-09-08,04:10:00,,2018-09-08 04:10:00,21.5619,57.5338,12.8249
,,2256,2018-09-08,04:20:00,,2018-09-08 04:20:00,21.5619,57.5033,12.8168
,,2257,2018-09-08,04:30:00,,2018-09-08 04:30:00,21.519,57.5033,12.7767
,,2258,2018-09-08,04:40:00,,2018-09-08 04:40:00,21.519,57.5338,12.7848
,,2259,2018-09-08,04:50:00,,2018-09-08 04:50:00,21.5083,57.6482,12.8051
,,2260,2018-09-08,05:00:00,,2018-09-08 05:00:00,21.4976,57.6482,12.7951
,,2261,2018-09-08,05:10:00,,2018-09-08 05:10:00,21.4868,57.7398,12.8093
,,2262,2018-09-08,05:20:00,,2018-09-08 05:20:00,21.4761,57.6787,12.7831
,,2263,2018-09-08,05:30:00,,2018-09-08 05:30:00,21.4654,57.7321,12.7872
,,2264,2018-09-08,05:40:00,,2018-09-08 05:40:00,21.4547,57.7093,12.7711
,,2265,2018-09-08,05:50:00,,2018-09-08 05:50:00,21.4225,57.7627,12.7552
,,2266,2018-09-08,06:00:00,,2018-09-08 06:00:00,21.4547,57.9687,12.8397
,,2267,2018-09-08,06:10:00,,2018-09-08 06:10:00,21.7443,57.9687,13.1107
,,2268,2018-09-08,06:20:00,,2018-09-08 06:20:00,22.0553,57.7932,13.3552
,,2269,2018-09-08,06:30:00,,2018-09-08 06:30:00,22.4199,57.3888,13.5883
,,2270,2018-09-08,06:40:00,,2018-09-08 06:40:00,22.7095,57.0989,13.7809
,,2271,2018-09-08,06:50:00,,2018-09-08 06:50:00,22.9776,56.7251,13.93
,,2272,2018-09-08,07:00:00,,2018-09-08 07:00:00,23.2458,56.4352,14.1011
,,2273,2018-09-08,07:10:00,,2018-09-08 07:10:00,23.471,56.2292,14.2546
,,2274,2018-09-08,07:20:00,,2018-09-08 07:20:00,23.6533,56.2292,14.4245
,,2275,2018-09-08,07:30:00,,2018-09-08 07:30:00,23.8142,55.8172,14.4606
,,2276,2018-09-08,07:40:00,,2018-09-08 07:40:00,23.9429,55.7638,14.5656
,,2277,2018-09-08,07:50:00,,2018-09-08 07:50:00,23.9858,55.5883,14.5567
,,2278,2018-09-08,08:00:00,,2018-09-08 08:00:00,24.0501,55.6417,14.6315
,,2279,2018-09-08,08:10:00,,2018-09-08 08:10:00,24.1574,55.2373,14.6182
,,2280,2018-09-08,08:20:00,,2018-09-08 08:20:00,24.1681,55.4967,14.7008
,,2281,2018-09-08,08:30:00,,2018-09-08 08:30:00,24.211,55.2679,14.6766
,,2282,2018-09-08,08:40:00,,2018-09-08 08:40:00,24.2432,55.3518,14.7301
,,2283,2018-09-08,08:50:00,,2018-09-08 08:50:00,24.2646,55.2679,14.7265
,,2284,2018-09-08,09:00:00,,2018-09-08 09:00:00,24.2968,55.2068,14.7393
,,2285,2018-09-08,09:10:00,,2018-09-08 09:10:00,24.3183,55.3213,14.7913
,,2286,2018-09-08,09:20:00,,2018-09-08 09:20:00,24.3504,55.2068,14.7891
,,2287,2018-09-08,09:30:00,,2018-09-08 09:30:00,24.3504,55.3213,14.8213
,,2288,2018-09-08,09:40:00,,2018-09-08 09:40:00,24.3719,55.0008,14.751
,,2289,2018-09-08,09:50:00,,2018-09-08 09:50:00,24.3826,55.0924,14.7868
,,2290,2018-09-08,10:00:00,,2018-09-08 10:00:00,24.3826,55.3518,14.8597
,,2291,2018-09-08,10:10:00,,2018-09-08 10:10:00,24.3826,55.3823,14.8683
,,2292,2018-09-08,10:20:00,,2018-09-08 10:20:00,24.4148,55.3518,14.8897
,,2293,2018-09-08,10:30:00,,2018-09-08 10:30:00,24.4363,55.0313,14.8195
,,2294,2018-09-08,10:40:00,,2018-09-08 10:40:00,24.447,55.0924,14.8466
,,2295,2018-09-08,10:50:00,,2018-09-08 10:50:00,24.4363,55.1153,14.8431
,,2296,2018-09-08,11:00:00,,2018-09-08 11:00:00,24.4255,55.1458,14.8417
,,2297,2018-09-08,11:10:00,,2018-09-08 11:10:00,24.4684,54.9703,14.8321
,,2298,2018-09-08,11:20:00,,2018-09-08 11:20:00,24.4577,54.9703,14.8222
,,2299,2018-09-08,11:30:00,,2018-09-08 11:30:00,24.4792,54.9703,14.8421
,,2300,2018-09-08,11:40:00,,2018-09-08 11:40:00,24.4684,54.9169,14.817
,,2301,2018-09-08,11:50:00,,2018-09-08 11:50:00,24.4577,54.9169,14.8071
,,2302,2018-09-08,12:00:00,,2018-09-08 12:00:00,24.4684,54.9169,14.817
,,2303,2018-09-08,12:10:00,,2018-09-08 12:10:00,24.4899,55.0619,14.8779
,,2304,2018-09-08,12:20:00,,2018-09-08 12:20:00,24.5328,55.0008,14.9006
,,2305,2018-09-08,12:30:00,,2018-09-08 12:30:00,24.5328,55.0313,14.9092
,,2306,2018-09-08,12:40:00,,2018-09-08 12:40:00,24.565,54.9169,14.9067
,,2307,2018-09-08,12:50:00,,2018-09-08 12:50:00,24.5542,54.9169,14.8968
,,2308,2018-09-08,13:00:00,,2018-09-08 13:00:00,24.5542,54.9703,14.9119
,,2309,2018-09-08,13:10:00,,2018-09-08 13:10:00,24.5542,55.0008,14.9205
,,2310,2018-09-08,13:20:00,,2018-09-08 13:20:00,24.5435,55.0313,14.9191
,,2311,2018-09-08,13:30:00,,2018-09-08 13:30:00,24.5435,55.0924,14.9364
,,2312,2018-09-08,13:40:00,,2018-09-08 13:40:00,24.5757,55.0313,14.949
,,2313,2018-09-08,13:50:00,,2018-09-08 13:50:00,24.5757,55.0313,14.949
,,2314,2018-09-08,14:00:00,,2018-09-08 14:00:00,24.5864,55.0313,14.959
,,2315,2018-09-08,14:10:00,,2018-09-08 14:10:00,24.6079,54.9398,14.9531
,,2316,2018-09-08,14:20:00,,2018-09-08 14:20:00,24.5971,55.0313,14.969
,,2317,2018-09-08,14:30:00,,2018-09-08 14:30:00,24.6186,54.8788,14.9458
,,2318,2018-09-08,14:40:00,,2018-09-08 14:40:00,24.6079,54.9093,14.9444
,,2319,2018-09-08,14:50:00,,2018-09-08 14:50:00,24.5864,54.8253,14.9007
,,2320,2018-09-08,15:00:00,,2018-09-08 15:00:00,24.6079,54.7948,14.912
,,2321,2018-09-08,15:10:00,,2018-09-08 15:10:00,24.5971,54.8559,14.9193
,,2322,2018-09-08,15:20:00,,2018-09-08 15:20:00,24.6186,54.9093,14.9544
,,2323,2018-09-08,15:30:00,,2018-09-08 15:30:00,24.6508,54.7033,14.9259
,,2324,2018-09-08,15:40:00,,2018-09-08 15:40:00,24.64,54.7643,14.9332
,,2325,2018-09-08,15:50:00,,2018-09-08 15:50:00,24.6186,54.7338,14.9047
,,2326,2018-09-08,16:00:00,,2018-09-08 16:00:00,24.6186,54.5583,14.8548
,,2327,2018-09-08,16:10:00,,2018-09-08 16:10:00,24.5971,54.4744,14.811
,,2328,2018-09-08,16:20:00,,2018-09-08 16:20:00,24.6079,54.7338,14.8947
,,2329,2018-09-08,16:30:00,,2018-09-08 16:30:00,24.5971,54.7414,14.8869
,,2330,2018-09-08,16:40:00,,2018-09-08 16:40:00,24.5971,54.7948,14.9021
,,2331,2018-09-08,16:50:00,,2018-09-08 16:50:00,24.5971,54.8559,14.9193
,,2332,2018-09-08,17:00:00,,2018-09-08 17:00:00,24.6186,54.7643,14.9133
,,2333,2018-09-08,17:10:00,,2018-09-08 17:10:00,24.64,54.5354,14.8682
,,2334,2018-09-08,17:20:00,,2018-09-08 17:20:00,24.6293,54.5049,14.8496
,,2335,2018-09-08,17:30:00,,2018-09-08 17:30:00,24.6508,54.4744,14.8608
,,2336,2018-09-08,17:40:00,,2018-09-08 17:40:00,24.6186,54.6194,14.8722
,,2337,2018-09-08,17:50:00,,2018-09-08 17:50:00,24.6186,54.5049,14.8396
,,2338,2018-09-08,18:00:00,,2018-09-08 18:00:00,24.6079,54.5049,14.8296
,,2339,2018-09-08,18:10:00,,2018-09-08 18:10:00,24.5971,54.5659,14.8371
,,2340,2018-09-08,18:20:00,,2018-09-08 18:20:00,24.5757,54.5659,14.8171
,,2341,2018-09-08,18:30:00,,2018-09-08 18:30:00,24.6186,54.7033,14.896
,,2342,2018-09-08,18:40:00,,2018-09-08 18:40:00,24.6079,54.4439,14.8122
,,2343,2018-09-08,18:50:00,,2018-09-08 18:50:00,24.6079,54.4134,14.8035
,,2344,2018-09-08,19:00:00,,2018-09-08 19:00:00,24.6186,54.5049,14.8396
,,2345,2018-09-08,19:10:00,,2018-09-08 19:10:00,24.6186,54.4439,14.8222
,,2346,2018-09-08,19:20:00,,2018-09-08 19:20:00,24.6186,54.6804,14.8895
,,2347,2018-09-08,19:30:00,,2018-09-08 19:30:00,24.6079,54.5354,14.8383
,,2348,2018-09-08,19:40:00,,2018-09-08 19:40:00,24.5971,54.4744,14.811
,,2349,2018-09-08,19:50:00,,2018-09-08 19:50:00,24.6186,54.5049,14.8396
,,2350,2018-09-08,20:00:00,,2018-09-08 20:00:00,24.6186,54.6499,14.8808
,,2351,2018-09-08,20:10:00,,2018-09-08 20:10:00,24.6508,54.3294,14.8194
,,2352,2018-09-08,20:20:00,,2018-09-08 20:20:00,24.64,54.3828,14.8247
,,2353,2018-09-08,20:30:00,,2018-09-08 20:30:00,24.6508,54.4439,14.8521
,,2354,2018-09-08,20:40:00,,2018-09-08 20:40:00,24.6508,54.4134,14.8434
,,2355,2018-09-08,20:50:00,,2018-09-08 20:50:00,24.64,54.4134,14.8334
,,2356,2018-09-08,21:00:00,,2018-09-08 21:00:00,24.64,54.7338,14.9246
,,2357,2018-09-08,21:10:00,,2018-09-08 21:10:00,24.6508,54.9398,14.9929
,,2358,2018-09-08,21:20:00,,2018-09-08 21:20:00,24.6937,55.1763,15.0996
,,2359,2018-09-08,21:30:00,,2018-09-08 21:30:00,24.7366,55.1153,15.1223
,,2360,2018-09-08,21:40:00,,2018-09-08 21:40:00,24.758,55.0542,15.1249
,,2361,2018-09-08,21:50:00,,2018-09-08 21:50:00,24.7687,54.8788,15.0853
,,2362,2018-09-08,22:00:00,,2018-09-08 22:00:00,24.7151,54.7643,15.003
,,2363,2018-09-08,22:10:00,,2018-09-08 22:10:00,24.3612,55.2068,14.7991
,,2364,2018-09-08,22:20:00,,2018-09-08 22:20:00,23.9858,55.4738,14.5248
,,2365,2018-09-08,22:30:00,,2018-09-08 22:30:00,23.6104,56.1147,14.353
,,2366,2018-09-08,22:40:00,,2018-09-08 22:40:00,23.353,56.458,14.2074
,,2367,2018-09-08,22:50:00,,2018-09-08 22:50:00,23.0956,57.0455,14.1271
,,2368,2018-09-08,23:00:00,,2018-09-08 23:00:00,22.9669,57.5719,14.1486
,,2369,2018-09-08,23:10:00,,2018-09-08 23:10:00,22.8275,56.748,13.7961
,,2370,2018-09-08,23:20:00,,2018-09-08 23:20:00,22.6344,56.4886,13.5455
,,2371,2018-09-08,23:30:00,,2018-09-08 23:30:00,22.4736,56.5191,13.4038
,,2372,2018-09-08,23:40:00,,2018-09-08 23:40:00,22.3556,56.458,13.2771
,,2373,2018-09-08,23:50:00,,2018-09-08 23:50:00,22.2591,56.6106,13.2285
,,2374,2018-09-09,00:00:00,,2018-09-09 00:00:00,22.1947,56.5801,13.1602
,,2375,2018-09-09,00:10:00,,2018-09-09 00:10:00,22.1089,56.4275,13.0388
,,2376,2018-09-09,00:20:00,,2018-09-09 00:20:00,22.0338,56.8395,13.0801
,,2377,2018-09-09,00:30:00,,2018-09-09 00:30:00,21.9588,56.9845,13.049
,,2378,2018-09-09,00:40:00,,2018-09-09 00:40:00,21.9266,57.1294,13.0578
,,2379,2018-09-09,00:50:00,,2018-09-09 00:50:00,21.8837,57.1828,13.0321
,,2380,2018-09-09,01:00:00,,2018-09-09 01:00:00,21.8408,57.1828,12.992
,,2381,2018-09-09,01:10:00,,2018-09-09 01:10:00,21.8193,57.3049,13.0046
,,2382,2018-09-09,01:20:00,,2018-09-09 01:20:00,21.8086,57.8542,13.1406
,,2383,2018-09-09,01:30:00,,2018-09-09 01:30:00,21.7872,57.5338,13.0355
,,2384,2018-09-09,01:40:00,,2018-09-09 01:40:00,21.7228,57.5338,12.9753
,,2385,2018-09-09,01:50:00,,2018-09-09 01:50:00,21.6906,57.6177,12.9675
,,2386,2018-09-09,02:00:00,,2018-09-09 02:00:00,21.6799,57.6482,12.9656
,,2387,2018-09-09,02:10:00,,2018-09-09 02:10:00,21.6263,57.7627,12.9458
,,2388,2018-09-09,02:20:00,,2018-09-09 02:20:00,21.6155,57.7093,12.9216
,,2389,2018-09-09,02:30:00,,2018-09-09 02:30:00,21.5941,57.7627,12.9157
,,2390,2018-09-09,02:40:00,,2018-09-09 02:40:00,21.5941,57.8237,12.9319
,,2391,2018-09-09,02:50:00,,2018-09-09 02:50:00,21.5726,57.7398,12.8896
,,2392,2018-09-09,03:00:00,,2018-09-09 03:00:00,21.5405,57.7627,12.8655
,,2393,2018-09-09,03:10:00,,2018-09-09 03:10:00,21.5512,57.8771,12.9058
,,2394,2018-09-09,03:20:00,,2018-09-09 03:20:00,21.5297,58.2281,12.9782
,,2395,2018-09-09,03:30:00,,2018-09-09 03:30:00,21.519,58.1136,12.9381
,,2396,2018-09-09,03:40:00,,2018-09-09 03:40:00,21.4976,57.9076,12.8637
,,2397,2018-09-09,03:50:00,,2018-09-09 03:50:00,21.4868,57.9687,12.8698
,,2398,2018-09-09,04:00:00,,2018-09-09 04:00:00,21.4439,58.1365,12.8738
,,2399,2018-09-09,04:10:00,,2018-09-09 04:10:00,21.4332,57.9915,12.8256
,,2400,2018-09-09,04:20:00,,2018-09-09 04:20:00,21.4225,57.9687,12.8096
,,2401,2018-09-09,04:30:00,,2018-09-09 04:30:00,21.3796,58.1365,12.8136
,,2402,2018-09-09,04:40:00,,2018-09-09 04:40:00,21.3796,58.1975,12.8296
,,2403,2018-09-09,04:50:00,,2018-09-09 04:50:00,21.3581,58.1136,12.7875
,,2404,2018-09-09,05:00:00,,2018-09-09 05:00:00,21.326,58.2586,12.7954
,,2405,2018-09-09,05:10:00,,2018-09-09 05:10:00,21.326,58.2815,12.8014
,,2406,2018-09-09,05:20:00,,2018-09-09 05:20:00,21.3045,58.3425,12.7973
,,2407,2018-09-09,05:30:00,,2018-09-09 05:30:00,21.2938,58.3425,12.7873
,,2408,2018-09-09,05:40:00,,2018-09-09 05:40:00,21.2938,58.4569,12.8172
,,2409,2018-09-09,05:50:00,,2018-09-09 05:50:00,21.3045,58.4264,12.8193
,,2410,2018-09-09,06:00:00,,2018-09-09 06:00:00,21.3045,58.4264,12.8193
,,2411,2018-09-09,06:10:00,,2018-09-09 06:10:00,21.6155,58.8613,13.2243
,,2412,2018-09-09,06:20:00,,2018-09-09 06:20:00,21.9373,58.2586,13.3679
,,2413,2018-09-09,06:30:00,,2018-09-09 06:30:00,22.2805,57.9458,13.6064
,,2414,2018-09-09,06:40:00,,2018-09-09 06:40:00,22.5701,57.5948,13.7838
,,2415,2018-09-09,06:50:00,,2018-09-09 06:50:00,22.8489,57.5948,14.0445
,,2416,2018-09-09,07:00:00,,2018-09-09 07:00:00,23.1063,56.9539,14.1123
,,2417,2018-09-09,07:10:00,,2018-09-09 07:10:00,23.3208,57.015,14.3291
,,2418,2018-09-09,07:20:00,,2018-09-09 07:20:00,23.471,56.5801,14.3508
,,2419,2018-09-09,07:30:00,,2018-09-09 07:30:00,23.6211,56.2597,14.4029
,,2420,2018-09-09,07:40:00,,2018-09-09 07:40:00,23.7391,56.3131,14.5276
,,2421,2018-09-09,07:50:00,,2018-09-09 07:50:00,23.8356,56.0537,14.546
,,2422,2018-09-09,08:00:00,,2018-09-09 08:00:00,23.9107,55.9698,14.5927
,,2423,2018-09-09,08:10:00,,2018-09-09 08:10:00,23.9643,55.7027,14.5686
,,2424,2018-09-09,08:20:00,,2018-09-09 08:20:00,24.0287,55.8248,14.6624
,,2425,2018-09-09,08:30:00,,2018-09-09 08:30:00,24.0609,55.8477,14.6987
,,2426,2018-09-09,08:40:00,,2018-09-09 08:40:00,24.1145,55.8782,14.7571
,,2427,2018-09-09,08:50:00,,2018-09-09 08:50:00,24.1252,55.7638,14.7353
,,2428,2018-09-09,09:00:00,,2018-09-09 09:00:00,24.1574,55.7027,14.7483
,,2429,2018-09-09,09:10:00,,2018-09-09 09:10:00,24.1574,55.7943,14.7738
,,2430,2018-09-09,09:20:00,,2018-09-09 09:20:00,24.1574,55.8782,14.7971
,,2431,2018-09-09,09:30:00,,2018-09-09 09:30:00,24.1788,55.8782,14.8171
,,2432,2018-09-09,09:40:00,,2018-09-09 09:40:00,24.1681,55.9926,14.8388
,,2433,2018-09-09,09:50:00,,2018-09-09 09:50:00,24.211,55.9926,14.8788
,,2434,2018-09-09,10:00:00,,2018-09-09 10:00:00,24.2003,56.1681,14.9174
,,2435,2018-09-09,10:10:00,,2018-09-09 10:10:00,24.2325,56.1452,14.941
,,2436,2018-09-09,10:20:00,,2018-09-09 10:20:00,24.2325,56.0537,14.9157
,,2437,2018-09-09,10:30:00,,2018-09-09 10:30:00,24.2003,55.9926,14.8688
,,2438,2018-09-09,10:40:00,,2018-09-09 10:40:00,24.2217,56.1147,14.9226
,,2439,2018-09-09,10:50:00,,2018-09-09 10:50:00,24.2217,55.9926,14.8888
,,2440,2018-09-09,11:00:00,,2018-09-09 11:00:00,24.2325,55.8477,14.8585
,,2441,2018-09-09,11:10:00,,2018-09-09 11:10:00,24.2217,56.0232,14.8972
,,2442,2018-09-09,11:20:00,,2018-09-09 11:20:00,24.2539,55.9087,14.8954
,,2443,2018-09-09,11:30:00,,2018-09-09 11:30:00,24.2646,55.8477,14.8885
,,2444,2018-09-09,11:40:00,,2018-09-09 11:40:00,24.2539,55.8782,14.887
,,2445,2018-09-09,11:50:00,,2018-09-09 11:50:00,24.2861,55.7638,14.8851
,,2446,2018-09-09,12:00:00,,2018-09-09 12:00:00,24.2754,55.7332,14.8666
,,2447,2018-09-09,12:10:00,,2018-09-09 12:10:00,24.2968,55.8477,14.9184
,,2448,2018-09-09,12:20:00,,2018-09-09 12:20:00,24.2968,55.8782,14.9269
,,2449,2018-09-09,12:30:00,,2018-09-09 12:30:00,24.3183,55.8477,14.9384
,,2450,2018-09-09,12:40:00,,2018-09-09 12:40:00,24.2968,55.7943,14.9036
,,2451,2018-09-09,12:50:00,,2018-09-09 12:50:00,24.3183,55.7943,14.9235
,,2452,2018-09-09,13:00:00,,2018-09-09 13:00:00,24.3397,55.7638,14.935
,,2453,2018-09-09,13:10:00,,2018-09-09 13:10:00,24.3504,55.6493,14.9131
,,2454,2018-09-09,13:20:00,,2018-09-09 13:20:00,24.3826,55.6722,14.9494
,,2455,2018-09-09,13:30:00,,2018-09-09 13:30:00,24.3719,55.6493,14.933
,,2456,2018-09-09,13:40:00,,2018-09-09 13:40:00,24.3933,55.6493,14.953
,,2457,2018-09-09,13:50:00,,2018-09-09 13:50:00,24.4148,55.5273,14.9388
,,2458,2018-09-09,14:00:00,,2018-09-09 14:00:00,24.4148,55.5883,14.9559
,,2459,2018-09-09,14:10:00,,2018-09-09 14:10:00,24.4148,55.4738,14.9239
,,2460,2018-09-09,14:20:00,,2018-09-09 14:20:00,24.4148,55.4433,14.9153
,,2461,2018-09-09,14:30:00,,2018-09-09 14:30:00,24.447,55.4738,14.9538
,,2462,2018-09-09,14:40:00,,2018-09-09 14:40:00,24.4363,55.4128,14.9267
,,2463,2018-09-09,14:50:00,,2018-09-09 14:50:00,24.4255,55.4433,14.9253
,,2464,2018-09-09,15:00:00,,2018-09-09 15:00:00,24.447,55.4433,14.9453
,,2465,2018-09-09,15:10:00,,2018-09-09 15:10:00,24.4363,55.3213,14.901
,,2466,2018-09-09,15:20:00,,2018-09-09 15:20:00,24.4577,55.3518,14.9296
,,2467,2018-09-09,15:30:00,,2018-09-09 15:30:00,24.4684,55.3213,14.931
,,2468,2018-09-09,15:40:00,,2018-09-09 15:40:00,24.4684,55.3823,14.9481
,,2469,2018-09-09,15:50:00,,2018-09-09 15:50:00,24.4792,55.3518,14.9495
,,2470,2018-09-09,16:00:00,,2018-09-09 16:00:00,24.4684,55.2068,14.8988
,,2471,2018-09-09,16:10:00,,2018-09-09 16:10:00,24.5006,55.0924,14.8965
,,2472,2018-09-09,16:20:00,,2018-09-09 16:20:00,24.5113,55.0924,14.9064
,,2473,2018-09-09,16:30:00,,2018-09-09 16:30:00,24.4792,55.1763,14.9002
,,2474,2018-09-09,16:40:00,,2018-09-09 16:40:00,24.4899,55.2907,14.9423
,,2475,2018-09-09,16:50:00,,2018-09-09 16:50:00,24.5006,55.3213,14.9609
,,2476,2018-09-09,17:00:00,,2018-09-09 17:00:00,24.5113,55.2068,14.9387
,,2477,2018-09-09,17:10:00,,2018-09-09 17:10:00,24.5221,55.1763,14.9401
,,2478,2018-09-09,17:20:00,,2018-09-09 17:20:00,24.5113,55.1458,14.9215
,,2479,2018-09-09,17:30:00,,2018-09-09 17:30:00,24.5221,55.1763,14.9401
,,2480,2018-09-09,17:40:00,,2018-09-09 17:40:00,24.5435,55.4433,15.0351
,,2481,2018-09-09,17:50:00,,2018-09-09 17:50:00,24.565,55.1458,14.9714
,,2482,2018-09-09,18:00:00,,2018-09-09 18:00:00,24.565,55.1458,14.9714
,,2483,2018-09-09,18:10:00,,2018-09-09 18:10:00,24.565,55.0313,14.9391
,,2484,2018-09-09,18:20:00,,2018-09-09 18:20:00,24.5864,55.0313,14.959
,,2485,2018-09-09,18:30:00,,2018-09-09 18:30:00,24.5864,54.9703,14.9418
,,2486,2018-09-09,18:40:00,,2018-09-09 18:40:00,24.565,54.9703,14.9218
,,2487,2018-09-09,18:50:00,,2018-09-09 18:50:00,24.5864,54.9398,14.9331
,,2488,2018-09-09,19:00:00,,2018-09-09 19:00:00,24.5864,54.9398,14.9331
,,2489,2018-09-09,19:10:00,,2018-09-09 19:10:00,24.5757,55.0008,14.9404
,,2490,2018-09-09,19:20:00,,2018-09-09 19:20:00,24.5864,55.0008,14.9504
,,2491,2018-09-09,19:30:00,,2018-09-09 19:30:00,24.6079,54.8788,14.9358
,,2492,2018-09-09,19:40:00,,2018-09-09 19:40:00,24.5864,55.1153,14.9827
,,2493,2018-09-09,19:50:00,,2018-09-09 19:50:00,24.6186,54.8788,14.9458
,,2494,2018-09-09,20:00:00,,2018-09-09 20:00:00,24.6508,54.8788,14.9756
,,2495,2018-09-09,20:10:00,,2018-09-09 20:10:00,24.64,54.7338,14.9246
,,2496,2018-09-09,20:20:00,,2018-09-09 20:20:00,24.6186,54.8253,14.9306
,,2497,2018-09-09,20:30:00,,2018-09-09 20:30:00,24.6293,54.7643,14.9233
,,2498,2018-09-09,20:40:00,,2018-09-09 20:40:00,24.6508,54.7643,14.9432
,,2499,2018-09-09,20:50:00,,2018-09-09 20:50:00,24.6508,54.7033,14.9259
,,2500,2018-09-09,21:00:00,,2018-09-09 21:00:00,24.6293,54.7033,14.906
,,2501,2018-09-09,21:10:00,,2018-09-09 21:10:00,24.6079,54.6194,14.8622
,,2502,2018-09-09,21:20:00,,2018-09-09 21:20:00,24.6615,54.6194,14.912
,,2503,2018-09-09,21:30:00,,2018-09-09 21:30:00,24.64,54.8788,14.9657
,,2504,2018-09-09,21:40:00,,2018-09-09 21:40:00,24.6829,54.7338,14.9644
,,2505,2018-09-09,21:50:00,,2018-09-09 21:50:00,24.6937,54.6499,14.9505
,,2506,2018-09-09,22:00:00,,2018-09-09 22:00:00,24.64,54.5049,14.8595
,,2507,2018-09-09,22:10:00,,2018-09-09 22:10:00,24.2646,54.5659,14.5284
,,2508,2018-09-09,22:20:00,,2018-09-09 22:20:00,23.8356,55.2907,14.3339
,,2509,2018-09-09,22:30:00,,2018-09-09 22:30:00,23.5353,55.9316,14.2326
,,2510,2018-09-09,22:40:00,,2018-09-09 22:40:00,23.235,56.664,14.1536
,,2511,2018-09-09,22:50:00,,2018-09-09 22:50:00,23.0313,57.076,14.0752
,,2512,2018-09-09,23:00:00,,2018-09-09 23:00:00,22.8382,56.6945,13.7916
,,2513,2018-09-09,23:10:00,,2018-09-09 23:10:00,22.613,56.5191,13.5338
,,2514,2018-09-09,23:20:00,,2018-09-09 23:20:00,22.4414,56.7785,13.444
,,2515,2018-09-09,23:30:00,,2018-09-09 23:30:00,22.302,56.8395,13.3304
,,2516,2018-09-09,23:40:00,,2018-09-09 23:40:00,22.1518,57.0989,13.26
,,2517,2018-09-09,23:50:00,,2018-09-09 23:50:00,22.066,57.7703,13.3592
,,2518,2018-09-10,00:00:00,,2018-09-10 00:00:00,22.0124,57.2744,13.1768
,,2519,2018-09-10,00:10:00,,2018-09-10 00:10:00,21.9802,57.0684,13.0915
,,2520,2018-09-10,00:20:00,,2018-09-10 00:20:00,21.8837,57.5033,13.1176
,,2521,2018-09-10,00:30:00,,2018-09-10 00:30:00,21.8408,57.4499,13.0633
,,2522,2018-09-10,00:40:00,,2018-09-10 00:40:00,21.7764,57.5948,13.0417
,,2523,2018-09-10,00:50:00,,2018-09-10 00:50:00,21.7443,57.9381,13.1026
,,2524,2018-09-10,01:00:00,,2018-09-10 01:00:00,21.6906,57.8542,13.0302
,,2525,2018-09-10,01:10:00,,2018-09-10 01:10:00,21.6584,57.9076,13.0143
,,2526,2018-09-10,01:20:00,,2018-09-10 01:20:00,21.637,57.9076,12.9942
,,2527,2018-09-10,01:30:00,,2018-09-10 01:30:00,21.6155,57.9687,12.9902
,,2528,2018-09-10,01:40:00,,2018-09-10 01:40:00,21.5726,57.9687,12.9501
,,2529,2018-09-10,01:50:00,,2018-09-10 01:50:00,21.5619,57.9381,12.932
,,2530,2018-09-10,02:00:00,,2018-09-10 02:00:00,21.5297,58.0221,12.924
,,2531,2018-09-10,02:10:00,,2018-09-10 02:10:00,21.4868,58.167,12.922
,,2532,2018-09-10,02:20:00,,2018-09-10 02:20:00,21.5083,58.579,13.0501
,,2533,2018-09-10,02:30:00,,2018-09-10 02:30:00,21.4761,58.167,12.912
,,2534,2018-09-10,02:40:00,,2018-09-10 02:40:00,21.4654,58.1975,12.91
,,2535,2018-09-10,02:50:00,,2018-09-10 02:50:00,21.4225,58.2815,12.8918
,,2536,2018-09-10,03:00:00,,2018-09-10 03:00:00,21.401,58.1975,12.8497
,,2537,2018-09-10,03:10:00,,2018-09-10 03:10:00,21.401,58.312,12.8797
