# Omega OM-92 Logger 

# Configuration :
DeviceID,9548
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2246,2018-09-08,02:30:00,,2018-09-08 02:30:00,21.1007,56.4199,12.0962
,,2247,2018-09-08,02:40:00,,2018-09-08 02:40:00,21.09,56.5114,12.1108
,,2248,2018-09-08,02:50:00,,2018-09-08 02:50:00,21.0578,56.5648,12.0952
,,2249,2018-09-08,03:00:00,,2018-09-08 03:00:00,21.0471,56.6259,12.1016
,,2250,2018-09-08,03:10:00,,2018-09-08 03:10:00,21.0364,56.6259,12.0915
,,2251,2018-09-08,03:20:00,,2018-09-08 03:20:00,21.0257,56.4504,12.0344
,,2252,2018-09-08,03:30:00,,2018-09-08 03:30:00,21.0149,56.6259,12.0715
,,2253,2018-09-08,03:40:00,,2018-09-08 03:40:00,20.9828,56.6259,12.0415
,,2254,2018-09-08,03:50:00,,2018-09-08 03:50:00,20.972,56.8014,12.0785
,,2255,2018-09-08,04:00:00,,2018-09-08 04:00:00,20.972,56.6793,12.0458
,,2256,2018-09-08,04:10:00,,2018-09-08 04:10:00,20.9613,56.7708,12.0603
,,2257,2018-09-08,04:20:00,,2018-09-08 04:20:00,20.9506,56.8242,12.0646
,,2258,2018-09-08,04:30:00,,2018-09-08 04:30:00,20.9506,56.7937,12.0564
,,2259,2018-09-08,04:40:00,,2018-09-08 04:40:00,20.9399,56.6793,12.0158
,,2260,2018-09-08,04:50:00,,2018-09-08 04:50:00,20.9291,56.8548,12.0527
,,2261,2018-09-08,05:00:00,,2018-09-08 05:00:00,20.9184,56.8548,12.0427
,,2262,2018-09-08,05:10:00,,2018-09-08 05:10:00,20.897,56.9997,12.0613
,,2263,2018-09-08,05:20:00,,2018-09-08 05:20:00,20.897,56.9158,12.0389
,,2264,2018-09-08,05:30:00,,2018-09-08 05:30:00,20.8755,56.9997,12.0413
,,2265,2018-09-08,05:40:00,,2018-09-08 05:40:00,20.8648,56.9692,12.0231
,,2266,2018-09-08,05:50:00,,2018-09-08 05:50:00,20.8541,56.9997,12.0213
,,2267,2018-09-08,06:00:00,,2018-09-08 06:00:00,20.8648,57.2591,12.1003
,,2268,2018-09-08,06:10:00,,2018-09-08 06:10:00,21.1115,57.3507,12.3551
,,2269,2018-09-08,06:20:00,,2018-09-08 06:20:00,21.4225,56.8853,12.5216
,,2270,2018-09-08,06:30:00,,2018-09-08 06:30:00,21.7764,56.4504,12.7348
,,2271,2018-09-08,06:40:00,,2018-09-08 06:40:00,22.0767,56.0155,12.8966
,,2272,2018-09-08,06:50:00,,2018-09-08 06:50:00,22.3556,55.8401,13.1084
,,2273,2018-09-08,07:00:00,,2018-09-08 07:00:00,22.6773,55.3136,13.2628
,,2274,2018-09-08,07:10:00,,2018-09-08 07:10:00,22.8489,55.1076,13.3652
,,2275,2018-09-08,07:20:00,,2018-09-08 07:20:00,23.0849,54.9322,13.5356
,,2276,2018-09-08,07:30:00,,2018-09-08 07:30:00,23.2672,54.5812,13.6064
,,2277,2018-09-08,07:40:00,,2018-09-08 07:40:00,23.4174,54.4057,13.6963
,,2278,2018-09-08,07:50:00,,2018-09-08 07:50:00,23.4388,54.2303,13.6665
,,2279,2018-09-08,08:00:00,,2018-09-08 08:00:00,23.5246,54.1158,13.7137
,,2280,2018-09-08,08:10:00,,2018-09-08 08:10:00,23.589,53.9403,13.7234
,,2281,2018-09-08,08:20:00,,2018-09-08 08:20:00,23.6748,53.9709,13.8116
,,2282,2018-09-08,08:30:00,,2018-09-08 08:30:00,23.6855,53.7649,13.7627
,,2283,2018-09-08,08:40:00,,2018-09-08 08:40:00,23.7284,53.7954,13.8112
,,2284,2018-09-08,08:50:00,,2018-09-08 08:50:00,23.7606,53.5894,13.7819
,,2285,2018-09-08,09:00:00,,2018-09-08 09:00:00,23.782,53.6199,13.8106
,,2286,2018-09-08,09:10:00,,2018-09-08 09:10:00,23.7927,53.5055,13.7876
,,2287,2018-09-08,09:20:00,,2018-09-08 09:20:00,23.8035,53.6199,13.8305
,,2288,2018-09-08,09:30:00,,2018-09-08 09:30:00,23.8249,53.7038,13.8744
,,2289,2018-09-08,09:40:00,,2018-09-08 09:40:00,23.8356,53.4139,13.801
,,2290,2018-09-08,09:50:00,,2018-09-08 09:50:00,23.8356,53.5894,13.8515
,,2291,2018-09-08,10:00:00,,2018-09-08 10:00:00,23.8678,53.7038,13.9142
,,2292,2018-09-08,10:10:00,,2018-09-08 10:10:00,23.9214,53.5512,13.92
,,2293,2018-09-08,10:20:00,,2018-09-08 10:20:00,23.9322,53.4368,13.897
,,2294,2018-09-08,10:30:00,,2018-09-08 10:30:00,23.9429,53.3529,13.8827
,,2295,2018-09-08,10:40:00,,2018-09-08 10:40:00,23.9429,53.2918,13.8651
,,2296,2018-09-08,10:50:00,,2018-09-08 10:50:00,23.9429,53.2308,13.8474
,,2297,2018-09-08,11:00:00,,2018-09-08 11:00:00,23.9429,53.3224,13.8739
,,2298,2018-09-08,11:10:00,,2018-09-08 11:10:00,23.9429,53.2613,13.8562
,,2299,2018-09-08,11:20:00,,2018-09-08 11:20:00,23.9429,53.2613,13.8562
,,2300,2018-09-08,11:30:00,,2018-09-08 11:30:00,23.9429,53.2003,13.8386
,,2301,2018-09-08,11:40:00,,2018-09-08 11:40:00,23.9429,53.2613,13.8562
,,2302,2018-09-08,11:50:00,,2018-09-08 11:50:00,23.9429,53.1774,13.8319
,,2303,2018-09-08,12:00:00,,2018-09-08 12:00:00,23.9429,53.2308,13.8474
,,2304,2018-09-08,12:10:00,,2018-09-08 12:10:00,23.9751,53.4063,13.9279
,,2305,2018-09-08,12:20:00,,2018-09-08 12:20:00,24.0287,53.2308,13.9268
,,2306,2018-09-08,12:30:00,,2018-09-08 12:30:00,24.018,53.2613,13.9258
,,2307,2018-09-08,12:40:00,,2018-09-08 12:40:00,24.0287,53.2308,13.9268
,,2308,2018-09-08,12:50:00,,2018-09-08 12:50:00,24.018,53.3452,13.95
,,2309,2018-09-08,13:00:00,,2018-09-08 13:00:00,24.018,53.3452,13.95
,,2310,2018-09-08,13:10:00,,2018-09-08 13:10:00,24.0072,53.3529,13.9423
,,2311,2018-09-08,13:20:00,,2018-09-08 13:20:00,23.9965,53.4673,13.9654
,,2312,2018-09-08,13:30:00,,2018-09-08 13:30:00,24.0072,53.4978,13.9841
,,2313,2018-09-08,13:40:00,,2018-09-08 13:40:00,24.0072,53.4368,13.9665
,,2314,2018-09-08,13:50:00,,2018-09-08 13:50:00,24.0394,53.4673,14.0051
,,2315,2018-09-08,14:00:00,,2018-09-08 14:00:00,24.093,53.2003,13.9776
,,2316,2018-09-08,14:10:00,,2018-09-08 14:10:00,24.0716,53.1469,13.9422
,,2317,2018-09-08,14:20:00,,2018-09-08 14:20:00,24.0716,53.2003,13.9577
,,2318,2018-09-08,14:30:00,,2018-09-08 14:30:00,24.0501,53.2003,13.9379
,,2319,2018-09-08,14:40:00,,2018-09-08 14:40:00,24.0394,53.2308,13.9368
,,2320,2018-09-08,14:50:00,,2018-09-08 14:50:00,24.0501,53.2003,13.9379
,,2321,2018-09-08,15:00:00,,2018-09-08 15:00:00,24.0287,53.3224,13.9533
,,2322,2018-09-08,15:10:00,,2018-09-08 15:10:00,24.0394,53.5284,14.0227
,,2323,2018-09-08,15:20:00,,2018-09-08 15:20:00,24.093,53.1774,13.9709
,,2324,2018-09-08,15:30:00,,2018-09-08 15:30:00,24.1145,53.0324,13.9487
,,2325,2018-09-08,15:40:00,,2018-09-08 15:40:00,24.0823,53.0553,13.9256
,,2326,2018-09-08,15:50:00,,2018-09-08 15:50:00,24.0501,53.1164,13.9135
,,2327,2018-09-08,16:00:00,,2018-09-08 16:00:00,24.0394,53.0019,13.8704
,,2328,2018-09-08,16:10:00,,2018-09-08 16:10:00,24.0287,52.9714,13.8516
,,2329,2018-09-08,16:20:00,,2018-09-08 16:20:00,24.0394,53.1164,13.9036
,,2330,2018-09-08,16:30:00,,2018-09-08 16:30:00,24.0394,53.2003,13.9279
,,2331,2018-09-08,16:40:00,,2018-09-08 16:40:00,24.018,53.0553,13.866
,,2332,2018-09-08,16:50:00,,2018-09-08 16:50:00,24.018,53.3758,13.9588
,,2333,2018-09-08,17:00:00,,2018-09-08 17:00:00,24.0716,53.0324,13.909
,,2334,2018-09-08,17:10:00,,2018-09-08 17:10:00,24.093,53.0019,13.92
,,2335,2018-09-08,17:20:00,,2018-09-08 17:20:00,24.0716,52.8493,13.8557
,,2336,2018-09-08,17:30:00,,2018-09-08 17:30:00,24.0609,52.9104,13.8636
,,2337,2018-09-08,17:40:00,,2018-09-08 17:40:00,24.0394,53.0553,13.8859
,,2338,2018-09-08,17:50:00,,2018-09-08 17:50:00,24.0287,53.0324,13.8693
,,2339,2018-09-08,18:00:00,,2018-09-08 18:00:00,24.0072,53.0858,13.865
,,2340,2018-09-08,18:10:00,,2018-09-08 18:10:00,23.9965,52.9714,13.8218
,,2341,2018-09-08,18:20:00,,2018-09-08 18:20:00,24.018,53.1469,13.8926
,,2342,2018-09-08,18:30:00,,2018-09-08 18:30:00,24.0609,52.9714,13.8813
,,2343,2018-09-08,18:40:00,,2018-09-08 18:40:00,24.0609,52.9104,13.8636
,,2344,2018-09-08,18:50:00,,2018-09-08 18:50:00,24.0287,52.9714,13.8516
,,2345,2018-09-08,19:00:00,,2018-09-08 19:00:00,24.0394,52.9104,13.8437
,,2346,2018-09-08,19:10:00,,2018-09-08 19:10:00,24.0287,52.8799,13.8249
,,2347,2018-09-08,19:20:00,,2018-09-08 19:20:00,24.018,52.9104,13.8239
,,2348,2018-09-08,19:30:00,,2018-09-08 19:30:00,23.9965,53.0019,13.8307
,,2349,2018-09-08,19:40:00,,2018-09-08 19:40:00,23.9965,53.0858,13.855
,,2350,2018-09-08,19:50:00,,2018-09-08 19:50:00,24.0072,53.2308,13.907
,,2351,2018-09-08,20:00:00,,2018-09-08 20:00:00,24.0716,52.9409,13.8824
,,2352,2018-09-08,20:10:00,,2018-09-08 20:10:00,24.0823,52.8493,13.8656
,,2353,2018-09-08,20:20:00,,2018-09-08 20:20:00,24.0609,52.8493,13.8458
,,2354,2018-09-08,20:30:00,,2018-09-08 20:30:00,24.0501,52.9714,13.8714
,,2355,2018-09-08,20:40:00,,2018-09-08 20:40:00,24.0394,52.9104,13.8437
,,2356,2018-09-08,20:50:00,,2018-09-08 20:50:00,24.0394,53.0553,13.8859
,,2357,2018-09-08,21:00:00,,2018-09-08 21:00:00,24.0287,53.3452,13.96
,,2358,2018-09-08,21:10:00,,2018-09-08 21:10:00,24.0501,53.6428,14.0656
,,2359,2018-09-08,21:20:00,,2018-09-08 21:20:00,24.1252,53.5818,14.1176
,,2360,2018-09-08,21:30:00,,2018-09-08 21:30:00,24.1574,53.6428,14.165
,,2361,2018-09-08,21:40:00,,2018-09-08 21:40:00,24.1574,53.6962,14.1804
,,2362,2018-09-08,21:50:00,,2018-09-08 21:50:00,24.1574,53.4978,14.1232
,,2363,2018-09-08,22:00:00,,2018-09-08 22:00:00,24.1252,53.5284,14.1022
,,2364,2018-09-08,22:10:00,,2018-09-08 22:10:00,23.7927,53.9709,13.921
,,2365,2018-09-08,22:20:00,,2018-09-08 22:20:00,23.4388,54.2608,13.6752
,,2366,2018-09-08,22:30:00,,2018-09-08 22:30:00,23.042,55.1687,13.5617
,,2367,2018-09-08,22:40:00,,2018-09-08 22:40:00,22.7631,55.3747,13.3596
,,2368,2018-09-08,22:50:00,,2018-09-08 22:50:00,22.4843,56.13,13.3077
,,2369,2018-09-08,23:00:00,,2018-09-08 23:00:00,22.3985,56.6564,13.371
,,2370,2018-09-08,23:10:00,,2018-09-08 23:10:00,22.2054,55.7867,12.9539
,,2371,2018-09-08,23:20:00,,2018-09-08 23:20:00,22.0124,55.6951,12.749
,,2372,2018-09-08,23:30:00,,2018-09-08 23:30:00,21.8408,55.6951,12.5892
,,2373,2018-09-08,23:40:00,,2018-09-08 23:40:00,21.7014,55.8172,12.4927
,,2374,2018-09-08,23:50:00,,2018-09-08 23:50:00,21.5941,55.9545,12.4302
,,2375,2018-09-09,00:00:00,,2018-09-09 00:00:00,21.5512,55.8401,12.3591
,,2376,2018-09-09,00:10:00,,2018-09-09 00:10:00,21.4547,55.7867,12.2546
,,2377,2018-09-09,00:20:00,,2018-09-09 00:20:00,21.3903,56.1605,12.2962
,,2378,2018-09-09,00:30:00,,2018-09-09 00:30:00,21.326,56.3894,12.2981
,,2379,2018-09-09,00:40:00,,2018-09-09 00:40:00,21.2831,56.3894,12.2581
,,2380,2018-09-09,00:50:00,,2018-09-09 00:50:00,21.2509,56.5038,12.2589
,,2381,2018-09-09,01:00:00,,2018-09-09 01:00:00,21.208,56.5343,12.2271
,,2382,2018-09-09,01:10:00,,2018-09-09 01:10:00,21.1865,56.6259,12.2317
,,2383,2018-09-09,01:20:00,,2018-09-09 01:20:00,21.1758,57.1752,12.3686
,,2384,2018-09-09,01:30:00,,2018-09-09 01:30:00,21.1544,56.8242,12.2549
,,2385,2018-09-09,01:40:00,,2018-09-09 01:40:00,21.1115,56.7708,12.2005
,,2386,2018-09-09,01:50:00,,2018-09-09 01:50:00,21.0793,56.8014,12.1786
,,2387,2018-09-09,02:00:00,,2018-09-09 02:00:00,21.0578,56.9158,12.1892
,,2388,2018-09-09,02:10:00,,2018-09-09 02:10:00,21.0257,57.0913,12.206
,,2389,2018-09-09,02:20:00,,2018-09-09 02:20:00,21.0042,56.9463,12.1473
,,2390,2018-09-09,02:30:00,,2018-09-09 02:30:00,20.9935,56.9997,12.1515
,,2391,2018-09-09,02:40:00,,2018-09-09 02:40:00,20.972,57.0913,12.1559
,,2392,2018-09-09,02:50:00,,2018-09-09 02:50:00,20.9506,57.1447,12.15
,,2393,2018-09-09,03:00:00,,2018-09-09 03:00:00,20.9506,57.0608,12.1277
,,2394,2018-09-09,03:10:00,,2018-09-09 03:10:00,20.9291,57.0608,12.1076
,,2395,2018-09-09,03:20:00,,2018-09-09 03:20:00,20.9399,57.4651,12.225
,,2396,2018-09-09,03:30:00,,2018-09-09 03:30:00,20.9399,57.4651,12.225
,,2397,2018-09-09,03:40:00,,2018-09-09 03:40:00,20.9077,57.3202,12.1565
,,2398,2018-09-09,03:50:00,,2018-09-09 03:50:00,20.8862,57.2591,12.1203
,,2399,2018-09-09,04:00:00,,2018-09-09 04:00:00,20.8541,57.343,12.1125
,,2400,2018-09-09,04:10:00,,2018-09-09 04:10:00,20.8433,57.2896,12.0883
,,2401,2018-09-09,04:20:00,,2018-09-09 04:20:00,20.8326,57.2591,12.0702
,,2402,2018-09-09,04:30:00,,2018-09-09 04:30:00,20.8219,57.3202,12.0763
,,2403,2018-09-09,04:40:00,,2018-09-09 04:40:00,20.8004,57.549,12.1168
,,2404,2018-09-09,04:50:00,,2018-09-09 04:50:00,20.779,57.4041,12.0585
,,2405,2018-09-09,05:00:00,,2018-09-09 05:00:00,20.779,57.4041,12.0585
,,2406,2018-09-09,05:10:00,,2018-09-09 05:10:00,20.7575,57.5185,12.0687
,,2407,2018-09-09,05:20:00,,2018-09-09 05:20:00,20.7468,57.6101,12.0828
,,2408,2018-09-09,05:30:00,,2018-09-09 05:30:00,20.7361,57.6101,12.0728
,,2409,2018-09-09,05:40:00,,2018-09-09 05:40:00,20.7254,57.633,12.0688
,,2410,2018-09-09,05:50:00,,2018-09-09 05:50:00,20.7146,57.7474,12.0889
,,2411,2018-09-09,06:00:00,,2018-09-09 06:00:00,20.7146,57.8084,12.1049
,,2412,2018-09-09,06:10:00,,2018-09-09 06:10:00,20.972,58.2433,12.46
,,2413,2018-09-09,06:20:00,,2018-09-09 06:20:00,21.3152,57.549,12.5983
,,2414,2018-09-09,06:30:00,,2018-09-09 06:30:00,21.6477,57.0302,12.7708
,,2415,2018-09-09,06:40:00,,2018-09-09 06:40:00,21.9588,56.4504,12.9049
,,2416,2018-09-09,06:50:00,,2018-09-09 06:50:00,22.2483,56.6259,13.2226
,,2417,2018-09-09,07:00:00,,2018-09-09 07:00:00,22.4628,55.9011,13.2251
,,2418,2018-09-09,07:10:00,,2018-09-09 07:10:00,22.7095,55.7485,13.4129
,,2419,2018-09-09,07:20:00,,2018-09-09 07:20:00,22.9026,55.4586,13.5126
,,2420,2018-09-09,07:30:00,,2018-09-09 07:30:00,23.0527,54.9627,13.5142
,,2421,2018-09-09,07:40:00,,2018-09-09 07:40:00,23.2029,54.8177,13.6132
,,2422,2018-09-09,07:50:00,,2018-09-09 07:50:00,23.3208,54.6728,13.682
,,2423,2018-09-09,08:00:00,,2018-09-09 08:00:00,23.353,54.6117,13.6947
,,2424,2018-09-09,08:10:00,,2018-09-09 08:10:00,23.4066,54.3828,13.6799
,,2425,2018-09-09,08:20:00,,2018-09-09 08:20:00,23.4817,54.4057,13.7561
,,2426,2018-09-09,08:30:00,,2018-09-09 08:30:00,23.5353,54.3218,13.7821
,,2427,2018-09-09,08:40:00,,2018-09-09 08:40:00,23.5782,54.1997,13.7873
,,2428,2018-09-09,08:50:00,,2018-09-09 08:50:00,23.6211,54.1997,13.8271
,,2429,2018-09-09,09:00:00,,2018-09-09 09:00:00,23.6426,54.2303,13.8556
,,2430,2018-09-09,09:10:00,,2018-09-09 09:10:00,23.664,54.4362,13.934
,,2431,2018-09-09,09:20:00,,2018-09-09 09:20:00,23.6855,54.1768,13.8803
,,2432,2018-09-09,09:30:00,,2018-09-09 09:30:00,23.6962,54.2608,13.9141
,,2433,2018-09-09,09:40:00,,2018-09-09 09:40:00,23.7069,54.2608,13.924
,,2434,2018-09-09,09:50:00,,2018-09-09 09:50:00,23.7284,54.2913,13.9526
,,2435,2018-09-09,10:00:00,,2018-09-09 10:00:00,23.7284,54.3828,13.9786
,,2436,2018-09-09,10:10:00,,2018-09-09 10:10:00,23.7284,54.4057,13.9851
,,2437,2018-09-09,10:20:00,,2018-09-09 10:20:00,23.7284,54.4057,13.9851
,,2438,2018-09-09,10:30:00,,2018-09-09 10:30:00,23.7284,54.3523,13.9699
,,2439,2018-09-09,10:40:00,,2018-09-09 10:40:00,23.7177,54.4973,14.0011
,,2440,2018-09-09,10:50:00,,2018-09-09 10:50:00,23.7284,54.4362,13.9937
,,2441,2018-09-09,11:00:00,,2018-09-09 11:00:00,23.7284,54.3218,13.9613
,,2442,2018-09-09,11:10:00,,2018-09-09 11:10:00,23.7391,54.4057,13.995
,,2443,2018-09-09,11:20:00,,2018-09-09 11:20:00,23.7391,54.3523,13.9799
,,2444,2018-09-09,11:30:00,,2018-09-09 11:30:00,23.7498,54.3218,13.9812
,,2445,2018-09-09,11:40:00,,2018-09-09 11:40:00,23.7606,54.2913,13.9825
,,2446,2018-09-09,11:50:00,,2018-09-09 11:50:00,23.7498,54.3523,13.9898
,,2447,2018-09-09,12:00:00,,2018-09-09 12:00:00,23.7606,54.2913,13.9825
,,2448,2018-09-09,12:10:00,,2018-09-09 12:10:00,23.7606,54.2913,13.9825
,,2449,2018-09-09,12:20:00,,2018-09-09 12:20:00,23.7713,54.1997,13.9664
,,2450,2018-09-09,12:30:00,,2018-09-09 12:30:00,23.782,54.1768,13.9698
,,2451,2018-09-09,12:40:00,,2018-09-09 12:40:00,23.8035,54.1768,13.9897
,,2452,2018-09-09,12:50:00,,2018-09-09 12:50:00,23.8249,54.1463,14.0009
,,2453,2018-09-09,13:00:00,,2018-09-09 13:00:00,23.8464,54.1463,14.0208
,,2454,2018-09-09,13:10:00,,2018-09-09 13:10:00,23.8571,53.9937,13.9873
,,2455,2018-09-09,13:20:00,,2018-09-09 13:20:00,23.8785,53.9937,14.0072
,,2456,2018-09-09,13:30:00,,2018-09-09 13:30:00,23.8893,54.0243,14.0258
,,2457,2018-09-09,13:40:00,,2018-09-09 13:40:00,23.8893,53.8488,13.9756
,,2458,2018-09-09,13:50:00,,2018-09-09 13:50:00,23.8893,53.7878,13.9582
,,2459,2018-09-09,14:00:00,,2018-09-09 14:00:00,23.9,53.9632,14.0183
,,2460,2018-09-09,14:10:00,,2018-09-09 14:10:00,23.9107,53.6733,13.9452
,,2461,2018-09-09,14:20:00,,2018-09-09 14:20:00,23.9214,53.7267,13.9705
,,2462,2018-09-09,14:30:00,,2018-09-09 14:30:00,23.9214,53.7038,13.9639
,,2463,2018-09-09,14:40:00,,2018-09-09 14:40:00,23.9214,53.7038,13.9639
,,2464,2018-09-09,14:50:00,,2018-09-09 14:50:00,23.9322,53.7267,13.9804
,,2465,2018-09-09,15:00:00,,2018-09-09 15:00:00,23.9214,53.7267,13.9705
,,2466,2018-09-09,15:10:00,,2018-09-09 15:10:00,23.9322,53.7572,13.9892
,,2467,2018-09-09,15:20:00,,2018-09-09 15:20:00,23.9214,53.6123,13.9376
,,2468,2018-09-09,15:30:00,,2018-09-09 15:30:00,23.9322,53.6733,13.9651
,,2469,2018-09-09,15:40:00,,2018-09-09 15:40:00,23.9429,53.7267,13.9903
,,2470,2018-09-09,15:50:00,,2018-09-09 15:50:00,23.9322,53.5512,13.93
,,2471,2018-09-09,16:00:00,,2018-09-09 16:00:00,23.9214,53.4063,13.8783
,,2472,2018-09-09,16:10:00,,2018-09-09 16:10:00,23.9214,53.4368,13.8871
,,2473,2018-09-09,16:20:00,,2018-09-09 16:20:00,23.9322,53.6733,13.9651
,,2474,2018-09-09,16:30:00,,2018-09-09 16:30:00,23.9429,53.6428,13.9662
,,2475,2018-09-09,16:40:00,,2018-09-09 16:40:00,23.9429,53.5284,13.9333
,,2476,2018-09-09,16:50:00,,2018-09-09 16:50:00,23.9429,53.7038,13.9838
,,2477,2018-09-09,17:00:00,,2018-09-09 17:00:00,23.9429,53.5512,13.9399
,,2478,2018-09-09,17:10:00,,2018-09-09 17:10:00,23.9429,53.7038,13.9838
,,2479,2018-09-09,17:20:00,,2018-09-09 17:20:00,23.9429,53.8183,14.0166
,,2480,2018-09-09,17:30:00,,2018-09-09 17:30:00,23.9858,53.7267,14.0301
,,2481,2018-09-09,17:40:00,,2018-09-09 17:40:00,24.0072,53.5512,13.9995
,,2482,2018-09-09,17:50:00,,2018-09-09 17:50:00,24.0394,53.4673,14.0051
,,2483,2018-09-09,18:00:00,,2018-09-09 18:00:00,24.0501,53.3452,13.9798
,,2484,2018-09-09,18:10:00,,2018-09-09 18:10:00,24.0287,53.3758,13.9688
,,2485,2018-09-09,18:20:00,,2018-09-09 18:20:00,24.0287,53.3452,13.96
,,2486,2018-09-09,18:30:00,,2018-09-09 18:30:00,24.0287,53.3758,13.9688
,,2487,2018-09-09,18:40:00,,2018-09-09 18:40:00,24.0072,53.3224,13.9335
,,2488,2018-09-09,18:50:00,,2018-09-09 18:50:00,24.018,53.3529,13.9522
,,2489,2018-09-09,19:00:00,,2018-09-09 19:00:00,24.018,53.2613,13.9258
,,2490,2018-09-09,19:10:00,,2018-09-09 19:10:00,24.018,53.2918,13.9346
,,2491,2018-09-09,19:20:00,,2018-09-09 19:20:00,24.0072,53.3529,13.9423
,,2492,2018-09-09,19:30:00,,2018-09-09 19:30:00,23.9965,53.4978,13.9742
,,2493,2018-09-09,19:40:00,,2018-09-09 19:40:00,24.018,53.6733,14.0446
,,2494,2018-09-09,19:50:00,,2018-09-09 19:50:00,24.0716,53.2918,13.9842
,,2495,2018-09-09,20:00:00,,2018-09-09 20:00:00,24.093,53.1164,13.9532
,,2496,2018-09-09,20:10:00,,2018-09-09 20:10:00,24.093,53.1469,13.9621
,,2497,2018-09-09,20:20:00,,2018-09-09 20:20:00,24.0716,53.1774,13.9511
,,2498,2018-09-09,20:30:00,,2018-09-09 20:30:00,24.0609,53.1469,13.9323
,,2499,2018-09-09,20:40:00,,2018-09-09 20:40:00,24.0609,53.2613,13.9655
,,2500,2018-09-09,20:50:00,,2018-09-09 20:50:00,24.0394,53.3224,13.9633
,,2501,2018-09-09,21:00:00,,2018-09-09 21:00:00,24.0394,53.4978,14.0139
,,2502,2018-09-09,21:10:00,,2018-09-09 21:10:00,24.0501,53.3758,13.9886
,,2503,2018-09-09,21:20:00,,2018-09-09 21:20:00,24.0501,53.4978,14.0239
,,2504,2018-09-09,21:30:00,,2018-09-09 21:30:00,24.1038,53.2308,13.9963
,,2505,2018-09-09,21:40:00,,2018-09-09 21:40:00,24.1252,53.1469,13.9919
,,2506,2018-09-09,21:50:00,,2018-09-09 21:50:00,24.1038,53.2613,14.0052
,,2507,2018-09-09,22:00:00,,2018-09-09 22:00:00,24.0609,53.0324,13.8991
,,2508,2018-09-09,22:10:00,,2018-09-09 22:10:00,23.7391,53.063,13.6102
,,2509,2018-09-09,22:20:00,,2018-09-09 22:20:00,23.2672,54.0853,13.4662
,,2510,2018-09-09,22:30:00,,2018-09-09 22:30:00,22.9455,54.7872,13.3654
,,2511,2018-09-09,22:40:00,,2018-09-09 22:40:00,22.6344,55.6341,13.3115
,,2512,2018-09-09,22:50:00,,2018-09-09 22:50:00,22.4843,55.8706,13.2367
,,2513,2018-09-09,23:00:00,,2018-09-09 23:00:00,22.2483,55.6951,12.9688
,,2514,2018-09-09,23:10:00,,2018-09-09 23:10:00,21.9909,55.6951,12.729
,,2515,2018-09-09,23:20:00,,2018-09-09 23:20:00,21.8086,55.985,12.6384
,,2516,2018-09-09,23:30:00,,2018-09-09 23:30:00,21.6477,56.0766,12.5134
,,2517,2018-09-09,23:40:00,,2018-09-09 23:40:00,21.519,56.2749,12.4472
,,2518,2018-09-09,23:50:00,,2018-09-09 23:50:00,21.4332,56.9997,12.5622
,,2519,2018-09-10,00:00:00,,2018-09-10 00:00:00,21.3689,56.5954,12.3937
,,2520,2018-09-10,00:10:00,,2018-09-10 00:10:00,21.326,56.4504,12.3146
,,2521,2018-09-10,00:20:00,,2018-09-10 00:20:00,21.2402,56.7937,12.3268
,,2522,2018-09-10,00:30:00,,2018-09-10 00:30:00,21.1865,56.7937,12.2767
,,2523,2018-09-10,00:40:00,,2018-09-10 00:40:00,21.1329,57.0531,12.296
,,2524,2018-09-10,00:50:00,,2018-09-10 00:50:00,21.1222,57.0836,12.2941
,,2525,2018-09-10,01:00:00,,2018-09-10 01:00:00,21.0793,57.0302,12.2398
,,2526,2018-09-10,01:10:00,,2018-09-10 01:10:00,21.0471,57.0608,12.2179
,,2527,2018-09-10,01:20:00,,2018-09-10 01:20:00,21.0042,57.2057,12.2164
,,2528,2018-09-10,01:30:00,,2018-09-10 01:30:00,20.9828,57.2591,12.2105
,,2529,2018-09-10,01:40:00,,2018-09-10 01:40:00,20.9506,57.3507,12.2047
,,2530,2018-09-10,01:50:00,,2018-09-10 01:50:00,20.9399,57.1752,12.1481
,,2531,2018-09-10,02:00:00,,2018-09-10 02:00:00,20.9184,57.2591,12.1504
,,2532,2018-09-10,02:10:00,,2018-09-10 02:10:00,20.9077,57.2591,12.1404
,,2533,2018-09-10,02:20:00,,2018-09-10 02:20:00,20.9077,57.9534,12.3237
,,2534,2018-09-10,02:30:00,,2018-09-10 02:30:00,20.8862,57.3736,12.1507
,,2535,2018-09-10,02:40:00,,2018-09-10 02:40:00,20.8648,57.4651,12.1548
,,2536,2018-09-10,02:50:00,,2018-09-10 02:50:00,20.8326,57.6406,12.1711
,,2537,2018-09-10,03:00:00,,2018-09-10 03:00:00,20.8112,57.4651,12.1047
,,2538,2018-09-10,03:10:00,,2018-09-10 03:10:00,20.8004,57.6101,12.133
,,2539,2018-09-10,03:20:00,,2018-09-10 03:20:00,20.7897,57.4651,12.0846
