# Omega OM-92 Logger 

# Configuration :
DeviceID,4026
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2264,2018-09-08,05:40:00,,2018-09-08 05:40:00,21.208,59.1894,12.9271
,,2265,2018-09-08,05:50:00,,2018-09-08 05:50:00,21.1865,59.4793,12.9818
,,2266,2018-09-08,06:00:00,,2018-09-08 06:00:00,21.1758,59.5098,12.9795
,,2267,2018-09-08,06:10:00,,2018-09-08 06:10:00,21.4547,59.4259,13.2197
,,2268,2018-09-08,06:20:00,,2018-09-08 06:20:00,21.755,59.2809,13.4641
,,2269,2018-09-08,06:30:00,,2018-09-08 06:30:00,22.0767,58.9681,13.6846
,,2270,2018-09-08,06:40:00,,2018-09-08 06:40:00,22.3878,58.6248,13.8862
,,2271,2018-09-08,06:50:00,,2018-09-08 06:50:00,22.6344,58.3959,14.0569
,,2272,2018-09-08,07:00:00,,2018-09-08 07:00:00,22.924,58.045,14.2349
,,2273,2018-09-08,07:10:00,,2018-09-08 07:10:00,23.1171,57.8161,14.3544
,,2274,2018-09-08,07:20:00,,2018-09-08 07:20:00,23.2994,58.312,14.6573
,,2275,2018-09-08,07:30:00,,2018-09-08 07:30:00,23.4817,57.4956,14.6093
,,2276,2018-09-08,07:40:00,,2018-09-08 07:40:00,23.6211,57.2668,14.6777
,,2277,2018-09-08,07:50:00,,2018-09-08 07:50:00,23.664,57.1752,14.693
,,2278,2018-09-08,08:00:00,,2018-09-08 08:00:00,23.7498,57.0913,14.7503
,,2279,2018-09-08,08:10:00,,2018-09-08 08:10:00,23.8035,56.9463,14.7609
,,2280,2018-09-08,08:20:00,,2018-09-08 08:20:00,23.8678,56.9387,14.8189
,,2281,2018-09-08,08:30:00,,2018-09-08 08:30:00,23.9214,56.9158,14.8627
,,2282,2018-09-08,08:40:00,,2018-09-08 08:40:00,23.9643,56.8548,14.8861
,,2283,2018-09-08,08:50:00,,2018-09-08 08:50:00,23.9858,56.7403,14.8748
,,2284,2018-09-08,09:00:00,,2018-09-08 09:00:00,24.018,56.7708,14.9132
,,2285,2018-09-08,09:10:00,,2018-09-08 09:10:00,24.0394,56.8242,14.9478
,,2286,2018-09-08,09:20:00,,2018-09-08 09:20:00,24.0394,57.1828,15.0456
,,2287,2018-09-08,09:30:00,,2018-09-08 09:30:00,24.0394,56.9768,14.9895
,,2288,2018-09-08,09:40:00,,2018-09-08 09:40:00,24.0394,57.0913,15.0207
,,2289,2018-09-08,09:50:00,,2018-09-08 09:50:00,24.0609,56.8853,14.9845
,,2290,2018-09-08,10:00:00,,2018-09-08 10:00:00,24.093,56.9158,15.0229
,,2291,2018-09-08,10:10:00,,2018-09-08 10:10:00,24.1252,56.9158,15.0529
,,2292,2018-09-08,10:20:00,,2018-09-08 10:20:00,24.1252,56.7403,15.0049
,,2293,2018-09-08,10:30:00,,2018-09-08 10:30:00,24.1467,56.8242,15.0479
,,2294,2018-09-08,10:40:00,,2018-09-08 10:40:00,24.1467,56.7403,15.0249
,,2295,2018-09-08,10:50:00,,2018-09-08 10:50:00,24.1359,56.6793,14.9982
,,2296,2018-09-08,11:00:00,,2018-09-08 11:00:00,24.1574,56.6488,15.0098
,,2297,2018-09-08,11:10:00,,2018-09-08 11:10:00,24.1681,56.3894,14.9485
,,2298,2018-09-08,11:20:00,,2018-09-08 11:20:00,24.1467,56.7098,15.0165
,,2299,2018-09-08,11:30:00,,2018-09-08 11:30:00,24.1574,56.5038,14.97
,,2300,2018-09-08,11:40:00,,2018-09-08 11:40:00,24.1574,56.5648,14.9868
,,2301,2018-09-08,11:50:00,,2018-09-08 11:50:00,24.1467,56.7403,15.0249
,,2302,2018-09-08,12:00:00,,2018-09-08 12:00:00,24.1681,56.6488,15.0198
,,2303,2018-09-08,12:10:00,,2018-09-08 12:10:00,24.1896,56.7098,15.0566
,,2304,2018-09-08,12:20:00,,2018-09-08 12:20:00,24.2325,56.4199,15.0169
,,2305,2018-09-08,12:30:00,,2018-09-08 12:30:00,24.2539,56.4809,15.0537
,,2306,2018-09-08,12:40:00,,2018-09-08 12:40:00,24.2432,56.8014,15.1317
,,2307,2018-09-08,12:50:00,,2018-09-08 12:50:00,24.2217,56.8014,15.1117
,,2308,2018-09-08,13:00:00,,2018-09-08 13:00:00,24.211,56.9463,15.1413
,,2309,2018-09-08,13:10:00,,2018-09-08 13:10:00,24.2217,56.8319,15.12
,,2310,2018-09-08,13:20:00,,2018-09-08 13:20:00,24.2325,56.7403,15.105
,,2311,2018-09-08,13:30:00,,2018-09-08 13:30:00,24.2325,56.8014,15.1217
,,2312,2018-09-08,13:40:00,,2018-09-08 13:40:00,24.2325,56.8014,15.1217
,,2313,2018-09-08,13:50:00,,2018-09-08 13:50:00,24.2539,56.8014,15.1417
,,2314,2018-09-08,14:00:00,,2018-09-08 14:00:00,24.2861,56.4809,15.0837
,,2315,2018-09-08,14:10:00,,2018-09-08 14:10:00,24.3075,56.3894,15.0785
,,2316,2018-09-08,14:20:00,,2018-09-08 14:20:00,24.3075,56.5954,15.1352
,,2317,2018-09-08,14:30:00,,2018-09-08 14:30:00,24.3075,56.3894,15.0785
,,2318,2018-09-08,14:40:00,,2018-09-08 14:40:00,24.2968,56.7098,15.1566
,,2319,2018-09-08,14:50:00,,2018-09-08 14:50:00,24.2968,56.5038,15.1
,,2320,2018-09-08,15:00:00,,2018-09-08 15:00:00,24.2861,56.5343,15.0984
,,2321,2018-09-08,15:10:00,,2018-09-08 15:10:00,24.2861,56.7403,15.155
,,2322,2018-09-08,15:20:00,,2018-09-08 15:20:00,24.3183,56.5038,15.12
,,2323,2018-09-08,15:30:00,,2018-09-08 15:30:00,24.3397,56.4199,15.1169
,,2324,2018-09-08,15:40:00,,2018-09-08 15:40:00,24.329,56.336,15.0837
,,2325,2018-09-08,15:50:00,,2018-09-08 15:50:00,24.329,56.2749,15.0668
,,2326,2018-09-08,16:00:00,,2018-09-08 16:00:00,24.3075,56.0079,14.9729
,,2327,2018-09-08,16:10:00,,2018-09-08 16:10:00,24.3075,56.13,15.0068
,,2328,2018-09-08,16:20:00,,2018-09-08 16:20:00,24.3075,56.4504,15.0953
,,2329,2018-09-08,16:30:00,,2018-09-08 16:30:00,24.2968,56.4199,15.0769
,,2330,2018-09-08,16:40:00,,2018-09-08 16:40:00,24.3075,56.3894,15.0785
,,2331,2018-09-08,16:50:00,,2018-09-08 16:50:00,24.3075,56.4809,15.1037
,,2332,2018-09-08,17:00:00,,2018-09-08 17:00:00,24.3183,56.336,15.0737
,,2333,2018-09-08,17:10:00,,2018-09-08 17:10:00,24.329,56.0689,15.0098
,,2334,2018-09-08,17:20:00,,2018-09-08 17:20:00,24.329,56.336,15.0837
,,2335,2018-09-08,17:30:00,,2018-09-08 17:30:00,24.329,56.1834,15.0415
,,2336,2018-09-08,17:40:00,,2018-09-08 17:40:00,24.3183,56.1529,15.0231
,,2337,2018-09-08,17:50:00,,2018-09-08 17:50:00,24.3183,56.2749,15.0569
,,2338,2018-09-08,18:00:00,,2018-09-08 18:00:00,24.2968,56.1834,15.0115
,,2339,2018-09-08,18:10:00,,2018-09-08 18:10:00,24.2861,56.2749,15.0269
,,2340,2018-09-08,18:20:00,,2018-09-08 18:20:00,24.2968,56.2749,15.0369
,,2341,2018-09-08,18:30:00,,2018-09-08 18:30:00,24.329,56.0689,15.0098
,,2342,2018-09-08,18:40:00,,2018-09-08 18:40:00,24.329,56.0689,15.0098
,,2343,2018-09-08,18:50:00,,2018-09-08 18:50:00,24.3397,55.924,14.9796
,,2344,2018-09-08,19:00:00,,2018-09-08 19:00:00,24.3504,55.9469,14.9959
,,2345,2018-09-08,19:10:00,,2018-09-08 19:10:00,24.329,56.0995,15.0183
,,2346,2018-09-08,19:20:00,,2018-09-08 19:20:00,24.329,56.0079,14.9929
,,2347,2018-09-08,19:30:00,,2018-09-08 19:30:00,24.329,56.13,15.0267
,,2348,2018-09-08,19:40:00,,2018-09-08 19:40:00,24.3183,56.2139,15.04
,,2349,2018-09-08,19:50:00,,2018-09-08 19:50:00,24.3075,56.2444,15.0384
,,2350,2018-09-08,20:00:00,,2018-09-08 20:00:00,24.3397,56.0995,15.0283
,,2351,2018-09-08,20:10:00,,2018-09-08 20:10:00,24.3612,55.9469,15.0059
,,2352,2018-09-08,20:20:00,,2018-09-08 20:20:00,24.3504,56.0995,15.0383
,,2353,2018-09-08,20:30:00,,2018-09-08 20:30:00,24.3504,56.0384,15.0213
,,2354,2018-09-08,20:40:00,,2018-09-08 20:40:00,24.329,56.0995,15.0183
,,2355,2018-09-08,20:50:00,,2018-09-08 20:50:00,24.3504,56.2444,15.0784
,,2356,2018-09-08,21:00:00,,2018-09-08 21:00:00,24.3612,56.3055,15.1053
,,2357,2018-09-08,21:10:00,,2018-09-08 21:10:00,24.3612,56.4504,15.1453
,,2358,2018-09-08,21:20:00,,2018-09-08 21:20:00,24.4041,56.8319,15.2901
,,2359,2018-09-08,21:30:00,,2018-09-08 21:30:00,24.4577,56.7098,15.3067
,,2360,2018-09-08,21:40:00,,2018-09-08 21:40:00,24.4684,56.6793,15.3083
,,2361,2018-09-08,21:50:00,,2018-09-08 21:50:00,24.4577,56.5038,15.25
,,2362,2018-09-08,22:00:00,,2018-09-08 22:00:00,24.4363,56.4199,15.2068
,,2363,2018-09-08,22:10:00,,2018-09-08 22:10:00,24.1252,56.8242,15.0279
,,2364,2018-09-08,22:20:00,,2018-09-08 22:20:00,23.782,57.0913,14.7804
,,2365,2018-09-08,22:30:00,,2018-09-08 22:30:00,23.4495,57.6101,14.61
,,2366,2018-09-08,22:40:00,,2018-09-08 22:40:00,23.1707,57.961,14.4433
,,2367,2018-09-08,22:50:00,,2018-09-08 22:50:00,22.8918,58.4569,14.3141
,,2368,2018-09-08,23:00:00,,2018-09-08 23:00:00,22.7846,59.0063,14.3583
,,2369,2018-09-08,23:10:00,,2018-09-08 23:10:00,22.6237,58.0755,13.962
,,2370,2018-09-08,23:20:00,,2018-09-08 23:20:00,22.4199,58.1594,13.7935
,,2371,2018-09-08,23:30:00,,2018-09-08 23:30:00,22.2591,58.0678,13.6187
,,2372,2018-09-08,23:40:00,,2018-09-08 23:40:00,22.0982,58.3272,13.5366
,,2373,2018-09-08,23:50:00,,2018-09-08 23:50:00,21.9909,58.3578,13.4442
,,2374,2018-09-09,00:00:00,,2018-09-09 00:00:00,21.9266,58.1518,13.3297
,,2375,2018-09-09,00:10:00,,2018-09-09 00:10:00,21.8837,58.0373,13.2593
,,2376,2018-09-09,00:20:00,,2018-09-09 00:20:00,21.8086,58.2967,13.2574
,,2377,2018-09-09,00:30:00,,2018-09-09 00:30:00,21.7443,58.5561,13.2652
,,2378,2018-09-09,00:40:00,,2018-09-09 00:40:00,21.7121,58.7316,13.281
,,2379,2018-09-09,00:50:00,,2018-09-09 00:50:00,21.637,58.9071,13.2563
,,2380,2018-09-09,01:00:00,,2018-09-09 01:00:00,21.6155,58.785,13.2044
,,2381,2018-09-09,01:10:00,,2018-09-09 01:10:00,21.5726,58.9071,13.196
,,2382,2018-09-09,01:20:00,,2018-09-09 01:20:00,21.5619,59.3725,13.3066
,,2383,2018-09-09,01:30:00,,2018-09-09 01:30:00,21.5405,59.0215,13.1956
,,2384,2018-09-09,01:40:00,,2018-09-09 01:40:00,21.4976,59.0444,13.1613
,,2385,2018-09-09,01:50:00,,2018-09-09 01:50:00,21.4761,58.9605,13.1194
,,2386,2018-09-09,02:00:00,,2018-09-09 02:00:00,21.4547,59.2809,13.1823
,,2387,2018-09-09,02:10:00,,2018-09-09 02:10:00,21.401,59.3114,13.1398
,,2388,2018-09-09,02:20:00,,2018-09-09 02:20:00,21.3903,59.3114,13.1298
,,2389,2018-09-09,02:30:00,,2018-09-09 02:30:00,21.3581,59.3038,13.0976
,,2390,2018-09-09,02:40:00,,2018-09-09 02:40:00,21.3367,59.3648,13.0932
,,2391,2018-09-09,02:50:00,,2018-09-09 02:50:00,21.3045,59.4793,13.0925
,,2392,2018-09-09,03:00:00,,2018-09-09 03:00:00,21.2831,59.3877,13.0488
,,2393,2018-09-09,03:10:00,,2018-09-09 03:10:00,21.2831,59.4182,13.0567
,,2394,2018-09-09,03:20:00,,2018-09-09 03:20:00,21.2831,59.7082,13.1312
,,2395,2018-09-09,03:30:00,,2018-09-09 03:30:00,21.2723,59.7082,13.1211
,,2396,2018-09-09,03:40:00,,2018-09-09 03:40:00,21.2294,59.5098,13.0299
,,2397,2018-09-09,03:50:00,,2018-09-09 03:50:00,21.2402,59.3648,13.0026
,,2398,2018-09-09,04:00:00,,2018-09-09 04:00:00,21.208,59.7082,13.0607
,,2399,2018-09-09,04:10:00,,2018-09-09 04:10:00,21.1865,59.4488,12.9739
,,2400,2018-09-09,04:20:00,,2018-09-09 04:20:00,21.1651,59.6776,13.0126
,,2401,2018-09-09,04:30:00,,2018-09-09 04:30:00,21.1329,59.8836,13.0351
,,2402,2018-09-09,04:40:00,,2018-09-09 04:40:00,21.1329,59.7921,13.0117
,,2403,2018-09-09,04:50:00,,2018-09-09 04:50:00,21.1115,59.6471,12.9544
,,2404,2018-09-09,05:00:00,,2018-09-09 05:00:00,21.1007,59.7692,12.9756
,,2405,2018-09-09,05:10:00,,2018-09-09 05:10:00,21.0686,60.0591,13.0194
,,2406,2018-09-09,05:20:00,,2018-09-09 05:20:00,21.0686,59.8226,12.959
,,2407,2018-09-09,05:30:00,,2018-09-09 05:30:00,21.0257,60.143,13.0004
,,2408,2018-09-09,05:40:00,,2018-09-09 05:40:00,21.0471,59.9981,12.9837
,,2409,2018-09-09,05:50:00,,2018-09-09 05:50:00,21.0149,60.1964,13.0039
,,2410,2018-09-09,06:00:00,,2018-09-09 06:00:00,21.0257,60.2041,13.016
,,2411,2018-09-09,06:10:00,,2018-09-09 06:10:00,21.3045,60.4024,13.3286
,,2412,2018-09-09,06:20:00,,2018-09-09 06:20:00,21.6048,59.8607,13.4726
,,2413,2018-09-09,06:30:00,,2018-09-09 06:30:00,21.9266,59.5479,13.6942
,,2414,2018-09-09,06:40:00,,2018-09-09 06:40:00,22.2162,59.1741,13.869
,,2415,2018-09-09,06:50:00,,2018-09-09 06:50:00,22.4843,59.2351,14.1364
,,2416,2018-09-09,07:00:00,,2018-09-09 07:00:00,22.6988,58.7469,14.2097
,,2417,2018-09-09,07:10:00,,2018-09-09 07:10:00,22.9562,58.7469,14.4509
,,2418,2018-09-09,07:20:00,,2018-09-09 07:20:00,23.1171,58.2509,14.4704
,,2419,2018-09-09,07:30:00,,2018-09-09 07:30:00,23.2672,58.045,14.5561
,,2420,2018-09-09,07:40:00,,2018-09-09 07:40:00,23.4066,57.961,14.6641
,,2421,2018-09-09,07:50:00,,2018-09-09 07:50:00,23.5139,57.6406,14.6784
,,2422,2018-09-09,08:00:00,,2018-09-09 08:00:00,23.5461,57.6406,14.7085
,,2423,2018-09-09,08:10:00,,2018-09-09 08:10:00,23.6211,57.5262,14.7478
,,2424,2018-09-09,08:20:00,,2018-09-09 08:20:00,23.6855,57.7627,14.8717
,,2425,2018-09-09,08:30:00,,2018-09-09 08:30:00,23.7284,57.5872,14.8645
,,2426,2018-09-09,08:40:00,,2018-09-09 08:40:00,23.7606,57.5567,14.8864
,,2427,2018-09-09,08:50:00,,2018-09-09 08:50:00,23.7927,57.5567,14.9164
,,2428,2018-09-09,09:00:00,,2018-09-09 09:00:00,23.8249,57.6177,14.963
,,2429,2018-09-09,09:10:00,,2018-09-09 09:10:00,23.8464,57.5872,14.9748
,,2430,2018-09-09,09:20:00,,2018-09-09 09:20:00,23.8571,57.4651,14.9518
,,2431,2018-09-09,09:30:00,,2018-09-09 09:30:00,23.8785,57.4651,14.9719
,,2432,2018-09-09,09:40:00,,2018-09-09 09:40:00,23.8785,57.5567,14.9966
,,2433,2018-09-09,09:50:00,,2018-09-09 09:50:00,23.8893,57.4651,14.9819
,,2434,2018-09-09,10:00:00,,2018-09-09 10:00:00,23.8893,57.6711,15.0375
,,2435,2018-09-09,10:10:00,,2018-09-09 10:10:00,23.9,57.7932,15.0804
,,2436,2018-09-09,10:20:00,,2018-09-09 10:20:00,23.8893,57.7932,15.0704
,,2437,2018-09-09,10:30:00,,2018-09-09 10:30:00,23.9107,57.6177,15.0432
,,2438,2018-09-09,10:40:00,,2018-09-09 10:40:00,23.9,57.7932,15.0804
,,2439,2018-09-09,10:50:00,,2018-09-09 10:50:00,23.9,57.8466,15.0948
,,2440,2018-09-09,11:00:00,,2018-09-09 11:00:00,23.9107,57.7016,15.0658
,,2441,2018-09-09,11:10:00,,2018-09-09 11:10:00,23.9,57.8161,15.0866
,,2442,2018-09-09,11:20:00,,2018-09-09 11:20:00,23.9322,57.8161,15.1167
,,2443,2018-09-09,11:30:00,,2018-09-09 11:30:00,23.9429,57.6177,15.0732
,,2444,2018-09-09,11:40:00,,2018-09-09 11:40:00,23.9322,57.7016,15.0859
,,2445,2018-09-09,11:50:00,,2018-09-09 11:50:00,23.9214,57.7932,15.1005
,,2446,2018-09-09,12:00:00,,2018-09-09 12:00:00,23.9214,57.7016,15.0758
,,2447,2018-09-09,12:10:00,,2018-09-09 12:10:00,23.9429,57.7321,15.1041
,,2448,2018-09-09,12:20:00,,2018-09-09 12:20:00,23.9536,57.6711,15.0977
,,2449,2018-09-09,12:30:00,,2018-09-09 12:30:00,23.9643,57.7321,15.1242
,,2450,2018-09-09,12:40:00,,2018-09-09 12:40:00,23.9751,57.4956,15.0703
,,2451,2018-09-09,12:50:00,,2018-09-09 12:50:00,24.0072,57.5033,15.1025
,,2452,2018-09-09,13:00:00,,2018-09-09 13:00:00,24.0287,57.4727,15.1142
,,2453,2018-09-09,13:10:00,,2018-09-09 13:10:00,24.0394,57.4422,15.116
,,2454,2018-09-09,13:20:00,,2018-09-09 13:20:00,24.0394,57.4117,15.1077
,,2455,2018-09-09,13:30:00,,2018-09-09 13:30:00,24.0394,57.3583,15.0933
,,2456,2018-09-09,13:40:00,,2018-09-09 13:40:00,24.0716,56.9768,15.0195
,,2457,2018-09-09,13:50:00,,2018-09-09 13:50:00,24.0823,57.0913,15.0607
,,2458,2018-09-09,14:00:00,,2018-09-09 14:00:00,24.093,57.0913,15.0708
,,2459,2018-09-09,14:10:00,,2018-09-09 14:10:00,24.1145,57.1218,15.0991
,,2460,2018-09-09,14:20:00,,2018-09-09 14:20:00,24.1038,57.1523,15.0974
,,2461,2018-09-09,14:30:00,,2018-09-09 14:30:00,24.1145,57.1828,15.1157
,,2462,2018-09-09,14:40:00,,2018-09-09 14:40:00,24.1145,57.2057,15.1219
,,2463,2018-09-09,14:50:00,,2018-09-09 14:50:00,24.1252,57.1828,15.1257
,,2464,2018-09-09,15:00:00,,2018-09-09 15:00:00,24.1359,57.0913,15.1108
,,2465,2018-09-09,15:10:00,,2018-09-09 15:10:00,24.1359,57.2362,15.1503
,,2466,2018-09-09,15:20:00,,2018-09-09 15:20:00,24.1467,57.1523,15.1374
,,2467,2018-09-09,15:30:00,,2018-09-09 15:30:00,24.1359,57.5262,15.2289
,,2468,2018-09-09,15:40:00,,2018-09-09 15:40:00,24.1359,57.1218,15.1191
,,2469,2018-09-09,15:50:00,,2018-09-09 15:50:00,24.1467,57.0074,15.0979
,,2470,2018-09-09,16:00:00,,2018-09-09 16:00:00,24.1467,56.7708,15.0333
,,2471,2018-09-09,16:10:00,,2018-09-09 16:10:00,24.1681,56.7098,15.0366
,,2472,2018-09-09,16:20:00,,2018-09-09 16:20:00,24.1788,56.9158,15.103
,,2473,2018-09-09,16:30:00,,2018-09-09 16:30:00,24.1681,57.0608,15.1325
,,2474,2018-09-09,16:40:00,,2018-09-09 16:40:00,24.1681,57.1523,15.1575
,,2475,2018-09-09,16:50:00,,2018-09-09 16:50:00,24.1681,57.5033,15.2528
,,2476,2018-09-09,17:00:00,,2018-09-09 17:00:00,24.1681,57.0074,15.118
,,2477,2018-09-09,17:10:00,,2018-09-09 17:10:00,24.1788,57.2668,15.1986
,,2478,2018-09-09,17:20:00,,2018-09-09 17:20:00,24.1896,57.1218,15.1692
,,2479,2018-09-09,17:30:00,,2018-09-09 17:30:00,24.211,57.1828,15.2058
,,2480,2018-09-09,17:40:00,,2018-09-09 17:40:00,24.2432,56.8014,15.1317
,,2481,2018-09-09,17:50:00,,2018-09-09 17:50:00,24.2646,56.6488,15.1098
,,2482,2018-09-09,18:00:00,,2018-09-09 18:00:00,24.2646,56.7098,15.1266
,,2483,2018-09-09,18:10:00,,2018-09-09 18:10:00,24.2646,56.5954,15.0952
,,2484,2018-09-09,18:20:00,,2018-09-09 18:20:00,24.2646,56.7098,15.1266
,,2485,2018-09-09,18:30:00,,2018-09-09 18:30:00,24.2754,56.7403,15.145
,,2486,2018-09-09,18:40:00,,2018-09-09 18:40:00,24.2754,56.7098,15.1366
,,2487,2018-09-09,18:50:00,,2018-09-09 18:50:00,24.2754,56.6259,15.1136
,,2488,2018-09-09,19:00:00,,2018-09-09 19:00:00,24.2754,56.6488,15.1198
,,2489,2018-09-09,19:10:00,,2018-09-09 19:10:00,24.2539,56.7708,15.1333
,,2490,2018-09-09,19:20:00,,2018-09-09 19:20:00,24.2646,56.9158,15.183
,,2491,2018-09-09,19:30:00,,2018-09-09 19:30:00,24.2754,56.6259,15.1136
,,2492,2018-09-09,19:40:00,,2018-09-09 19:40:00,24.2646,56.8853,15.1747
,,2493,2018-09-09,19:50:00,,2018-09-09 19:50:00,24.3183,56.6259,15.1536
,,2494,2018-09-09,20:00:00,,2018-09-09 20:00:00,24.329,56.5343,15.1384
,,2495,2018-09-09,20:10:00,,2018-09-09 20:10:00,24.3397,56.3589,15.1
,,2496,2018-09-09,20:20:00,,2018-09-09 20:20:00,24.329,56.5343,15.1384
,,2497,2018-09-09,20:30:00,,2018-09-09 20:30:00,24.3183,56.4199,15.0969
,,2498,2018-09-09,20:40:00,,2018-09-09 20:40:00,24.329,56.4199,15.1069
,,2499,2018-09-09,20:50:00,,2018-09-09 20:50:00,24.3397,56.4199,15.1169
,,2500,2018-09-09,21:00:00,,2018-09-09 21:00:00,24.3183,56.6488,15.1599
,,2501,2018-09-09,21:10:00,,2018-09-09 21:10:00,24.3183,56.4809,15.1137
,,2502,2018-09-09,21:20:00,,2018-09-09 21:20:00,24.329,56.4504,15.1153
,,2503,2018-09-09,21:30:00,,2018-09-09 21:30:00,24.3504,56.5648,15.1668
,,2504,2018-09-09,21:40:00,,2018-09-09 21:40:00,24.3612,56.3589,15.12
,,2505,2018-09-09,21:50:00,,2018-09-09 21:50:00,24.3719,56.3283,15.1216
,,2506,2018-09-09,22:00:00,,2018-09-09 22:00:00,24.3397,56.2139,15.06
,,2507,2018-09-09,22:10:00,,2018-09-09 22:10:00,24.0287,56.1834,14.7617
,,2508,2018-09-09,22:20:00,,2018-09-09 22:20:00,23.5675,57.2057,14.6111
,,2509,2018-09-09,22:30:00,,2018-09-09 22:30:00,23.2994,57.5796,14.4615
,,2510,2018-09-09,22:40:00,,2018-09-09 22:40:00,22.9991,58.3425,14.3842
,,2511,2018-09-09,22:50:00,,2018-09-09 22:50:00,22.7739,58.6019,14.2419
,,2512,2018-09-09,23:00:00,,2018-09-09 23:00:00,22.5915,58.5714,14.063
,,2513,2018-09-09,23:10:00,,2018-09-09 23:10:00,22.3663,58.3883,13.8038
,,2514,2018-09-09,23:20:00,,2018-09-09 23:20:00,22.1733,58.7697,13.7232
,,2515,2018-09-09,23:30:00,,2018-09-09 23:30:00,22.0124,58.6782,13.5484
,,2516,2018-09-09,23:40:00,,2018-09-09 23:40:00,21.9051,58.8232,13.4858
,,2517,2018-09-09,23:50:00,,2018-09-09 23:50:00,21.8086,59.403,13.546
,,2518,2018-09-10,00:00:00,,2018-09-10 00:00:00,21.7764,58.846,13.3711
,,2519,2018-09-10,00:10:00,,2018-09-10 00:10:00,21.7335,58.6477,13.2791
,,2520,2018-09-10,00:20:00,,2018-09-10 00:20:00,21.6477,58.991,13.2882
,,2521,2018-09-10,00:30:00,,2018-09-10 00:30:00,21.5619,59.136,13.2454
,,2522,2018-09-10,00:40:00,,2018-09-10 00:40:00,21.4976,59.3954,13.2521
,,2523,2018-09-10,00:50:00,,2018-09-10 00:50:00,21.4976,59.3954,13.2521
,,2524,2018-09-10,01:00:00,,2018-09-10 01:00:00,21.4547,59.4564,13.2276
,,2525,2018-09-10,01:10:00,,2018-09-10 01:10:00,21.401,59.5098,13.191
,,2526,2018-09-10,01:20:00,,2018-09-10 01:20:00,21.3367,59.8836,13.2266
,,2527,2018-09-10,01:30:00,,2018-09-10 01:30:00,21.3581,59.4182,13.1271
,,2528,2018-09-10,01:40:00,,2018-09-10 01:40:00,21.3152,59.5403,13.1183
,,2529,2018-09-10,01:50:00,,2018-09-10 01:50:00,21.2831,59.6242,13.1097
,,2530,2018-09-10,02:00:00,,2018-09-10 02:00:00,21.2509,59.6776,13.0932
,,2531,2018-09-10,02:10:00,,2018-09-10 02:10:00,21.2294,59.6776,13.073
,,2532,2018-09-10,02:20:00,,2018-09-10 02:20:00,21.2187,60.2346,13.2053
,,2533,2018-09-10,02:30:00,,2018-09-10 02:30:00,21.2187,59.6776,13.0629
,,2534,2018-09-10,02:40:00,,2018-09-10 02:40:00,21.1758,59.8836,13.0754
,,2535,2018-09-10,02:50:00,,2018-09-10 02:50:00,21.1651,59.9981,13.0946
,,2536,2018-09-10,03:00:00,,2018-09-10 03:00:00,21.1329,59.9981,13.0643
,,2537,2018-09-10,03:10:00,,2018-09-10 03:10:00,21.1115,60.143,13.0811
,,2538,2018-09-10,03:20:00,,2018-09-10 03:20:00,21.09,59.8226,12.9792
,,2539,2018-09-10,03:30:00,,2018-09-10 03:30:00,21.0471,60.433,13.0942
,,2540,2018-09-10,03:40:00,,2018-09-10 03:40:00,21.0578,60.143,13.0307
,,2541,2018-09-10,03:50:00,,2018-09-10 03:50:00,21.0257,60.143,13.0004
,,2542,2018-09-10,04:00:00,,2018-09-10 04:00:00,21.0149,60.349,13.0427
,,2543,2018-09-10,04:10:00,,2018-09-10 04:10:00,21.0042,60.288,13.0171
,,2544,2018-09-10,04:20:00,,2018-09-10 04:20:00,20.9935,60.7458,13.1229
,,2545,2018-09-10,04:30:00,,2018-09-10 04:30:00,20.9828,60.433,13.0337
,,2546,2018-09-10,04:40:00,,2018-09-10 04:40:00,20.972,60.433,13.0236
,,2547,2018-09-10,04:50:00,,2018-09-10 04:50:00,20.9506,60.5169,13.0247
,,2548,2018-09-10,05:00:00,,2018-09-10 05:00:00,20.897,60.6924,13.0185
,,2549,2018-09-10,05:10:00,,2018-09-10 05:10:00,20.897,60.5169,12.9742
,,2550,2018-09-10,05:20:00,,2018-09-10 05:20:00,20.8755,60.4558,12.9386
,,2551,2018-09-10,05:30:00,,2018-09-10 05:30:00,20.8433,60.7992,12.995
,,2552,2018-09-10,05:40:00,,2018-09-10 05:40:00,20.8433,60.6847,12.9661
,,2553,2018-09-10,05:50:00,,2018-09-10 05:50:00,20.8541,60.6542,12.9685
,,2554,2018-09-10,06:00:00,,2018-09-10 06:00:00,20.8112,60.8602,12.98
,,2555,2018-09-10,06:10:00,,2018-09-10 06:10:00,21.09,60.8068,13.2291
,,2556,2018-09-10,06:20:00,,2018-09-10 06:20:00,21.4118,60.7,13.505
,,2557,2018-09-10,06:30:00,,2018-09-10 06:30:00,21.7335,60.1812,13.6756
