# Omega OM-92 Logger 

# Configuration :
DeviceID,9554
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2261,2018-09-08,05:00:00,,2018-09-08 05:00:00,20.2355,61.4553,12.5863
,,2262,2018-09-08,05:10:00,,2018-09-08 05:10:00,20.2355,61.5392,12.6072
,,2263,2018-09-08,05:20:00,,2018-09-08 05:20:00,20.214,61.6613,12.6172
,,2264,2018-09-08,05:30:00,,2018-09-08 05:30:00,20.2033,61.6003,12.5919
,,2265,2018-09-08,05:40:00,,2018-09-08 05:40:00,20.1926,61.6003,12.5818
,,2266,2018-09-08,05:50:00,,2018-09-08 05:50:00,20.1926,61.5468,12.5686
,,2267,2018-09-08,06:00:00,,2018-09-08 06:00:00,20.2033,62.2106,12.7424
,,2268,2018-09-08,06:10:00,,2018-09-08 06:10:00,20.6216,61.7986,13.0356
,,2269,2018-09-08,06:20:00,,2018-09-08 06:20:00,21.2007,60.6542,13.2948
,,2270,2018-09-08,06:30:00,,2018-09-08 06:30:00,21.737,59.5937,13.5281
,,2271,2018-09-08,06:40:00,,2018-09-08 06:40:00,22.2304,58.6095,13.7347
,,2272,2018-09-08,06:50:00,,2018-09-08 06:50:00,22.6057,57.9458,13.9107
,,2273,2018-09-08,07:00:00,,2018-09-08 07:00:00,22.9811,57.3888,14.1127
,,2274,2018-09-08,07:10:00,,2018-09-08 07:10:00,23.2278,57.0379,14.2484
,,2275,2018-09-08,07:20:00,,2018-09-08 07:20:00,23.453,56.9234,14.4276
,,2276,2018-09-08,07:30:00,,2018-09-08 07:30:00,23.6246,56.603,14.5003
,,2277,2018-09-08,07:40:00,,2018-09-08 07:40:00,23.7319,56.5191,14.5774
,,2278,2018-09-08,07:50:00,,2018-09-08 07:50:00,23.8391,56.0766,14.5556
,,2279,2018-09-08,08:00:00,,2018-09-08 08:00:00,23.9249,56.4275,14.7323
,,2280,2018-09-08,08:10:00,,2018-09-08 08:10:00,23.9785,55.8706,14.6284
,,2281,2018-09-08,08:20:00,,2018-09-08 08:20:00,24.0214,56.1071,14.7339
,,2282,2018-09-08,08:30:00,,2018-09-08 08:30:00,24.0536,55.8172,14.6835
,,2283,2018-09-08,08:40:00,,2018-09-08 08:40:00,24.0751,56.0766,14.7754
,,2284,2018-09-08,08:50:00,,2018-09-08 08:50:00,24.1072,55.8706,14.7483
,,2285,2018-09-08,09:00:00,,2018-09-08 09:00:00,24.118,55.9316,14.7752
,,2286,2018-09-08,09:10:00,,2018-09-08 09:10:00,24.118,56.1376,14.8322
,,2287,2018-09-08,09:20:00,,2018-09-08 09:20:00,24.1394,56.0766,14.8353
,,2288,2018-09-08,09:30:00,,2018-09-08 09:30:00,24.1501,55.9011,14.7967
,,2289,2018-09-08,09:40:00,,2018-09-08 09:40:00,24.1716,55.8477,14.8018
,,2290,2018-09-08,09:50:00,,2018-09-08 09:50:00,24.1501,56.1071,14.8538
,,2291,2018-09-08,10:00:00,,2018-09-08 10:00:00,24.1609,56.1986,14.8891
,,2292,2018-09-08,10:10:00,,2018-09-08 10:10:00,24.1609,56.2826,14.9123
,,2293,2018-09-08,10:20:00,,2018-09-08 10:20:00,24.1823,56.2826,14.9323
,,2294,2018-09-08,10:30:00,,2018-09-08 10:30:00,24.1823,55.9926,14.8521
,,2295,2018-09-08,10:40:00,,2018-09-08 10:40:00,24.1716,55.9621,14.8336
,,2296,2018-09-08,10:50:00,,2018-09-08 10:50:00,24.193,56.0461,14.8768
,,2297,2018-09-08,11:00:00,,2018-09-08 11:00:00,24.2038,55.8172,14.8233
,,2298,2018-09-08,11:10:00,,2018-09-08 11:10:00,24.2038,56.1071,14.9037
,,2299,2018-09-08,11:20:00,,2018-09-08 11:20:00,24.2145,55.8172,14.8333
,,2300,2018-09-08,11:30:00,,2018-09-08 11:30:00,24.2359,55.8477,14.8617
,,2301,2018-09-08,11:40:00,,2018-09-08 11:40:00,24.2359,56.0461,14.9168
,,2302,2018-09-08,11:50:00,,2018-09-08 11:50:00,24.2359,55.9316,14.8851
,,2303,2018-09-08,12:00:00,,2018-09-08 12:00:00,24.2145,56.1986,14.9391
,,2304,2018-09-08,12:10:00,,2018-09-08 12:10:00,24.2252,56.0766,14.9153
,,2305,2018-09-08,12:20:00,,2018-09-08 12:20:00,24.2252,56.4886,15.029
,,2306,2018-09-08,12:30:00,,2018-09-08 12:30:00,24.2145,56.3741,14.9875
,,2307,2018-09-08,12:40:00,,2018-09-08 12:40:00,24.2038,56.2826,14.9523
,,2308,2018-09-08,12:50:00,,2018-09-08 12:50:00,24.2252,56.2215,14.9554
,,2309,2018-09-08,13:00:00,,2018-09-08 13:00:00,24.2467,56.2826,14.9922
,,2310,2018-09-08,13:10:00,,2018-09-08 13:10:00,24.2359,56.1376,14.9422
,,2311,2018-09-08,13:20:00,,2018-09-08 13:20:00,24.2252,56.252,14.9638
,,2312,2018-09-08,13:30:00,,2018-09-08 13:30:00,24.2359,56.0766,14.9253
,,2313,2018-09-08,13:40:00,,2018-09-08 13:40:00,24.2467,56.1071,14.9437
,,2314,2018-09-08,13:50:00,,2018-09-08 13:50:00,24.2467,56.2826,14.9922
,,2315,2018-09-08,14:00:00,,2018-09-08 14:00:00,24.2574,56.2826,15.0022
,,2316,2018-09-08,14:10:00,,2018-09-08 14:10:00,24.2467,55.9316,14.895
,,2317,2018-09-08,14:20:00,,2018-09-08 14:20:00,24.2467,56.2215,14.9754
,,2318,2018-09-08,14:30:00,,2018-09-08 14:30:00,24.2359,56.1681,14.9506
,,2319,2018-09-08,14:40:00,,2018-09-08 14:40:00,24.2574,55.9316,14.905
,,2320,2018-09-08,14:50:00,,2018-09-08 14:50:00,24.2681,56.0766,14.9552
,,2321,2018-09-08,15:00:00,,2018-09-08 15:00:00,24.2574,56.0766,14.9452
,,2322,2018-09-08,15:10:00,,2018-09-08 15:10:00,24.2467,56.0232,14.9205
,,2323,2018-09-08,15:20:00,,2018-09-08 15:20:00,24.2574,56.1681,14.9706
,,2324,2018-09-08,15:30:00,,2018-09-08 15:30:00,24.2467,56.0461,14.9268
,,2325,2018-09-08,15:40:00,,2018-09-08 15:40:00,24.2359,56.1376,14.9422
,,2326,2018-09-08,15:50:00,,2018-09-08 15:50:00,24.2359,55.9926,14.902
,,2327,2018-09-08,16:00:00,,2018-09-08 16:00:00,24.2359,55.8172,14.8533
,,2328,2018-09-08,16:10:00,,2018-09-08 16:10:00,24.2359,55.9011,14.8766
,,2329,2018-09-08,16:20:00,,2018-09-08 16:20:00,24.2145,56.0232,14.8905
,,2330,2018-09-08,16:30:00,,2018-09-08 16:30:00,24.2359,55.8477,14.8617
,,2331,2018-09-08,16:40:00,,2018-09-08 16:40:00,24.2252,55.9621,14.8835
,,2332,2018-09-08,16:50:00,,2018-09-08 16:50:00,24.2145,56.0766,14.9053
,,2333,2018-09-08,17:00:00,,2018-09-08 17:00:00,24.2145,56.1681,14.9306
,,2334,2018-09-08,17:10:00,,2018-09-08 17:10:00,24.2252,55.8477,14.8518
,,2335,2018-09-08,17:20:00,,2018-09-08 17:20:00,24.2145,55.8706,14.8481
,,2336,2018-09-08,17:30:00,,2018-09-08 17:30:00,24.2038,55.7561,14.8063
,,2337,2018-09-08,17:40:00,,2018-09-08 17:40:00,24.2038,55.9621,14.8636
,,2338,2018-09-08,17:50:00,,2018-09-08 17:50:00,24.1823,55.9926,14.8521
,,2339,2018-09-08,18:00:00,,2018-09-08 18:00:00,24.1716,55.9316,14.8251
,,2340,2018-09-08,18:10:00,,2018-09-08 18:10:00,24.1823,55.7561,14.7863
,,2341,2018-09-08,18:20:00,,2018-09-08 18:20:00,24.1716,55.9316,14.8251
,,2342,2018-09-08,18:30:00,,2018-09-08 18:30:00,24.1823,55.9316,14.8351
,,2343,2018-09-08,18:40:00,,2018-09-08 18:40:00,24.1823,55.8706,14.8182
,,2344,2018-09-08,18:50:00,,2018-09-08 18:50:00,24.193,55.8172,14.8133
,,2345,2018-09-08,19:00:00,,2018-09-08 19:00:00,24.1823,55.8172,14.8033
,,2346,2018-09-08,19:10:00,,2018-09-08 19:10:00,24.1609,55.8172,14.7834
,,2347,2018-09-08,19:20:00,,2018-09-08 19:20:00,24.1716,55.9621,14.8336
,,2348,2018-09-08,19:30:00,,2018-09-08 19:30:00,24.1823,56.0461,14.8669
,,2349,2018-09-08,19:40:00,,2018-09-08 19:40:00,24.1823,55.8172,14.8033
,,2350,2018-09-08,19:50:00,,2018-09-08 19:50:00,24.1823,55.7867,14.7948
,,2351,2018-09-08,20:00:00,,2018-09-08 20:00:00,24.193,55.7256,14.7878
,,2352,2018-09-08,20:10:00,,2018-09-08 20:10:00,24.193,55.7561,14.7963
,,2353,2018-09-08,20:20:00,,2018-09-08 20:20:00,24.193,55.8706,14.8282
,,2354,2018-09-08,20:30:00,,2018-09-08 20:30:00,24.193,55.7561,14.7963
,,2355,2018-09-08,20:40:00,,2018-09-08 20:40:00,24.2038,55.6417,14.7744
,,2356,2018-09-08,20:50:00,,2018-09-08 20:50:00,24.193,55.8477,14.8218
,,2357,2018-09-08,21:00:00,,2018-09-08 21:00:00,24.2038,56.0232,14.8805
,,2358,2018-09-08,21:10:00,,2018-09-08 21:10:00,24.2359,56.3741,15.0075
,,2359,2018-09-08,21:20:00,,2018-09-08 21:20:00,24.2574,56.664,15.1073
,,2360,2018-09-08,21:30:00,,2018-09-08 21:30:00,24.3003,56.5191,15.1074
,,2361,2018-09-08,21:40:00,,2018-09-08 21:40:00,24.3325,56.4046,15.1059
,,2362,2018-09-08,21:50:00,,2018-09-08 21:50:00,24.3325,56.4275,15.1122
,,2363,2018-09-08,22:00:00,,2018-09-08 22:00:00,24.3325,56.0232,15.0004
,,2364,2018-09-08,22:10:00,,2018-09-08 22:10:00,23.8498,56.7251,14.7438
,,2365,2018-09-08,22:20:00,,2018-09-08 22:20:00,23.1956,57.7398,14.4075
,,2366,2018-09-08,22:30:00,,2018-09-08 22:30:00,22.6379,59.0444,14.2307
,,2367,2018-09-08,22:40:00,,2018-09-08 22:40:00,22.2089,59.9142,14.0539
,,2368,2018-09-08,22:50:00,,2018-09-08 22:50:00,21.8872,60.9823,14.0239
,,2369,2018-09-08,23:00:00,,2018-09-08 23:00:00,21.7155,61.852,14.0807
,,2370,2018-09-08,23:10:00,,2018-09-08 23:10:00,21.5439,60.4253,13.5596
,,2371,2018-09-08,23:20:00,,2018-09-08 23:20:00,21.3509,60.5092,13.3994
,,2372,2018-09-08,23:30:00,,2018-09-08 23:30:00,21.1578,60.4787,13.21
,,2373,2018-09-08,23:40:00,,2018-09-08 23:40:00,21.0184,60.6771,13.129
,,2374,2018-09-08,23:50:00,,2018-09-08 23:50:00,20.9004,60.7686,13.041
,,2375,2018-09-09,00:00:00,,2018-09-09 00:00:00,20.8146,60.8221,12.9737
,,2376,2018-09-09,00:10:00,,2018-09-09 00:10:00,20.7181,60.8831,12.8982
,,2377,2018-09-09,00:20:00,,2018-09-09 00:20:00,20.6538,61.1349,12.9007
,,2378,2018-09-09,00:30:00,,2018-09-09 00:30:00,20.6216,61.2798,12.9066
,,2379,2018-09-09,00:40:00,,2018-09-09 00:40:00,20.5787,61.3943,12.8947
,,2380,2018-09-09,00:50:00,,2018-09-09 00:50:00,20.5465,61.3409,12.851
,,2381,2018-09-09,01:00:00,,2018-09-09 01:00:00,20.5143,61.3409,12.8207
,,2382,2018-09-09,01:10:00,,2018-09-09 01:10:00,20.4822,61.5087,12.8322
,,2383,2018-09-09,01:20:00,,2018-09-09 01:20:00,20.4822,62.0885,12.9756
,,2384,2018-09-09,01:30:00,,2018-09-09 01:30:00,20.4714,61.5392,12.8296
,,2385,2018-09-09,01:40:00,,2018-09-09 01:40:00,20.4393,61.5392,12.7993
,,2386,2018-09-09,01:50:00,,2018-09-09 01:50:00,20.4071,61.6842,12.8049
,,2387,2018-09-09,02:00:00,,2018-09-09 02:00:00,20.3749,61.7986,12.8029
,,2388,2018-09-09,02:10:00,,2018-09-09 02:10:00,20.3427,61.8902,12.7951
,,2389,2018-09-09,02:20:00,,2018-09-09 02:20:00,20.3213,61.6842,12.724
,,2390,2018-09-09,02:30:00,,2018-09-09 02:30:00,20.2998,61.7147,12.7113
,,2391,2018-09-09,02:40:00,,2018-09-09 02:40:00,20.2784,62.0046,12.7626
,,2392,2018-09-09,02:50:00,,2018-09-09 02:50:00,20.2677,61.9207,12.7318
,,2393,2018-09-09,03:00:00,,2018-09-09 03:00:00,20.2462,61.7757,12.6758
,,2394,2018-09-09,03:10:00,,2018-09-09 03:10:00,20.2355,61.9207,12.7015
,,2395,2018-09-09,03:20:00,,2018-09-09 03:20:00,20.2462,62.3174,12.8091
,,2396,2018-09-09,03:30:00,,2018-09-09 03:30:00,20.2462,62.1801,12.7754
,,2397,2018-09-09,03:40:00,,2018-09-09 03:40:00,20.2248,62.0351,12.7195
,,2398,2018-09-09,03:50:00,,2018-09-09 03:50:00,20.1926,61.8902,12.6535
,,2399,2018-09-09,04:00:00,,2018-09-09 04:00:00,20.1819,62.119,12.6997
,,2400,2018-09-09,04:10:00,,2018-09-09 04:10:00,20.1604,62.0656,12.6663
,,2401,2018-09-09,04:20:00,,2018-09-09 04:20:00,20.1497,62.0656,12.6562
,,2402,2018-09-09,04:30:00,,2018-09-09 04:30:00,20.139,62.0351,12.6386
,,2403,2018-09-09,04:40:00,,2018-09-09 04:40:00,20.1282,62.2945,12.6921
,,2404,2018-09-09,04:50:00,,2018-09-09 04:50:00,20.1068,62.0962,12.6232
,,2405,2018-09-09,05:00:00,,2018-09-09 05:00:00,20.0961,62.119,12.6187
,,2406,2018-09-09,05:10:00,,2018-09-09 05:10:00,20.0853,62.2106,12.631
,,2407,2018-09-09,05:20:00,,2018-09-09 05:20:00,20.0746,62.3784,12.662
,,2408,2018-09-09,05:30:00,,2018-09-09 05:30:00,20.0639,62.264,12.6239
,,2409,2018-09-09,05:40:00,,2018-09-09 05:40:00,20.0532,62.5539,12.6847
,,2410,2018-09-09,05:50:00,,2018-09-09 05:50:00,20.0317,62.6378,12.6849
,,2411,2018-09-09,06:00:00,,2018-09-09 06:00:00,20.0424,62.8438,12.7451
,,2412,2018-09-09,06:10:00,,2018-09-09 06:10:00,20.5143,63.1338,13.2618
,,2413,2018-09-09,06:20:00,,2018-09-09 06:20:00,21.072,61.2951,13.3349
,,2414,2018-09-09,06:30:00,,2018-09-09 06:30:00,21.619,60.433,13.6322
,,2415,2018-09-09,06:40:00,,2018-09-09 06:40:00,22.0909,59.3038,13.7853
,,2416,2018-09-09,06:50:00,,2018-09-09 06:50:00,22.477,58.9605,14.0579
,,2417,2018-09-09,07:00:00,,2018-09-09 07:00:00,22.7773,58.1212,14.1179
,,2418,2018-09-09,07:10:00,,2018-09-09 07:10:00,23.0455,58.0602,14.3526
,,2419,2018-09-09,07:20:00,,2018-09-09 07:20:00,23.26,57.3888,14.3733
,,2420,2018-09-09,07:30:00,,2018-09-09 07:30:00,23.4208,57.0684,14.4369
,,2421,2018-09-09,07:40:00,,2018-09-09 07:40:00,23.5495,57.0379,14.5488
,,2422,2018-09-09,07:50:00,,2018-09-09 07:50:00,23.6461,57.2133,14.6865
,,2423,2018-09-09,08:00:00,,2018-09-09 08:00:00,23.7426,56.8395,14.675
,,2424,2018-09-09,08:10:00,,2018-09-09 08:10:00,23.7962,56.7251,14.6938
,,2425,2018-09-09,08:20:00,,2018-09-09 08:20:00,23.8284,56.664,14.7071
,,2426,2018-09-09,08:30:00,,2018-09-09 08:30:00,23.8606,56.8929,14.7997
,,2427,2018-09-09,08:40:00,,2018-09-09 08:40:00,23.8927,56.6945,14.7755
,,2428,2018-09-09,08:50:00,,2018-09-09 08:50:00,23.9142,56.6945,14.7955
,,2429,2018-09-09,09:00:00,,2018-09-09 09:00:00,23.9249,56.9539,14.8764
,,2430,2018-09-09,09:10:00,,2018-09-09 09:10:00,23.9356,56.809,14.8468
,,2431,2018-09-09,09:20:00,,2018-09-09 09:20:00,23.9571,56.9539,14.9064
,,2432,2018-09-09,09:30:00,,2018-09-09 09:30:00,23.9571,56.8929,14.8898
,,2433,2018-09-09,09:40:00,,2018-09-09 09:40:00,23.9571,57.015,14.9231
,,2434,2018-09-09,09:50:00,,2018-09-09 09:50:00,23.9571,57.1599,14.9625
,,2435,2018-09-09,10:00:00,,2018-09-09 10:00:00,23.9785,57.1294,14.9742
,,2436,2018-09-09,10:10:00,,2018-09-09 10:10:00,23.9785,57.2744,15.0136
,,2437,2018-09-09,10:20:00,,2018-09-09 10:20:00,23.9893,57.3049,15.0319
,,2438,2018-09-09,10:30:00,,2018-09-09 10:30:00,24.0107,57.1905,15.0209
,,2439,2018-09-09,10:40:00,,2018-09-09 10:40:00,24,57.1599,15.0026
,,2440,2018-09-09,10:50:00,,2018-09-09 10:50:00,24.0107,57.221,15.0292
,,2441,2018-09-09,11:00:00,,2018-09-09 11:00:00,24.0107,56.9234,14.9481
,,2442,2018-09-09,11:10:00,,2018-09-09 11:10:00,24.0214,56.87,14.9436
,,2443,2018-09-09,11:20:00,,2018-09-09 11:20:00,24.0107,57.1905,15.0209
,,2444,2018-09-09,11:30:00,,2018-09-09 11:30:00,24.0214,56.9845,14.9748
,,2445,2018-09-09,11:40:00,,2018-09-09 11:40:00,24.0214,56.8395,14.9352
,,2446,2018-09-09,11:50:00,,2018-09-09 11:50:00,24.0214,57.015,14.9831
,,2447,2018-09-09,12:00:00,,2018-09-09 12:00:00,24.0322,56.809,14.9369
,,2448,2018-09-09,12:10:00,,2018-09-09 12:10:00,24.0429,57.015,15.0031
,,2449,2018-09-09,12:20:00,,2018-09-09 12:20:00,24.0429,56.87,14.9636
,,2450,2018-09-09,12:30:00,,2018-09-09 12:30:00,24.0643,56.9539,15.0065
,,2451,2018-09-09,12:40:00,,2018-09-09 12:40:00,24.0751,56.7785,14.9686
,,2452,2018-09-09,12:50:00,,2018-09-09 12:50:00,24.0751,56.9845,15.0249
,,2453,2018-09-09,13:00:00,,2018-09-09 13:00:00,24.0751,57.0684,15.0477
,,2454,2018-09-09,13:10:00,,2018-09-09 13:10:00,24.0858,57.015,15.0432
,,2455,2018-09-09,13:20:00,,2018-09-09 13:20:00,24.0965,56.9845,15.0449
,,2456,2018-09-09,13:30:00,,2018-09-09 13:30:00,24.118,56.9005,15.042
,,2457,2018-09-09,13:40:00,,2018-09-09 13:40:00,24.1072,56.809,15.0069
,,2458,2018-09-09,13:50:00,,2018-09-09 13:50:00,24.1072,56.7556,14.9923
,,2459,2018-09-09,14:00:00,,2018-09-09 14:00:00,24.1072,57.015,15.0632
,,2460,2018-09-09,14:10:00,,2018-09-09 14:10:00,24.1287,56.6335,14.9789
,,2461,2018-09-09,14:20:00,,2018-09-09 14:20:00,24.1394,56.5725,14.9721
,,2462,2018-09-09,14:30:00,,2018-09-09 14:30:00,24.1287,56.7251,15.004
,,2463,2018-09-09,14:40:00,,2018-09-09 14:40:00,24.1501,56.603,14.9905
,,2464,2018-09-09,14:50:00,,2018-09-09 14:50:00,24.1609,56.5191,14.9774
,,2465,2018-09-09,15:00:00,,2018-09-09 15:00:00,24.1609,56.6335,15.0089
,,2466,2018-09-09,15:10:00,,2018-09-09 15:10:00,24.1716,56.3741,14.9475
,,2467,2018-09-09,15:20:00,,2018-09-09 15:20:00,24.1716,56.6335,15.0189
,,2468,2018-09-09,15:30:00,,2018-09-09 15:30:00,24.1716,56.5496,14.9958
,,2469,2018-09-09,15:40:00,,2018-09-09 15:40:00,24.1823,56.458,14.9806
,,2470,2018-09-09,15:50:00,,2018-09-09 15:50:00,24.1716,56.397,14.9538
,,2471,2018-09-09,16:00:00,,2018-09-09 16:00:00,24.193,56.3436,14.9591
,,2472,2018-09-09,16:10:00,,2018-09-09 16:10:00,24.193,56.4275,14.9822
,,2473,2018-09-09,16:20:00,,2018-09-09 16:20:00,24.1823,56.5496,15.0058
,,2474,2018-09-09,16:30:00,,2018-09-09 16:30:00,24.193,56.4275,14.9822
,,2475,2018-09-09,16:40:00,,2018-09-09 16:40:00,24.2145,56.3131,14.9707
,,2476,2018-09-09,16:50:00,,2018-09-09 16:50:00,24.2252,56.397,15.0038
,,2477,2018-09-09,17:00:00,,2018-09-09 17:00:00,24.2252,56.2215,14.9554
,,2478,2018-09-09,17:10:00,,2018-09-09 17:10:00,24.2038,56.3741,14.9775
,,2479,2018-09-09,17:20:00,,2018-09-09 17:20:00,24.2145,56.5191,15.0274
,,2480,2018-09-09,17:30:00,,2018-09-09 17:30:00,24.2038,56.5496,15.0258
,,2481,2018-09-09,17:40:00,,2018-09-09 17:40:00,24.2359,56.458,15.0306
,,2482,2018-09-09,17:50:00,,2018-09-09 17:50:00,24.2359,56.2826,14.9822
,,2483,2018-09-09,18:00:00,,2018-09-09 18:00:00,24.2574,56.2826,15.0022
,,2484,2018-09-09,18:10:00,,2018-09-09 18:10:00,24.2681,56.1071,14.9637
,,2485,2018-09-09,18:20:00,,2018-09-09 18:20:00,24.2788,56.3131,15.0306
,,2486,2018-09-09,18:30:00,,2018-09-09 18:30:00,24.2681,56.1681,14.9806
,,2487,2018-09-09,18:40:00,,2018-09-09 18:40:00,24.2681,56.0766,14.9552
,,2488,2018-09-09,18:50:00,,2018-09-09 18:50:00,24.2681,56.1071,14.9637
,,2489,2018-09-09,19:00:00,,2018-09-09 19:00:00,24.2788,56.0766,14.9652
,,2490,2018-09-09,19:10:00,,2018-09-09 19:10:00,24.2788,56.0461,14.9568
,,2491,2018-09-09,19:20:00,,2018-09-09 19:20:00,24.2788,56.1071,14.9737
,,2492,2018-09-09,19:30:00,,2018-09-09 19:30:00,24.2681,56.0766,14.9552
,,2493,2018-09-09,19:40:00,,2018-09-09 19:40:00,24.2896,56.0766,14.9752
,,2494,2018-09-09,19:50:00,,2018-09-09 19:50:00,24.311,56.1071,15.0037
,,2495,2018-09-09,20:00:00,,2018-09-09 20:00:00,24.311,56.0232,14.9804
,,2496,2018-09-09,20:10:00,,2018-09-09 20:10:00,24.3217,55.8172,14.9331
,,2497,2018-09-09,20:20:00,,2018-09-09 20:20:00,24.3325,55.9926,14.9919
,,2498,2018-09-09,20:30:00,,2018-09-09 20:30:00,24.311,55.7867,14.9147
,,2499,2018-09-09,20:40:00,,2018-09-09 20:40:00,24.311,55.9011,14.9465
,,2500,2018-09-09,20:50:00,,2018-09-09 20:50:00,24.2896,56.0232,14.9604
,,2501,2018-09-09,21:00:00,,2018-09-09 21:00:00,24.3003,55.9316,14.945
,,2502,2018-09-09,21:10:00,,2018-09-09 21:10:00,24.311,55.9621,14.9634
,,2503,2018-09-09,21:20:00,,2018-09-09 21:20:00,24.3003,55.9316,14.945
,,2504,2018-09-09,21:30:00,,2018-09-09 21:30:00,24.311,56.1681,15.0206
,,2505,2018-09-09,21:40:00,,2018-09-09 21:40:00,24.3217,55.9316,14.965
,,2506,2018-09-09,21:50:00,,2018-09-09 21:50:00,24.311,55.7867,14.9147
,,2507,2018-09-09,22:00:00,,2018-09-09 22:00:00,24.3003,55.5807,14.8472
,,2508,2018-09-09,22:10:00,,2018-09-09 22:10:00,23.7748,56.0232,14.4809
,,2509,2018-09-09,22:20:00,,2018-09-09 22:20:00,23.1098,57.5109,14.2658
,,2510,2018-09-09,22:30:00,,2018-09-09 22:30:00,22.5736,59.052,14.1724
,,2511,2018-09-09,22:40:00,,2018-09-09 22:40:00,22.1982,60.0896,14.0889
,,2512,2018-09-09,22:50:00,,2018-09-09 22:50:00,21.8979,60.6924,13.9605
,,2513,2018-09-09,23:00:00,,2018-09-09 23:00:00,21.6297,60.5169,13.6636
,,2514,2018-09-09,23:10:00,,2018-09-09 23:10:00,21.3509,60.3948,13.3703
,,2515,2018-09-09,23:20:00,,2018-09-09 23:20:00,21.1471,60.9746,13.3251
,,2516,2018-09-09,23:30:00,,2018-09-09 23:30:00,20.9755,60.9975,13.1693
,,2517,2018-09-09,23:40:00,,2018-09-09 23:40:00,20.8468,61.3714,13.1417
,,2518,2018-09-09,23:50:00,,2018-09-09 23:50:00,20.761,62.1496,13.2539
,,2519,2018-09-10,00:00:00,,2018-09-10 00:00:00,20.6967,61.5163,13.0363
,,2520,2018-09-10,00:10:00,,2018-09-10 00:10:00,20.6109,61.4858,12.9478
,,2521,2018-09-10,00:20:00,,2018-09-10 00:20:00,20.5358,61.7452,12.9414
,,2522,2018-09-10,00:30:00,,2018-09-10 00:30:00,20.4929,61.7681,12.9066
,,2523,2018-09-10,00:40:00,,2018-09-10 00:40:00,20.45,62.0885,12.9453
,,2524,2018-09-10,00:50:00,,2018-09-10 00:50:00,20.45,61.9436,12.9095
,,2525,2018-09-10,01:00:00,,2018-09-10 01:00:00,20.4071,61.9741,12.8766
,,2526,2018-09-10,01:10:00,,2018-09-10 01:10:00,20.3535,61.9436,12.8184
,,2527,2018-09-10,01:20:00,,2018-09-10 01:20:00,20.3213,62.0885,12.8238
,,2528,2018-09-10,01:30:00,,2018-09-10 01:30:00,20.2998,62.1801,12.8261
,,2529,2018-09-10,01:40:00,,2018-09-10 01:40:00,20.2677,62.264,12.8163
,,2530,2018-09-10,01:50:00,,2018-09-10 01:50:00,20.2462,62.1496,12.7679
,,2531,2018-09-10,02:00:00,,2018-09-10 02:00:00,20.2248,62.2335,12.7683
,,2532,2018-09-10,02:10:00,,2018-09-10 02:10:00,20.2033,62.2945,12.763
,,2533,2018-09-10,02:20:00,,2018-09-10 02:20:00,20.214,62.9888,12.9426
,,2534,2018-09-10,02:30:00,,2018-09-10 02:30:00,20.1926,62.0656,12.6967
,,2535,2018-09-10,02:40:00,,2018-09-10 02:40:00,20.1819,62.325,12.7503
,,2536,2018-09-10,02:50:00,,2018-09-10 02:50:00,20.1497,62.5234,12.7684
,,2537,2018-09-10,03:00:00,,2018-09-10 03:00:00,20.1282,62.325,12.6996
,,2538,2018-09-10,03:10:00,,2018-09-10 03:10:00,20.1068,62.6684,12.7632
,,2539,2018-09-10,03:20:00,,2018-09-10 03:20:00,20.1068,62.615,12.7502
,,2540,2018-09-10,03:30:00,,2018-09-10 03:30:00,20.0853,62.4929,12.7002
,,2541,2018-09-10,03:40:00,,2018-09-10 03:40:00,20.0639,62.7294,12.7376
,,2542,2018-09-10,03:50:00,,2018-09-10 03:50:00,20.0532,62.5844,12.6921
,,2543,2018-09-10,04:00:00,,2018-09-10 04:00:00,20.0424,62.7828,12.7303
,,2544,2018-09-10,04:10:00,,2018-09-10 04:10:00,20.021,62.9049,12.7397
,,2545,2018-09-10,04:20:00,,2018-09-10 04:20:00,20.021,63.5381,12.8928
,,2546,2018-09-10,04:30:00,,2018-09-10 04:30:00,20.0317,62.9278,12.7554
,,2547,2018-09-10,04:40:00,,2018-09-10 04:40:00,20.0103,62.5844,12.6516
,,2548,2018-09-10,04:50:00,,2018-09-10 04:50:00,19.9781,62.9049,12.6991
,,2549,2018-09-10,05:00:00,,2018-09-10 05:00:00,19.9674,62.7599,12.6538
,,2550,2018-09-10,05:10:00,,2018-09-10 05:10:00,19.9459,63.1643,12.7315
,,2551,2018-09-10,05:20:00,,2018-09-10 05:20:00,19.9352,62.8744,12.6512
,,2552,2018-09-10,05:30:00,,2018-09-10 05:30:00,19.9245,63.1948,12.7186
,,2553,2018-09-10,05:40:00,,2018-09-10 05:40:00,19.903,63.1032,12.6762
,,2554,2018-09-10,05:50:00,,2018-09-10 05:50:00,19.8816,63.3932,12.7259
