# Omega OM-92 Logger 

# Configuration :
DeviceID,9417
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1603,2018-09-03,15:30:00,,2018-09-03 15:30:00,24.6221,69.4814,18.6678
,,1604,2018-09-03,15:40:00,,2018-09-03 15:40:00,24.6328,70.0612,18.811
,,1605,2018-09-03,15:50:00,,2018-09-03 15:50:00,24.6435,70.1986,18.8526
,,1606,2018-09-03,16:00:00,,2018-09-03 16:00:00,24.6221,68.1539,18.3597
,,1607,2018-09-03,16:10:00,,2018-09-03 16:10:00,24.6328,69.1228,18.5953
,,1608,2018-09-03,16:20:00,,2018-09-03 16:20:00,24.6757,68.4896,18.4893
,,1609,2018-09-03,16:30:00,,2018-09-03 16:30:00,24.6757,68.8177,18.5656
,,1610,2018-09-03,16:40:00,,2018-09-03 16:40:00,24.6757,69.7866,18.7891
,,1611,2018-09-03,16:50:00,,2018-09-03 16:50:00,24.6971,68.7948,18.5807
,,1612,2018-09-03,17:00:00,,2018-09-03 17:00:00,24.7186,68.3523,18.4981
,,1613,2018-09-03,17:10:00,,2018-09-03 17:10:00,24.7079,67.9098,18.3842
,,1614,2018-09-03,17:20:00,,2018-09-03 17:20:00,24.6864,67.8792,18.3566
,,1615,2018-09-03,17:30:00,,2018-09-03 17:30:00,24.74,68.6269,18.5827
,,1616,2018-09-03,17:40:00,,2018-09-03 17:40:00,24.7508,67.6885,18.3731
,,1617,2018-09-03,17:50:00,,2018-09-03 17:50:00,24.7508,68.2149,18.4967
,,1618,2018-09-03,18:00:00,,2018-09-03 18:00:00,24.7508,67.6427,18.3623
,,1619,2018-09-03,18:10:00,,2018-09-03 18:10:00,24.8044,67.5588,18.3936
,,1620,2018-09-03,18:20:00,,2018-09-03 18:20:00,24.8366,68.0852,18.5482
,,1621,2018-09-03,18:30:00,,2018-09-03 18:30:00,24.8258,67.2002,18.3291
,,1622,2018-09-03,18:40:00,,2018-09-03 18:40:00,24.8795,67.0858,18.353
,,1623,2018-09-03,18:50:00,,2018-09-03 18:50:00,24.8473,68.3599,18.6227
,,1624,2018-09-03,19:00:00,,2018-09-03 19:00:00,24.858,67.6656,18.4699
,,1625,2018-09-03,19:10:00,,2018-09-03 19:10:00,24.9116,66.7043,18.2926
,,1626,2018-09-03,19:20:00,,2018-09-03 19:20:00,24.9116,66.4525,18.2324
,,1627,2018-09-03,19:30:00,,2018-09-03 19:30:00,24.9545,67.3986,18.4987
,,1628,2018-09-03,19:40:00,,2018-09-03 19:40:00,24.9545,67.0171,18.4081
,,1629,2018-09-03,19:50:00,,2018-09-03 19:50:00,24.9438,67.6504,18.548
,,1630,2018-09-03,20:00:00,,2018-09-03 20:00:00,24.976,67.9784,18.656
,,1631,2018-09-03,20:10:00,,2018-09-03 20:10:00,24.9974,66.7348,18.3816
,,1632,2018-09-03,20:20:00,,2018-09-03 20:20:00,25.0189,66.2694,18.2903
,,1633,2018-09-03,20:30:00,,2018-09-03 20:30:00,25.0296,65.7659,18.179
,,1634,2018-09-03,20:40:00,,2018-09-03 20:40:00,25.0403,68.2302,18.7765
,,1635,2018-09-03,20:50:00,,2018-09-03 20:50:00,25.0618,65.8803,18.2372
,,1636,2018-09-03,21:00:00,,2018-09-03 21:00:00,25.0403,65.5599,18.1392
,,1637,2018-09-03,21:10:00,,2018-09-03 21:10:00,25.0403,65.1784,18.0463
,,1638,2018-09-03,21:20:00,,2018-09-03 21:20:00,25.4801,73.7691,20.455
,,1639,2018-09-03,21:30:00,,2018-09-03 21:30:00,25.4157,65.6896,18.527
,,1640,2018-09-03,21:40:00,,2018-09-03 21:40:00,25.169,64.3316,17.9602
,,1641,2018-09-03,21:50:00,,2018-09-03 21:50:00,25.0618,65.3005,18.0964
,,1642,2018-09-03,22:00:00,,2018-09-03 22:00:00,24.9331,65.9032,18.1205
,,1643,2018-09-03,22:10:00,,2018-09-03 22:10:00,24.2467,73.731,19.2589
,,1644,2018-09-03,22:20:00,,2018-09-03 22:20:00,23.6139,66.1245,16.9203
,,1645,2018-09-03,22:30:00,,2018-09-03 22:30:00,22.6915,66.0863,16.0345
,,1646,2018-09-03,22:40:00,,2018-09-03 22:40:00,22.1338,68.5735,16.0822
,,1647,2018-09-03,22:50:00,,2018-09-03 22:50:00,21.8335,68.8024,15.8475
,,1648,2018-09-03,23:00:00,,2018-09-03 23:00:00,21.5976,69.0389,15.6757
,,1649,2018-09-03,23:10:00,,2018-09-03 23:10:00,21.4474,69.6798,15.6765
,,1650,2018-09-03,23:20:00,,2018-09-03 23:20:00,21.3187,70.2444,15.6794
,,1651,2018-09-03,23:30:00,,2018-09-03 23:30:00,21.2222,70.3969,15.6209
,,1652,2018-09-03,23:40:00,,2018-09-03 23:40:00,21.2007,70.2367,15.5647
,,1653,2018-09-03,23:50:00,,2018-09-03 23:50:00,21.0935,70.046,15.4196
,,1654,2018-09-04,00:00:00,,2018-09-04 00:00:00,20.9862,69.8705,15.2778
,,1655,2018-09-04,00:10:00,,2018-09-04 00:10:00,20.879,69.8018,15.1599
,,1656,2018-09-04,00:20:00,,2018-09-04 00:20:00,20.8146,69.4814,15.0267
,,1657,2018-09-04,00:30:00,,2018-09-04 00:30:00,20.8039,69.2602,14.9669
,,1658,2018-09-04,00:40:00,,2018-09-04 00:40:00,20.7825,68.7414,14.8296
,,1659,2018-09-04,00:50:00,,2018-09-04 00:50:00,20.6859,68.4667,14.6753
,,1660,2018-09-04,01:00:00,,2018-09-04 01:00:00,20.6645,69.0313,14.7822
,,1661,2018-09-04,01:10:00,,2018-09-04 01:10:00,20.6752,68.7643,14.7323
,,1662,2018-09-04,01:20:00,,2018-09-04 01:20:00,20.6645,68.7337,14.7152
,,1663,2018-09-04,01:30:00,,2018-09-04 01:30:00,20.6645,68.4362,14.6479
,,1664,2018-09-04,01:40:00,,2018-09-04 01:40:00,20.6967,68.9092,14.7855
,,1665,2018-09-04,01:50:00,,2018-09-04 01:50:00,20.5894,69.3365,14.7788
,,1666,2018-09-04,02:00:00,,2018-09-04 02:00:00,20.6001,69.1991,14.7583
,,1667,2018-09-04,02:10:00,,2018-09-04 02:10:00,20.5894,69.0084,14.7053
,,1668,2018-09-04,02:20:00,,2018-09-04 02:20:00,20.6109,69.0923,14.7446
,,1669,2018-09-04,02:30:00,,2018-09-04 02:30:00,20.5572,68.9779,14.6677
,,1670,2018-09-04,02:40:00,,2018-09-04 02:40:00,20.5572,69.1152,14.6985
,,1671,2018-09-04,02:50:00,,2018-09-04 02:50:00,20.5572,69.1457,14.7053
,,1672,2018-09-04,03:00:00,,2018-09-04 03:00:00,20.5572,68.8405,14.6368
,,1673,2018-09-04,03:10:00,,2018-09-04 03:10:00,20.4822,68.1005,14.3977
,,1674,2018-09-04,03:20:00,,2018-09-04 03:20:00,20.3856,68.2378,14.3367
,,1675,2018-09-04,03:30:00,,2018-09-04 03:30:00,20.3106,68.5049,14.3254
,,1676,2018-09-04,03:40:00,,2018-09-04 03:40:00,20.2784,69.0694,14.4216
,,1677,2018-09-04,03:50:00,,2018-09-04 03:50:00,20.2569,69.2068,14.4319
,,1678,2018-09-04,04:00:00,,2018-09-04 04:00:00,20.214,69.0999,14.3669
,,1679,2018-09-04,04:10:00,,2018-09-04 04:10:00,20.2033,69.4814,14.4419
,,1680,2018-09-04,04:20:00,,2018-09-04 04:20:00,20.1926,69.779,14.4978
,,1681,2018-09-04,04:30:00,,2018-09-04 04:30:00,20.1926,69.2602,14.3823
,,1682,2018-09-04,04:40:00,,2018-09-04 04:40:00,20.1819,69.8324,14.4993
,,1683,2018-09-04,04:50:00,,2018-09-04 04:50:00,20.1926,69.695,14.4791
,,1684,2018-09-04,05:00:00,,2018-09-04 05:00:00,20.1604,69.3136,14.3634
,,1685,2018-09-04,05:10:00,,2018-09-04 05:10:00,20.0639,69.1228,14.2285
,,1686,2018-09-04,05:20:00,,2018-09-04 05:20:00,20.0103,69.9697,14.3655
,,1687,2018-09-04,05:30:00,,2018-09-04 05:30:00,19.9459,69.4204,14.182
,,1688,2018-09-04,05:40:00,,2018-09-04 05:40:00,19.9245,68.8787,14.0406
,,1689,2018-09-04,05:50:00,,2018-09-04 05:50:00,19.9137,69.3593,14.1377
,,1690,2018-09-04,06:00:00,,2018-09-04 06:00:00,19.9245,70.5877,14.4193
,,1691,2018-09-04,06:10:00,,2018-09-04 06:10:00,20.879,71.2514,15.4802
,,1692,2018-09-04,06:20:00,,2018-09-04 06:20:00,21.619,69.3441,15.7652
,,1693,2018-09-04,06:30:00,,2018-09-04 06:30:00,22.2089,67.8945,15.9979
,,1694,2018-09-04,06:40:00,,2018-09-04 06:40:00,22.6594,68.9626,16.673
,,1695,2018-09-04,06:50:00,,2018-09-04 06:50:00,23.0026,68.6269,16.9239
,,1696,2018-09-04,07:00:00,,2018-09-04 07:00:00,23.3243,67.3986,16.9458
,,1697,2018-09-04,07:10:00,,2018-09-04 07:10:00,23.5388,67.8792,17.2625
,,1698,2018-09-04,07:20:00,,2018-09-04 07:20:00,23.6782,67.9937,17.4222
,,1699,2018-09-04,07:30:00,,2018-09-04 07:30:00,23.7319,67.5054,17.3592
,,1700,2018-09-04,07:40:00,,2018-09-04 07:40:00,23.7855,68.8787,17.7296
,,1701,2018-09-04,07:50:00,,2018-09-04 07:50:00,23.8069,69.5959,17.9146
,,1702,2018-09-04,08:00:00,,2018-09-04 08:00:00,23.8177,69.1534,17.8235
,,1703,2018-09-04,08:10:00,,2018-09-04 08:10:00,23.8606,69.7027,17.9903
,,1704,2018-09-04,08:20:00,,2018-09-04 08:20:00,23.9356,71.2362,18.4089
,,1705,2018-09-04,08:30:00,,2018-09-04 08:30:00,24.0214,71.2057,18.4844
,,1706,2018-09-04,08:40:00,,2018-09-04 08:40:00,24.0751,70.4961,18.3759
,,1707,2018-09-04,08:50:00,,2018-09-04 08:50:00,24.0965,70.9081,18.4895
,,1708,2018-09-04,09:00:00,,2018-09-04 09:00:00,24.1072,71.076,18.5375
,,1709,2018-09-04,09:10:00,,2018-09-04 09:10:00,24.1287,71.8999,18.7423
,,1710,2018-09-04,09:20:00,,2018-09-04 09:20:00,24.0858,71.1828,18.5409
,,1711,2018-09-04,09:30:00,,2018-09-04 09:30:00,24.0965,72.1517,18.7674
,,1712,2018-09-04,09:40:00,,2018-09-04 09:40:00,24.118,70.7479,18.4739
,,1713,2018-09-04,09:50:00,,2018-09-04 09:50:00,24.118,71.7397,18.6964
,,1714,2018-09-04,10:00:00,,2018-09-04 10:00:00,23.9464,73.1893,18.8516
,,1715,2018-09-04,10:10:00,,2018-09-04 10:10:00,23.9464,72.9375,18.7964
,,1716,2018-09-04,10:20:00,,2018-09-04 10:20:00,23.9464,73.0749,18.8265
,,1717,2018-09-04,10:30:00,,2018-09-04 10:30:00,23.9464,72.5027,18.7007
,,1718,2018-09-04,10:40:00,,2018-09-04 10:40:00,23.9571,72.5561,18.7228
,,1719,2018-09-04,10:50:00,,2018-09-04 10:50:00,23.9464,72.7468,18.7545
,,1720,2018-09-04,11:00:00,,2018-09-04 11:00:00,23.9356,73.2732,18.8596
,,1721,2018-09-04,11:10:00,,2018-09-04 11:10:00,23.9249,72.7468,18.7339
,,1722,2018-09-04,11:20:00,,2018-09-04 11:20:00,23.8606,73.6165,18.8622
,,1723,2018-09-04,11:30:00,,2018-09-04 11:30:00,23.9035,73.3495,18.8453
,,1724,2018-09-04,11:40:00,,2018-09-04 11:40:00,23.9785,73.2732,18.9009
,,1725,2018-09-04,11:50:00,,2018-09-04 11:50:00,24.0858,72.2356,18.7757
,,1726,2018-09-04,12:00:00,,2018-09-04 12:00:00,24.1716,72.2356,18.8581
,,1727,2018-09-04,12:10:00,,2018-09-04 12:10:00,24.2252,73.0443,19.0881
,,1728,2018-09-04,12:20:00,,2018-09-04 12:20:00,24.311,72.5255,19.0563
,,1729,2018-09-04,12:30:00,,2018-09-04 12:30:00,24.311,70.87,18.6865
,,1730,2018-09-04,12:40:00,,2018-09-04 12:40:00,24.2681,70.8394,18.6385
,,1731,2018-09-04,12:50:00,,2018-09-04 12:50:00,24.2038,71.9839,18.8331
,,1732,2018-09-04,13:00:00,,2018-09-04 13:00:00,24.1716,71.8999,18.7835
,,1733,2018-09-04,13:10:00,,2018-09-04 13:10:00,24.1287,70.9386,18.5272
,,1734,2018-09-04,13:20:00,,2018-09-04 13:20:00,24.1072,71.076,18.5375
,,1735,2018-09-04,13:30:00,,2018-09-04 13:30:00,24.0858,71.4879,18.6093
,,1736,2018-09-04,13:40:00,,2018-09-04 13:40:00,24.0643,71.4574,18.5819
,,1737,2018-09-04,13:50:00,,2018-09-04 13:50:00,24.0643,72.1517,18.7365
,,1738,2018-09-04,14:00:00,,2018-09-04 14:00:00,24.0643,71.4574,18.5819
,,1739,2018-09-04,14:10:00,,2018-09-04 14:10:00,24.0536,72.0373,18.7008
,,1740,2018-09-04,14:20:00,,2018-09-04 14:20:00,24.0429,71.1523,18.4929
,,1741,2018-09-04,14:30:00,,2018-09-04 14:30:00,24.0214,72.5027,18.7729
,,1742,2018-09-04,14:40:00,,2018-09-04 14:40:00,24,72.8841,18.8363
,,1743,2018-09-04,14:50:00,,2018-09-04 14:50:00,23.9893,72.1975,18.6745
,,1744,2018-09-04,15:00:00,,2018-09-04 15:00:00,24,73.7386,19.023
,,1745,2018-09-04,15:10:00,,2018-09-04 15:10:00,24.0322,73.6852,19.0424
,,1746,2018-09-04,15:20:00,,2018-09-04 15:20:00,24.0536,73.9141,19.1128
,,1747,2018-09-04,15:30:00,,2018-09-04 15:30:00,24.0107,72.7773,18.8231
,,1748,2018-09-04,15:40:00,,2018-09-04 15:40:00,24.0214,72.9986,18.882
,,1749,2018-09-04,15:50:00,,2018-09-04 15:50:00,23.9893,73.052,18.8628
,,1750,2018-09-04,16:00:00,,2018-09-04 16:00:00,23.9571,72.4187,18.6925
,,1751,2018-09-04,16:10:00,,2018-09-04 16:10:00,23.9678,73.052,18.8421
,,1752,2018-09-04,16:20:00,,2018-09-04 16:20:00,24.0214,73.052,18.8937
,,1753,2018-09-04,16:30:00,,2018-09-04 16:30:00,23.9785,72.9986,18.8407
,,1754,2018-09-04,16:40:00,,2018-09-04 16:40:00,23.9571,73.1588,18.8552
,,1755,2018-09-04,16:50:00,,2018-09-04 16:50:00,23.8927,71.2591,18.3729
,,1756,2018-09-04,17:00:00,,2018-09-04 17:00:00,23.8391,71.2743,18.3249
,,1757,2018-09-04,17:10:00,,2018-09-04 17:10:00,23.7962,71.4117,18.3144
,,1758,2018-09-04,17:20:00,,2018-09-04 17:20:00,23.764,71.1065,18.2153
,,1759,2018-09-04,17:30:00,,2018-09-04 17:30:00,23.7748,71.0836,18.2205
,,1760,2018-09-04,17:40:00,,2018-09-04 17:40:00,23.7962,72.6552,18.59
,,1761,2018-09-04,17:50:00,,2018-09-04 17:50:00,23.8069,71.7473,18.3995
,,1762,2018-09-04,18:00:00,,2018-09-04 18:00:00,23.9142,71.9228,18.5415
,,1763,2018-09-04,18:10:00,,2018-09-04 18:10:00,23.9785,72.6095,18.7552
,,1764,2018-09-04,18:20:00,,2018-09-04 18:20:00,24.0322,71.7016,18.6055
,,1765,2018-09-04,18:30:00,,2018-09-04 18:30:00,24.0751,70.9386,18.4758
,,1766,2018-09-04,18:40:00,,2018-09-04 18:40:00,24.0751,71.6024,18.6246
,,1767,2018-09-04,18:50:00,,2018-09-04 18:50:00,24.0858,71.6024,18.6349
,,1768,2018-09-04,19:00:00,,2018-09-04 19:00:00,24.1394,72.2585,18.8323
,,1769,2018-09-04,19:10:00,,2018-09-04 19:10:00,24.1716,71.9305,18.7903
,,1770,2018-09-04,19:20:00,,2018-09-04 19:20:00,24.193,71.6558,18.7497
,,1771,2018-09-04,19:30:00,,2018-09-04 19:30:00,24.2038,71.6253,18.7532
,,1772,2018-09-04,19:40:00,,2018-09-04 19:40:00,24.2252,72.0678,18.8724
,,1773,2018-09-04,19:50:00,,2018-09-04 19:50:00,24.2145,71.6024,18.7584
,,1774,2018-09-04,20:00:00,,2018-09-04 20:00:00,24.2467,71.9991,18.8777
,,1775,2018-09-04,20:10:00,,2018-09-04 20:10:00,24.2681,71.0073,18.6763
,,1776,2018-09-04,20:20:00,,2018-09-04 20:20:00,24.2788,70.6182,18.5987
,,1777,2018-09-04,20:30:00,,2018-09-04 20:30:00,24.2896,71.6939,18.8509
,,1778,2018-09-04,20:40:00,,2018-09-04 20:40:00,24.3325,71.0073,18.738
,,1779,2018-09-04,20:50:00,,2018-09-04 20:50:00,24.3432,71.3888,18.834
,,1780,2018-09-04,21:00:00,,2018-09-04 21:00:00,24.3325,70.786,18.6881
,,1781,2018-09-04,21:10:00,,2018-09-04 21:10:00,24.3432,70.9768,18.7414
,,1782,2018-09-04,21:20:00,,2018-09-04 21:20:00,24.311,70.7326,18.6554
,,1783,2018-09-04,21:30:00,,2018-09-04 21:30:00,24.3325,70.7326,18.676
,,1784,2018-09-04,21:40:00,,2018-09-04 21:40:00,24.3325,71.4498,18.8374
,,1785,2018-09-04,21:50:00,,2018-09-04 21:50:00,24.3432,71.1141,18.7723
,,1786,2018-09-04,22:00:00,,2018-09-04 22:00:00,24.2574,70.1223,18.4656
,,1787,2018-09-04,22:10:00,,2018-09-04 22:10:00,23.2921,70.4732,17.6208
,,1788,2018-09-04,22:20:00,,2018-09-04 22:20:00,22.5199,71.9152,17.201
,,1789,2018-09-04,22:30:00,,2018-09-04 22:30:00,21.9944,72.3119,16.7829
,,1790,2018-09-04,22:40:00,,2018-09-04 22:40:00,21.619,73.464,16.6708
,,1791,2018-09-04,22:50:00,,2018-09-04 22:50:00,21.3509,73.9828,16.5232
,,1792,2018-09-04,23:00:00,,2018-09-04 23:00:00,21.1686,73.9446,16.3394
,,1793,2018-09-04,23:10:00,,2018-09-04 23:10:00,21.0291,74.3108,16.2826
,,1794,2018-09-04,23:20:00,,2018-09-04 23:20:00,20.879,73.9599,16.0635
,,1795,2018-09-04,23:30:00,,2018-09-04 23:30:00,20.7932,73.9675,15.9825
,,1796,2018-09-04,23:40:00,,2018-09-04 23:40:00,20.643,73.5479,15.7488
,,1797,2018-09-04,23:50:00,,2018-09-04 23:50:00,20.5358,73.0443,15.5382
,,1798,2018-09-05,00:00:00,,2018-09-05 00:00:00,20.3856,72.5332,15.2842
,,1799,2018-09-05,00:10:00,,2018-09-05 00:10:00,20.2677,71.9228,15.0393
,,1800,2018-09-05,00:20:00,,2018-09-05 00:20:00,20.1711,72.167,14.9992
,,1801,2018-09-05,00:30:00,,2018-09-05 00:30:00,20.0639,72.5713,14.983
,,1802,2018-09-05,00:40:00,,2018-09-05 00:40:00,19.9888,72.4111,14.8764
,,1803,2018-09-05,00:50:00,,2018-09-05 00:50:00,19.9352,72.4874,14.8412
,,1804,2018-09-05,01:00:00,,2018-09-05 01:00:00,19.9137,72.7849,14.8842
,,1805,2018-09-05,01:10:00,,2018-09-05 01:10:00,19.8816,72.4035,14.7717
,,1806,2018-09-05,01:20:00,,2018-09-05 01:20:00,19.8279,72.3195,14.7021
,,1807,2018-09-05,01:30:00,,2018-09-05 01:30:00,19.8065,72.3424,14.6864
,,1808,2018-09-05,01:40:00,,2018-09-05 01:40:00,19.8065,72.6934,14.7615
,,1809,2018-09-05,01:50:00,,2018-09-05 01:50:00,19.8065,72.64,14.7501
,,1810,2018-09-05,02:00:00,,2018-09-05 02:00:00,19.7529,72.6705,14.705
,,1811,2018-09-05,02:10:00,,2018-09-05 02:10:00,19.7529,72.3958,14.6463
,,1812,2018-09-05,02:20:00,,2018-09-05 02:20:00,19.6992,72.5332,14.6241
,,1813,2018-09-05,02:30:00,,2018-09-05 02:30:00,19.6778,72.1822,14.5283
,,1814,2018-09-05,02:40:00,,2018-09-05 02:40:00,19.6349,72.5027,14.5557
,,1815,2018-09-05,02:50:00,,2018-09-05 02:50:00,19.5813,72.5027,14.5041
,,1816,2018-09-05,03:00:00,,2018-09-05 03:00:00,19.592,72.5027,14.5144
,,1817,2018-09-05,03:10:00,,2018-09-05 03:10:00,19.592,72.7163,14.56
,,1818,2018-09-05,03:20:00,,2018-09-05 03:20:00,19.5705,72.7697,14.5507
,,1819,2018-09-05,03:30:00,,2018-09-05 03:30:00,19.5491,72.5255,14.4781
,,1820,2018-09-05,03:40:00,,2018-09-05 03:40:00,19.5169,72.5561,14.4536
,,1821,2018-09-05,03:50:00,,2018-09-05 03:50:00,19.5384,72.3348,14.427
,,1822,2018-09-05,04:00:00,,2018-09-05 04:00:00,19.5384,72.6934,14.5035
,,1823,2018-09-05,04:10:00,,2018-09-05 04:10:00,19.5169,72.5866,14.4601
,,1824,2018-09-05,04:20:00,,2018-09-05 04:20:00,19.4955,72.6629,14.4558
,,1825,2018-09-05,04:30:00,,2018-09-05 04:30:00,19.4955,73.1817,14.5659
,,1826,2018-09-05,04:40:00,,2018-09-05 04:40:00,19.474,72.7697,14.4579
,,1827,2018-09-05,04:50:00,,2018-09-05 04:50:00,19.474,73.5326,14.6194
,,1828,2018-09-05,05:00:00,,2018-09-05 05:00:00,19.4955,72.8536,14.4963
,,1829,2018-09-05,05:10:00,,2018-09-05 05:10:00,19.4526,73.1435,14.5166
,,1830,2018-09-05,05:20:00,,2018-09-05 05:20:00,19.3989,72.9833,14.431
,,1831,2018-09-05,05:30:00,,2018-09-05 05:30:00,19.4097,73.4945,14.5494
,,1832,2018-09-05,05:40:00,,2018-09-05 05:40:00,19.3882,73.2503,14.4772
,,1833,2018-09-05,05:50:00,,2018-09-05 05:50:00,19.3668,72.8231,14.366
,,1834,2018-09-05,06:00:00,,2018-09-05 06:00:00,19.3989,73.2274,14.4827
,,1835,2018-09-05,06:10:00,,2018-09-05 06:10:00,20.2462,74.0209,15.4665
,,1836,2018-09-05,06:20:00,,2018-09-05 06:20:00,21.0184,74.0896,16.2254
,,1837,2018-09-05,06:30:00,,2018-09-05 06:30:00,21.5654,73.4487,16.6159
,,1838,2018-09-05,06:40:00,,2018-09-05 06:40:00,22.0159,73.2122,16.9987
,,1839,2018-09-05,06:50:00,,2018-09-05 06:50:00,22.3269,73.2961,17.3162
,,1840,2018-09-05,07:00:00,,2018-09-05 07:00:00,22.5736,72.8155,17.4494
,,1841,2018-09-05,07:10:00,,2018-09-05 07:10:00,22.7559,73.2351,17.7159
,,1842,2018-09-05,07:20:00,,2018-09-05 07:20:00,22.8846,73.3037,17.8547
,,1843,2018-09-05,07:30:00,,2018-09-05 07:30:00,23.0133,73.2046,17.957
,,1844,2018-09-05,07:40:00,,2018-09-05 07:40:00,23.0776,73.6471,18.1149
,,1845,2018-09-05,07:50:00,,2018-09-05 07:50:00,23.142,73.8378,18.218
,,1846,2018-09-05,08:00:00,,2018-09-05 08:00:00,23.142,74.1659,18.2887
,,1847,2018-09-05,08:10:00,,2018-09-05 08:10:00,23.1098,74.2803,18.2823
,,1848,2018-09-05,08:20:00,,2018-09-05 08:20:00,23.1098,74.0819,18.2396
,,1849,2018-09-05,08:30:00,,2018-09-05 08:30:00,23.1313,74.8296,18.4205
,,1850,2018-09-05,08:40:00,,2018-09-05 08:40:00,23.1098,74.0591,18.2347
,,1851,2018-09-05,08:50:00,,2018-09-05 08:50:00,23.0991,73.4792,18.0992
,,1852,2018-09-05,09:00:00,,2018-09-05 09:00:00,23.0884,74.471,18.3025
,,1853,2018-09-05,09:10:00,,2018-09-05 09:10:00,23.0455,74.7152,18.3133
,,1854,2018-09-05,09:20:00,,2018-09-05 09:20:00,22.2089,72.3806,17.0041
,,1855,2018-09-05,09:30:00,,2018-09-05 09:30:00,21.8979,74.761,17.2158
,,1856,2018-09-05,09:40:00,,2018-09-05 09:40:00,22.2625,73.6394,17.3282
,,1857,2018-09-05,09:50:00,,2018-09-05 09:50:00,22.5843,73.525,17.6134
,,1858,2018-09-05,10:00:00,,2018-09-05 10:00:00,22.7988,74.471,18.0232
,,1859,2018-09-05,10:10:00,,2018-09-05 10:10:00,22.9489,74.5092,18.1762
,,1860,2018-09-05,10:20:00,,2018-09-05 10:20:00,23.0455,74.0591,18.1727
,,1861,2018-09-05,10:30:00,,2018-09-05 10:30:00,23.1098,74.555,18.3411
,,1862,2018-09-05,10:40:00,,2018-09-05 10:40:00,23.1527,74.3337,18.3351
,,1863,2018-09-05,10:50:00,,2018-09-05 10:50:00,23.1956,73.8759,18.2779
,,1864,2018-09-05,11:00:00,,2018-09-05 11:00:00,23.2171,74.3413,18.3988
,,1865,2018-09-05,11:10:00,,2018-09-05 11:10:00,23.2278,74.5626,18.4565
,,1866,2018-09-05,11:20:00,,2018-09-05 11:20:00,23.2492,74.9746,18.5652
,,1867,2018-09-05,11:30:00,,2018-09-05 11:30:00,23.2707,74.0438,18.3865
,,1868,2018-09-05,11:40:00,,2018-09-05 11:40:00,23.2707,74.8907,18.568
,,1869,2018-09-05,11:50:00,,2018-09-05 11:50:00,23.26,74.5397,18.4827
,,1870,2018-09-05,12:00:00,,2018-09-05 12:00:00,23.26,75.501,18.6874
,,1871,2018-09-05,12:10:00,,2018-09-05 12:10:00,23.26,74.616,18.499
,,1872,2018-09-05,12:20:00,,2018-09-05 12:20:00,23.2707,75.4171,18.68
,,1873,2018-09-05,12:30:00,,2018-09-05 12:30:00,23.2707,75.0051,18.5924
,,1874,2018-09-05,12:40:00,,2018-09-05 12:40:00,23.2707,75.7986,18.7607
,,1875,2018-09-05,12:50:00,,2018-09-05 12:50:00,23.2492,75.4171,18.6593
,,1876,2018-09-05,13:00:00,,2018-09-05 13:00:00,23.2707,75.4705,18.6913
,,1877,2018-09-05,13:10:00,,2018-09-05 13:10:00,23.2707,75.8291,18.7671
,,1878,2018-09-05,13:20:00,,2018-09-05 13:20:00,23.2814,75.501,18.7081
,,1879,2018-09-05,13:30:00,,2018-09-05 13:30:00,23.2814,75.5544,18.7195
,,1880,2018-09-05,13:40:00,,2018-09-05 13:40:00,23.2921,74.9212,18.5952
,,1881,2018-09-05,13:50:00,,2018-09-05 13:50:00,23.2707,76.1342,18.8314
,,1882,2018-09-05,14:00:00,,2018-09-05 14:00:00,23.2278,75.9969,18.7611
,,1883,2018-09-05,14:10:00,,2018-09-05 14:10:00,22.7452,74.4405,17.965
,,1884,2018-09-05,14:20:00,,2018-09-05 14:20:00,22.8095,74.1811,17.9715
,,1885,2018-09-05,14:30:00,,2018-09-05 14:30:00,22.9168,74.0209,18.0405
,,1886,2018-09-05,14:40:00,,2018-09-05 14:40:00,23.0026,73.9217,18.1018
,,1887,2018-09-05,14:50:00,,2018-09-05 14:50:00,23.0991,73.2885,18.0578
,,1888,2018-09-05,15:00:00,,2018-09-05 15:00:00,23.1849,73.8225,18.2561
,,1889,2018-09-05,15:10:00,,2018-09-05 15:10:00,23.2385,74.265,18.4031
,,1890,2018-09-05,15:20:00,,2018-09-05 15:20:00,23.3458,75.1882,18.7039
,,1891,2018-09-05,15:30:00,,2018-09-05 15:30:00,23.3779,74.883,18.6699
,,1892,2018-09-05,15:40:00,,2018-09-05 15:40:00,23.4316,74.8525,18.7151
,,1893,2018-09-05,15:50:00,,2018-09-05 15:50:00,23.4959,74.9364,18.7952
,,1894,2018-09-05,16:00:00,,2018-09-05 16:00:00,23.5281,75.3026,18.9043
,,1895,2018-09-05,16:10:00,,2018-09-05 16:10:00,23.5281,75.1272,18.8669
,,1896,2018-09-05,16:20:00,,2018-09-05 16:20:00,23.5603,73.4411,18.5349
