# Omega OM-92 Logger 

# Configuration :
DeviceID,9579
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1594,2018-09-03,13:50:00,,2018-09-03 13:50:00,24.665,56.6488,15.4832
,,1595,2018-09-03,14:00:00,,2018-09-03 14:00:00,24.665,56.4733,15.4348
,,1596,2018-09-03,14:10:00,,2018-09-03 14:10:00,24.7079,56.9997,15.6196
,,1597,2018-09-03,14:20:00,,2018-09-03 14:20:00,24.7293,56.1834,15.4145
,,1598,2018-09-03,14:30:00,,2018-09-03 14:30:00,24.7937,57.0913,15.7248
,,1599,2018-09-03,14:40:00,,2018-09-03 14:40:00,24.7615,56.1834,15.4445
,,1600,2018-09-03,14:50:00,,2018-09-03 14:50:00,24.8044,56.2444,15.5014
,,1601,2018-09-03,15:00:00,,2018-09-03 15:00:00,24.8151,56.4733,15.5748
,,1602,2018-09-03,15:10:00,,2018-09-03 15:10:00,24.8258,56.1834,15.5044
,,1603,2018-09-03,15:20:00,,2018-09-03 15:20:00,24.8151,56.2444,15.5114
,,1604,2018-09-03,15:30:00,,2018-09-03 15:30:00,24.8473,56.1834,15.5244
,,1605,2018-09-03,15:40:00,,2018-09-03 15:40:00,24.8687,55.9164,15.47
,,1606,2018-09-03,15:50:00,,2018-09-03 15:50:00,24.858,56.2673,15.5577
,,1607,2018-09-03,16:00:00,,2018-09-03 16:00:00,24.858,55.512,15.3469
,,1608,2018-09-03,16:10:00,,2018-09-03 16:10:00,24.9009,55.512,15.3868
,,1609,2018-09-03,16:20:00,,2018-09-03 16:20:00,24.8687,56.0384,15.5041
,,1610,2018-09-03,16:30:00,,2018-09-03 16:30:00,24.8366,56.2978,15.5462
,,1611,2018-09-03,16:40:00,,2018-09-03 16:40:00,24.8902,55.718,15.4346
,,1612,2018-09-03,16:50:00,,2018-09-03 16:50:00,24.9116,55.7409,15.4609
,,1613,2018-09-03,17:00:00,,2018-09-03 17:00:00,24.9116,55.7409,15.4609
,,1614,2018-09-03,17:10:00,,2018-09-03 17:10:00,24.9009,55.8019,15.468
,,1615,2018-09-03,17:20:00,,2018-09-03 17:20:00,24.9224,55.8935,15.5136
,,1616,2018-09-03,17:30:00,,2018-09-03 17:30:00,24.9331,55.5349,15.4231
,,1617,2018-09-03,17:40:00,,2018-09-03 17:40:00,24.9331,55.5425,15.4253
,,1618,2018-09-03,17:50:00,,2018-09-03 17:50:00,24.9331,55.3899,15.3824
,,1619,2018-09-03,18:00:00,,2018-09-03 18:00:00,24.9653,55.5425,15.4552
,,1620,2018-09-03,18:10:00,,2018-09-03 18:10:00,24.9545,55.5425,15.4452
,,1621,2018-09-03,18:20:00,,2018-09-03 18:20:00,24.9653,55.7485,15.513
,,1622,2018-09-03,18:30:00,,2018-09-03 18:30:00,24.9867,55.512,15.4666
,,1623,2018-09-03,18:40:00,,2018-09-03 18:40:00,24.9974,55.5425,15.4852
,,1624,2018-09-03,18:50:00,,2018-09-03 18:50:00,24.9974,55.8019,15.5579
,,1625,2018-09-03,19:00:00,,2018-09-03 19:00:00,24.976,55.3594,15.4137
,,1626,2018-09-03,19:10:00,,2018-09-03 19:10:00,25.0082,55.657,15.5272
,,1627,2018-09-03,19:20:00,,2018-09-03 19:20:00,25.0296,55.6875,15.5558
,,1628,2018-09-03,19:30:00,,2018-09-03 19:30:00,25.0189,55.7485,15.5629
,,1629,2018-09-03,19:40:00,,2018-09-03 19:40:00,25.0296,55.4204,15.4808
,,1630,2018-09-03,19:50:00,,2018-09-03 19:50:00,25.0296,54.9856,15.3579
,,1631,2018-09-03,20:00:00,,2018-09-03 20:00:00,25.0725,55.245,15.4712
,,1632,2018-09-03,20:10:00,,2018-09-03 20:10:00,25.094,55.0085,15.4242
,,1633,2018-09-03,20:20:00,,2018-09-03 20:20:00,25.0832,55.3594,15.5134
,,1634,2018-09-03,20:30:00,,2018-09-03 20:30:00,25.0832,55.1,15.4401
,,1635,2018-09-03,20:40:00,,2018-09-03 20:40:00,25.0725,54.833,15.3544
,,1636,2018-09-03,20:50:00,,2018-09-03 20:50:00,25.094,55.039,15.4328
,,1637,2018-09-03,21:00:00,,2018-09-03 21:00:00,25.1369,54.688,15.3729
,,1638,2018-09-03,21:10:00,,2018-09-03 21:10:00,25.0511,55.6264,15.5586
,,1639,2018-09-03,21:20:00,,2018-09-03 21:20:00,25.4479,63.4618,18.0075
,,1640,2018-09-03,21:30:00,,2018-09-03 21:30:00,25.287,54.07,15.3351
,,1641,2018-09-03,21:40:00,,2018-09-03 21:40:00,25.1369,54.6575,15.3642
,,1642,2018-09-03,21:50:00,,2018-09-03 21:50:00,25.094,54.3981,15.2503
,,1643,2018-09-03,22:00:00,,2018-09-03 22:00:00,24.9653,54.3981,15.1309
,,1644,2018-09-03,22:10:00,,2018-09-03 22:10:00,24.2467,67.9174,17.9464
,,1645,2018-09-03,22:20:00,,2018-09-03 22:20:00,23.4959,58.1975,14.8108
,,1646,2018-09-03,22:30:00,,2018-09-03 22:30:00,22.7559,59.6166,14.4906
,,1647,2018-09-03,22:40:00,,2018-09-03 22:40:00,22.3483,60.3948,14.3083
,,1648,2018-09-03,22:50:00,,2018-09-03 22:50:00,22.0909,61.318,14.3006
,,1649,2018-09-03,23:00:00,,2018-09-03 23:00:00,21.8979,62.1877,14.3363
,,1650,2018-09-03,23:10:00,,2018-09-03 23:10:00,21.7263,62.325,14.2084
,,1651,2018-09-03,23:20:00,,2018-09-03 23:20:00,21.6726,62.5844,14.222
,,1652,2018-09-03,23:30:00,,2018-09-03 23:30:00,21.5547,63.1643,14.253
,,1653,2018-09-03,23:40:00,,2018-09-03 23:40:00,21.4903,62.7599,14.093
,,1654,2018-09-03,23:50:00,,2018-09-03 23:50:00,21.4045,62.2335,13.882
,,1655,2018-09-04,00:00:00,,2018-09-04 00:00:00,21.2973,62.6073,13.8731
,,1656,2018-09-04,00:10:00,,2018-09-04 00:10:00,21.19,61.9665,13.6134
,,1657,2018-09-04,00:20:00,,2018-09-04 00:20:00,21.1257,62.3174,13.6395
,,1658,2018-09-04,00:30:00,,2018-09-04 00:30:00,21.1471,61.9665,13.5729
,,1659,2018-09-04,00:40:00,,2018-09-04 00:40:00,21.0935,61.7605,13.4712
,,1660,2018-09-04,00:50:00,,2018-09-04 00:50:00,21.0184,61.0967,13.2346
,,1661,2018-09-04,01:00:00,,2018-09-04 01:00:00,21.0399,61.2112,13.2835
,,1662,2018-09-04,01:10:00,,2018-09-04 01:10:00,20.997,61.44,13.3003
,,1663,2018-09-04,01:20:00,,2018-09-04 01:20:00,20.997,61.7299,13.3726
,,1664,2018-09-04,01:30:00,,2018-09-04 01:30:00,20.9755,61.6155,13.3239
,,1665,2018-09-04,01:40:00,,2018-09-04 01:40:00,20.997,61.44,13.3003
,,1666,2018-09-04,01:50:00,,2018-09-04 01:50:00,20.9541,61.7605,13.3397
,,1667,2018-09-04,02:00:00,,2018-09-04 02:00:00,20.9541,61.6155,13.3036
,,1668,2018-09-04,02:10:00,,2018-09-04 02:10:00,20.9541,61.7071,13.3264
,,1669,2018-09-04,02:20:00,,2018-09-04 02:20:00,20.9541,61.585,13.296
,,1670,2018-09-04,02:30:00,,2018-09-04 02:30:00,20.9541,61.9054,13.3757
,,1671,2018-09-04,02:40:00,,2018-09-04 02:40:00,20.9326,61.7605,13.3195
,,1672,2018-09-04,02:50:00,,2018-09-04 02:50:00,20.9326,61.5545,13.2682
,,1673,2018-09-04,03:00:00,,2018-09-04 03:00:00,20.9326,61.585,13.2758
,,1674,2018-09-04,03:10:00,,2018-09-04 03:10:00,20.8683,60.9136,13.0472
,,1675,2018-09-04,03:20:00,,2018-09-04 03:20:00,20.7717,61.2951,13.0519
,,1676,2018-09-04,03:30:00,,2018-09-04 03:30:00,20.7181,61.318,13.0071
,,1677,2018-09-04,03:40:00,,2018-09-04 03:40:00,20.6967,61.234,12.9659
,,1678,2018-09-04,03:50:00,,2018-09-04 03:50:00,20.6752,61.4629,13.0028
,,1679,2018-09-04,04:00:00,,2018-09-04 04:00:00,20.6538,61.4324,12.9749
,,1680,2018-09-04,04:10:00,,2018-09-04 04:10:00,20.6323,61.7528,13.0343
,,1681,2018-09-04,04:20:00,,2018-09-04 04:20:00,20.6001,61.8368,13.0248
,,1682,2018-09-04,04:30:00,,2018-09-04 04:30:00,20.5894,61.8902,13.0279
,,1683,2018-09-04,04:40:00,,2018-09-04 04:40:00,20.568,62.531,13.1654
,,1684,2018-09-04,04:50:00,,2018-09-04 04:50:00,20.5572,61.7528,12.9635
,,1685,2018-09-04,05:00:00,,2018-09-04 05:00:00,20.5251,61.4324,12.8536
,,1686,2018-09-04,05:10:00,,2018-09-04 05:10:00,20.45,61.4019,12.7753
,,1687,2018-09-04,05:20:00,,2018-09-04 05:20:00,20.3856,61.6613,12.779
,,1688,2018-09-04,05:30:00,,2018-09-04 05:30:00,20.332,61.2874,12.6356
,,1689,2018-09-04,05:40:00,,2018-09-04 05:40:00,20.2998,61.3714,12.6261
,,1690,2018-09-04,05:50:00,,2018-09-04 05:50:00,20.2677,61.7223,12.6828
,,1691,2018-09-04,06:00:00,,2018-09-04 06:00:00,20.3427,61.4629,12.6893
,,1692,2018-09-04,06:10:00,,2018-09-04 06:10:00,21.1686,60.7839,13.2973
,,1693,2018-09-04,06:20:00,,2018-09-04 06:20:00,21.8657,59.1665,13.5383
,,1694,2018-09-04,06:30:00,,2018-09-04 06:30:00,22.3912,58.5943,13.8814
,,1695,2018-09-04,06:40:00,,2018-09-04 06:40:00,22.8524,57.3202,13.974
,,1696,2018-09-04,06:50:00,,2018-09-04 06:50:00,23.26,57.0836,14.2908
,,1697,2018-09-04,07:00:00,,2018-09-04 07:00:00,23.5817,56.3283,14.385
,,1698,2018-09-04,07:10:00,,2018-09-04 07:10:00,23.7748,56.2444,14.5419
,,1699,2018-09-04,07:20:00,,2018-09-04 07:20:00,23.9249,55.5654,14.4937
,,1700,2018-09-04,07:30:00,,2018-09-04 07:30:00,23.9785,55.3365,14.4796
,,1701,2018-09-04,07:40:00,,2018-09-04 07:40:00,24,55.4204,14.5231
,,1702,2018-09-04,07:50:00,,2018-09-04 07:50:00,24.0751,55.3899,14.5844
,,1703,2018-09-04,08:00:00,,2018-09-04 08:00:00,24.1287,55.5349,14.6748
,,1704,2018-09-04,08:10:00,,2018-09-04 08:10:00,24.1823,56.2673,14.928
,,1705,2018-09-04,08:20:00,,2018-09-04 08:20:00,24.2681,56.4504,15.0585
,,1706,2018-09-04,08:30:00,,2018-09-04 08:30:00,24.3432,56.8242,15.2313
,,1707,2018-09-04,08:40:00,,2018-09-04 08:40:00,24.3754,56.4504,15.1585
,,1708,2018-09-04,08:50:00,,2018-09-04 08:50:00,24.4075,56.5954,15.2284
,,1709,2018-09-04,09:00:00,,2018-09-04 09:00:00,24.4183,56.5648,15.23
,,1710,2018-09-04,09:10:00,,2018-09-04 09:10:00,24.4183,56.4504,15.1985
,,1711,2018-09-04,09:20:00,,2018-09-04 09:20:00,24.4075,56.9158,15.3164
,,1712,2018-09-04,09:30:00,,2018-09-04 09:30:00,24.4183,57.2057,15.4056
,,1713,2018-09-04,09:40:00,,2018-09-04 09:40:00,24.4719,57.0302,15.4077
,,1714,2018-09-04,09:50:00,,2018-09-04 09:50:00,24.5363,56.6183,15.3548
,,1715,2018-09-04,10:00:00,,2018-09-04 10:00:00,24.5899,56.2673,15.3078
,,1716,2018-09-04,10:10:00,,2018-09-04 10:10:00,24.5899,56.7098,15.43
,,1717,2018-09-04,10:20:00,,2018-09-04 10:20:00,24.5792,56.3283,15.3147
,,1718,2018-09-04,10:30:00,,2018-09-04 10:30:00,24.5148,56.6793,15.3515
,,1719,2018-09-04,10:40:00,,2018-09-04 10:40:00,24.4933,56.8242,15.3713
,,1720,2018-09-04,10:50:00,,2018-09-04 10:50:00,24.4933,56.7937,15.363
,,1721,2018-09-04,11:00:00,,2018-09-04 11:00:00,24.4826,56.7098,15.3299
,,1722,2018-09-04,11:10:00,,2018-09-04 11:10:00,24.4933,56.8242,15.3713
,,1723,2018-09-04,11:20:00,,2018-09-04 11:20:00,24.5148,57.5338,15.585
,,1724,2018-09-04,11:30:00,,2018-09-04 11:30:00,24.547,56.7708,15.4067
,,1725,2018-09-04,11:40:00,,2018-09-04 11:40:00,24.5577,56.8548,15.4398
,,1726,2018-09-04,11:50:00,,2018-09-04 11:50:00,24.665,56.0079,15.3058
,,1727,2018-09-04,12:00:00,,2018-09-04 12:00:00,24.7293,56.4733,15.4948
,,1728,2018-09-04,12:10:00,,2018-09-04 12:10:00,24.8151,57.3888,15.8261
,,1729,2018-09-04,12:20:00,,2018-09-04 12:20:00,24.8044,56.7403,15.6384
,,1730,2018-09-04,12:30:00,,2018-09-04 12:30:00,24.7293,56.1834,15.4145
,,1731,2018-09-04,12:40:00,,2018-09-04 12:40:00,24.6864,56.1529,15.366
,,1732,2018-09-04,12:50:00,,2018-09-04 12:50:00,24.665,56.0384,15.3143
,,1733,2018-09-04,13:00:00,,2018-09-04 13:00:00,24.6542,55.4815,15.1487
,,1734,2018-09-04,13:10:00,,2018-09-04 13:10:00,24.6006,55.9469,15.2289
,,1735,2018-09-04,13:20:00,,2018-09-04 13:20:00,24.6006,56.1223,15.2776
,,1736,2018-09-04,13:30:00,,2018-09-04 13:30:00,24.6113,55.5959,15.1409
,,1737,2018-09-04,13:40:00,,2018-09-04 13:40:00,24.6113,55.9164,15.2304
,,1738,2018-09-04,13:50:00,,2018-09-04 13:50:00,24.5792,56.2444,15.2915
,,1739,2018-09-04,14:00:00,,2018-09-04 14:00:00,24.6006,56.2978,15.3263
,,1740,2018-09-04,14:10:00,,2018-09-04 14:10:00,24.6006,56.6183,15.4148
,,1741,2018-09-04,14:20:00,,2018-09-04 14:20:00,24.6006,56.2368,15.3094
,,1742,2018-09-04,14:30:00,,2018-09-04 14:30:00,24.5792,56.6488,15.4032
,,1743,2018-09-04,14:40:00,,2018-09-04 14:40:00,24.5899,56.4199,15.35
,,1744,2018-09-04,14:50:00,,2018-09-04 14:50:00,24.6113,56.7098,15.45
,,1745,2018-09-04,15:00:00,,2018-09-04 15:00:00,24.5792,57.3278,15.5891
,,1746,2018-09-04,15:10:00,,2018-09-04 15:10:00,24.665,57.6177,15.7481
,,1747,2018-09-04,15:20:00,,2018-09-04 15:20:00,24.6328,57.1447,15.5892
,,1748,2018-09-04,15:30:00,,2018-09-04 15:30:00,24.6113,57.1218,15.5629
,,1749,2018-09-04,15:40:00,,2018-09-04 15:40:00,24.5684,56.8242,15.4414
,,1750,2018-09-04,15:50:00,,2018-09-04 15:50:00,24.5684,56.9463,15.4749
,,1751,2018-09-04,16:00:00,,2018-09-04 16:00:00,24.5577,56.6488,15.3832
,,1752,2018-09-04,16:10:00,,2018-09-04 16:10:00,24.5899,57.4422,15.6302
,,1753,2018-09-04,16:20:00,,2018-09-04 16:20:00,24.5255,57.5338,15.595
,,1754,2018-09-04,16:30:00,,2018-09-04 16:30:00,24.5041,56.9692,15.4211
,,1755,2018-09-04,16:40:00,,2018-09-04 16:40:00,24.5148,56.0918,15.1893
,,1756,2018-09-04,16:50:00,,2018-09-04 16:50:00,24.4397,55.7104,15.0132
,,1757,2018-09-04,17:00:00,,2018-09-04 17:00:00,24.4075,55.7714,15.0003
,,1758,2018-09-04,17:10:00,,2018-09-04 17:10:00,24.3861,55.657,14.9484
,,1759,2018-09-04,17:20:00,,2018-09-04 17:20:00,24.3646,55.2144,14.8045
,,1760,2018-09-04,17:30:00,,2018-09-04 17:30:00,24.3754,55.512,14.8979
,,1761,2018-09-04,17:40:00,,2018-09-04 17:40:00,24.3754,55.9774,15.0276
,,1762,2018-09-04,17:50:00,,2018-09-04 17:50:00,24.4183,55.9164,15.0506
,,1763,2018-09-04,18:00:00,,2018-09-04 18:00:00,24.4719,57.0913,15.4244
,,1764,2018-09-04,18:10:00,,2018-09-04 18:10:00,24.5577,56.7708,15.4167
,,1765,2018-09-04,18:20:00,,2018-09-04 18:20:00,24.5899,56.3894,15.3416
,,1766,2018-09-04,18:30:00,,2018-09-04 18:30:00,24.5899,56.4199,15.35
,,1767,2018-09-04,18:40:00,,2018-09-04 18:40:00,24.6328,56.2978,15.3563
,,1768,2018-09-04,18:50:00,,2018-09-04 18:50:00,24.6113,56.8853,15.4982
,,1769,2018-09-04,19:00:00,,2018-09-04 19:00:00,24.665,56.3283,15.3947
,,1770,2018-09-04,19:10:00,,2018-09-04 19:10:00,24.6971,56.3589,15.4331
,,1771,2018-09-04,19:20:00,,2018-09-04 19:20:00,24.7186,56.7632,15.5647
,,1772,2018-09-04,19:30:00,,2018-09-04 19:30:00,24.74,56.3589,15.4731
,,1773,2018-09-04,19:40:00,,2018-09-04 19:40:00,24.7186,56.4733,15.4848
,,1774,2018-09-04,19:50:00,,2018-09-04 19:50:00,24.7293,56.4428,15.4863
,,1775,2018-09-04,20:00:00,,2018-09-04 20:00:00,24.74,56.0613,15.3906
,,1776,2018-09-04,20:10:00,,2018-09-04 20:10:00,24.7186,56.8853,15.5982
,,1777,2018-09-04,20:20:00,,2018-09-04 20:20:00,24.7293,56.5648,15.52
,,1778,2018-09-04,20:30:00,,2018-09-04 20:30:00,24.74,56.3283,15.4647
,,1779,2018-09-04,20:40:00,,2018-09-04 20:40:00,24.7293,56.7937,15.5831
,,1780,2018-09-04,20:50:00,,2018-09-04 20:50:00,24.7508,56.2673,15.4577
,,1781,2018-09-04,21:00:00,,2018-09-04 21:00:00,24.7615,56.7098,15.59
,,1782,2018-09-04,21:10:00,,2018-09-04 21:10:00,24.7615,56.0918,15.419
,,1783,2018-09-04,21:20:00,,2018-09-04 21:20:00,24.7615,56.2978,15.4762
,,1784,2018-09-04,21:30:00,,2018-09-04 21:30:00,24.74,56.2368,15.4393
,,1785,2018-09-04,21:40:00,,2018-09-04 21:40:00,24.74,56.8548,15.6099
,,1786,2018-09-04,21:50:00,,2018-09-04 21:50:00,24.7508,56.1529,15.426
,,1787,2018-09-04,22:00:00,,2018-09-04 22:00:00,24.6435,56.2978,15.3663
,,1788,2018-09-04,22:10:00,,2018-09-04 22:10:00,23.571,58.9529,15.0814
,,1789,2018-09-04,22:20:00,,2018-09-04 22:20:00,22.8417,60.2575,14.7369
,,1790,2018-09-04,22:30:00,,2018-09-04 22:30:00,22.3591,62.2869,14.7963
,,1791,2018-09-04,22:40:00,,2018-09-04 22:40:00,22.0159,62.8286,14.6064
,,1792,2018-09-04,22:50:00,,2018-09-04 22:50:00,21.737,63.9806,14.6243
,,1793,2018-09-04,23:00:00,,2018-09-04 23:00:00,21.5332,64.24,14.4939
,,1794,2018-09-04,23:10:00,,2018-09-04 23:10:00,21.4045,64.3163,14.3903
,,1795,2018-09-04,23:20:00,,2018-09-04 23:20:00,21.2436,64.3697,14.2507
,,1796,2018-09-04,23:30:00,,2018-09-04 23:30:00,21.1257,63.7899,13.9992
,,1797,2018-09-04,23:40:00,,2018-09-04 23:40:00,20.9541,64.0798,13.9066
,,1798,2018-09-04,23:50:00,,2018-09-04 23:50:00,20.9326,63.149,13.661
,,1799,2018-09-05,00:00:00,,2018-09-05 00:00:00,20.7288,62.531,13.3174
,,1800,2018-09-05,00:10:00,,2018-09-05 00:10:00,20.6538,62.5005,13.239
,,1801,2018-09-05,00:20:00,,2018-09-05 00:20:00,20.568,62.325,13.1148
,,1802,2018-09-05,00:30:00,,2018-09-05 00:30:00,20.5036,62.2106,13.0259
,,1803,2018-09-05,00:40:00,,2018-09-05 00:40:00,20.4393,62.1572,12.9521
,,1804,2018-09-05,00:50:00,,2018-09-05 00:50:00,20.4071,62.0962,12.9067
,,1805,2018-09-05,01:00:00,,2018-09-05 01:00:00,20.3427,62.7904,13.016
,,1806,2018-09-05,01:10:00,,2018-09-05 01:10:00,20.3213,62.2411,12.8613
,,1807,2018-09-05,01:20:00,,2018-09-05 01:20:00,20.2784,62.5005,12.8844
,,1808,2018-09-05,01:30:00,,2018-09-05 01:30:00,20.2462,62.9049,12.9526
,,1809,2018-09-05,01:40:00,,2018-09-05 01:40:00,20.2248,62.5921,12.8561
,,1810,2018-09-05,01:50:00,,2018-09-05 01:50:00,20.2033,62.615,12.8414
,,1811,2018-09-05,02:00:00,,2018-09-05 02:00:00,20.1711,62.3022,12.7345
,,1812,2018-09-05,02:10:00,,2018-09-05 02:10:00,20.1497,62.6455,12.7982
,,1813,2018-09-05,02:20:00,,2018-09-05 02:20:00,20.139,62.5005,12.7527
,,1814,2018-09-05,02:30:00,,2018-09-05 02:30:00,20.1282,62.5616,12.7575
,,1815,2018-09-05,02:40:00,,2018-09-05 02:40:00,20.0961,62.47,12.7047
,,1816,2018-09-05,02:50:00,,2018-09-05 02:50:00,20.1068,62.5005,12.7223
,,1817,2018-09-05,03:00:00,,2018-09-05 03:00:00,20.1068,62.615,12.7502
,,1818,2018-09-05,03:10:00,,2018-09-05 03:10:00,20.1068,62.676,12.7651
,,1819,2018-09-05,03:20:00,,2018-09-05 03:20:00,20.0639,62.9049,12.7802
,,1820,2018-09-05,03:30:00,,2018-09-05 03:30:00,20.0639,62.5616,12.6967
,,1821,2018-09-05,03:40:00,,2018-09-05 03:40:00,20.0532,62.676,12.7144
,,1822,2018-09-05,03:50:00,,2018-09-05 03:50:00,20.0424,62.5616,12.6764
,,1823,2018-09-05,04:00:00,,2018-09-05 04:00:00,20.0317,62.6226,12.6811
,,1824,2018-09-05,04:10:00,,2018-09-05 04:10:00,20.021,62.9659,12.7545
,,1825,2018-09-05,04:20:00,,2018-09-05 04:20:00,20.021,62.531,12.6487
,,1826,2018-09-05,04:30:00,,2018-09-05 04:30:00,19.9995,62.6455,12.6563
,,1827,2018-09-05,04:40:00,,2018-09-05 04:40:00,19.9781,62.9659,12.7139
,,1828,2018-09-05,04:50:00,,2018-09-05 04:50:00,20.0103,63.6602,12.912
,,1829,2018-09-05,05:00:00,,2018-09-05 05:00:00,20.0639,62.5921,12.7041
,,1830,2018-09-05,05:10:00,,2018-09-05 05:10:00,19.9995,63.0804,12.762
,,1831,2018-09-05,05:20:00,,2018-09-05 05:20:00,19.9459,62.9354,12.6761
,,1832,2018-09-05,05:30:00,,2018-09-05 05:30:00,19.9352,62.882,12.653
,,1833,2018-09-05,05:40:00,,2018-09-05 05:40:00,19.9137,63.2253,12.7159
,,1834,2018-09-05,05:50:00,,2018-09-05 05:50:00,19.8816,63.2863,12.7001
,,1835,2018-09-05,06:00:00,,2018-09-05 06:00:00,19.9459,63.2253,12.7463
,,1836,2018-09-05,06:10:00,,2018-09-05 06:10:00,20.7932,62.2793,13.3162
,,1837,2018-09-05,06:20:00,,2018-09-05 06:20:00,21.4581,60.7534,13.5621
,,1838,2018-09-05,06:30:00,,2018-09-05 06:30:00,21.9837,60.0667,13.8814
,,1839,2018-09-05,06:40:00,,2018-09-05 06:40:00,22.4127,58.9986,14.0075
,,1840,2018-09-05,06:50:00,,2018-09-05 06:50:00,22.7988,58.5943,14.2632
,,1841,2018-09-05,07:00:00,,2018-09-05 07:00:00,23.0455,57.9,14.3099
,,1842,2018-09-05,07:10:00,,2018-09-05 07:10:00,23.3243,57.4041,14.4375
,,1843,2018-09-05,07:20:00,,2018-09-05 07:20:00,23.4852,57.4956,14.6125
,,1844,2018-09-05,07:30:00,,2018-09-05 07:30:00,23.6032,56.9387,14.5719
,,1845,2018-09-05,07:40:00,,2018-09-05 07:40:00,23.6568,57.4651,14.7647
,,1846,2018-09-05,07:50:00,,2018-09-05 07:50:00,23.7104,56.9997,14.6886
,,1847,2018-09-05,08:00:00,,2018-09-05 08:00:00,23.7426,57.3812,14.8222
,,1848,2018-09-05,08:10:00,,2018-09-05 08:10:00,23.7426,57.0302,14.727
,,1849,2018-09-05,08:20:00,,2018-09-05 08:20:00,23.764,57.4651,14.8649
,,1850,2018-09-05,08:30:00,,2018-09-05 08:30:00,23.7426,57.5872,14.8778
,,1851,2018-09-05,08:40:00,,2018-09-05 08:40:00,23.7426,57.4117,14.8304
,,1852,2018-09-05,08:50:00,,2018-09-05 08:50:00,23.7426,57.2591,14.7891
,,1853,2018-09-05,09:00:00,,2018-09-05 09:00:00,23.7426,57.3507,14.8139
,,1854,2018-09-05,09:10:00,,2018-09-05 09:10:00,23.7104,57.4346,14.8065
,,1855,2018-09-05,09:20:00,,2018-09-05 09:20:00,22.7988,59.0902,14.3936
,,1856,2018-09-05,09:30:00,,2018-09-05 09:30:00,22.6165,60.1354,14.4938
,,1857,2018-09-05,09:40:00,,2018-09-05 09:40:00,22.9918,58.7163,14.4763
,,1858,2018-09-05,09:50:00,,2018-09-05 09:50:00,23.26,58.4264,14.6508
,,1859,2018-09-05,10:00:00,,2018-09-05 10:00:00,23.4637,58.1975,14.7807
,,1860,2018-09-05,10:10:00,,2018-09-05 10:10:00,23.5924,58.1975,14.9011
,,1861,2018-09-05,10:20:00,,2018-09-05 10:20:00,23.6997,57.6101,14.8439
,,1862,2018-09-05,10:30:00,,2018-09-05 10:30:00,23.7426,57.961,14.9783
,,1863,2018-09-05,10:40:00,,2018-09-05 10:40:00,23.7962,58.4264,15.1529
,,1864,2018-09-05,10:50:00,,2018-09-05 10:50:00,23.8284,57.8466,15.0278
,,1865,2018-09-05,11:00:00,,2018-09-05 11:00:00,23.8498,58.3425,15.1807
,,1866,2018-09-05,11:10:00,,2018-09-05 11:10:00,23.8713,58.7774,15.3165
,,1867,2018-09-05,11:20:00,,2018-09-05 11:20:00,23.9142,58.5485,15.2959
,,1868,2018-09-05,11:30:00,,2018-09-05 11:30:00,23.9142,58.2891,15.2267
,,1869,2018-09-05,11:40:00,,2018-09-05 11:40:00,23.9571,58.2281,15.2505
,,1870,2018-09-05,11:50:00,,2018-09-05 11:50:00,23.9249,57.8161,15.1099
,,1871,2018-09-05,12:00:00,,2018-09-05 12:00:00,23.9249,58.373,15.2591
,,1872,2018-09-05,12:10:00,,2018-09-05 12:10:00,23.9249,58.1136,15.1898
,,1873,2018-09-05,12:20:00,,2018-09-05 12:20:00,23.9249,58.64,15.3302
,,1874,2018-09-05,12:30:00,,2018-09-05 12:30:00,23.9249,58.579,15.314
,,1875,2018-09-05,12:40:00,,2018-09-05 12:40:00,23.9678,59.2199,15.5239
,,1876,2018-09-05,12:50:00,,2018-09-05 12:50:00,23.9785,58.785,15.419
,,1877,2018-09-05,13:00:00,,2018-09-05 13:00:00,23.9571,59.0139,15.4595
,,1878,2018-09-05,13:10:00,,2018-09-05 13:10:00,23.9678,58.518,15.3379
,,1879,2018-09-05,13:20:00,,2018-09-05 13:20:00,24,58.724,15.4229
,,1880,2018-09-05,13:30:00,,2018-09-05 13:30:00,24.0107,58.93,15.4875
,,1881,2018-09-05,13:40:00,,2018-09-05 13:40:00,24.1072,58.846,15.5557
,,1882,2018-09-05,13:50:00,,2018-09-05 13:50:00,24.1072,58.4035,15.438
,,1883,2018-09-05,14:00:00,,2018-09-05 14:00:00,24.0536,57.7016,15.1994
,,1884,2018-09-05,14:10:00,,2018-09-05 14:10:00,23.453,58.3959,14.8234
,,1885,2018-09-05,14:20:00,,2018-09-05 14:20:00,23.6782,57.7016,14.8485
,,1886,2018-09-05,14:30:00,,2018-09-05 14:30:00,23.7426,57.6406,14.8922
,,1887,2018-09-05,14:40:00,,2018-09-05 14:40:00,23.8069,57.1752,14.8264
,,1888,2018-09-05,14:50:00,,2018-09-05 14:50:00,23.8391,57.5567,14.9598
