# Omega OM-92 Logger 

# Configuration :
DeviceID,4026
LoggingStart,Button Press
LoggingStartTime,08.23 12:16:00
LoggingInterval,1 min
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,17755,2018-08-23,01:03:00,,2018-08-23 01:03:00,23.2136,56.2368,14.0168
,,17756,2018-08-23,01:04:00,,2018-08-23 01:04:00,23.2136,56.1529,13.9937
,,17757,2018-08-23,01:05:00,,2018-08-23 01:05:00,23.2136,56.0308,13.9602
,,17758,2018-08-23,01:06:00,,2018-08-23 01:06:00,23.2029,55.8324,13.8955
,,17759,2018-08-23,01:07:00,,2018-08-23 01:07:00,23.1921,55.5349,13.8032
,,17760,2018-08-23,01:08:00,,2018-08-23 01:08:00,23.1814,55.3899,13.753
,,17761,2018-08-23,01:09:00,,2018-08-23 01:09:00,23.1814,55.3899,13.753
,,17762,2018-08-23,01:10:00,,2018-08-23 01:10:00,23.1707,55.451,13.76
,,17763,2018-08-23,01:11:00,,2018-08-23 01:11:00,23.1707,55.5349,13.7832
,,17764,2018-08-23,01:12:00,,2018-08-23 01:12:00,23.1814,55.5959,13.8101
,,17765,2018-08-23,01:13:00,,2018-08-23 01:13:00,23.1814,55.5959,13.8101
,,17766,2018-08-23,01:14:00,,2018-08-23 01:14:00,23.1921,55.6264,13.8286
,,17767,2018-08-23,01:15:00,,2018-08-23 01:15:00,23.1814,55.5959,13.8101
,,17768,2018-08-23,01:16:00,,2018-08-23 01:16:00,23.1814,55.6875,13.8355
,,17769,2018-08-23,01:17:00,,2018-08-23 01:17:00,23.1814,55.6875,13.8355
,,17770,2018-08-23,01:18:00,,2018-08-23 01:18:00,23.1814,55.7409,13.8502
,,17771,2018-08-23,01:19:00,,2018-08-23 01:19:00,23.1814,55.8019,13.8671
,,17772,2018-08-23,01:20:00,,2018-08-23 01:20:00,23.1814,55.7714,13.8587
,,17773,2018-08-23,01:21:00,,2018-08-23 01:21:00,23.1814,55.8324,13.8755
,,17774,2018-08-23,01:22:00,,2018-08-23 01:22:00,23.1707,55.8324,13.8655
,,17775,2018-08-23,01:23:00,,2018-08-23 01:23:00,23.16,55.8019,13.8471
,,17776,2018-08-23,01:24:00,,2018-08-23 01:24:00,23.16,55.8019,13.8471
,,17777,2018-08-23,01:25:00,,2018-08-23 01:25:00,23.16,55.8019,13.8471
,,17778,2018-08-23,01:26:00,,2018-08-23 01:26:00,23.16,55.8858,13.8703
,,17779,2018-08-23,01:27:00,,2018-08-23 01:27:00,23.16,55.8858,13.8703
,,17780,2018-08-23,01:28:00,,2018-08-23 01:28:00,23.1492,55.8858,13.8603
,,17781,2018-08-23,01:29:00,,2018-08-23 01:29:00,23.1492,55.8324,13.8456
,,17782,2018-08-23,01:30:00,,2018-08-23 01:30:00,23.1492,55.8858,13.8603
,,17783,2018-08-23,01:31:00,,2018-08-23 01:31:00,23.1492,55.8858,13.8603
,,17784,2018-08-23,01:32:00,,2018-08-23 01:32:00,23.1492,55.8019,13.8371
,,17785,2018-08-23,01:33:00,,2018-08-23 01:33:00,23.1492,55.9164,13.8687
,,17786,2018-08-23,01:34:00,,2018-08-23 01:34:00,23.1385,55.9164,13.8587
,,17787,2018-08-23,01:35:00,,2018-08-23 01:35:00,23.1492,55.9774,13.8855
,,17788,2018-08-23,01:36:00,,2018-08-23 01:36:00,23.1492,55.8858,13.8603
,,17789,2018-08-23,01:37:00,,2018-08-23 01:37:00,23.16,55.8324,13.8556
,,17790,2018-08-23,01:38:00,,2018-08-23 01:38:00,23.16,55.8858,13.8703
,,17791,2018-08-23,01:39:00,,2018-08-23 01:39:00,23.16,55.8324,13.8556
,,17792,2018-08-23,01:40:00,,2018-08-23 01:40:00,23.1492,55.8324,13.8456
,,17793,2018-08-23,01:41:00,,2018-08-23 01:41:00,23.1492,55.8324,13.8456
,,17794,2018-08-23,01:42:00,,2018-08-23 01:42:00,23.1492,55.8858,13.8603
,,17795,2018-08-23,01:43:00,,2018-08-23 01:43:00,23.1385,55.9164,13.8587
,,17796,2018-08-23,01:44:00,,2018-08-23 01:44:00,23.1385,55.8858,13.8503
,,17797,2018-08-23,01:45:00,,2018-08-23 01:45:00,23.1385,55.9164,13.8587
,,17798,2018-08-23,01:46:00,,2018-08-23 01:46:00,23.1385,55.8324,13.8356
,,17799,2018-08-23,01:47:00,,2018-08-23 01:47:00,23.1278,55.9164,13.8487
,,17800,2018-08-23,01:48:00,,2018-08-23 01:48:00,23.1278,55.8629,13.834
,,17801,2018-08-23,01:49:00,,2018-08-23 01:49:00,23.1171,55.9164,13.8387
,,17802,2018-08-23,01:50:00,,2018-08-23 01:50:00,23.1171,55.8935,13.8324
,,17803,2018-08-23,01:51:00,,2018-08-23 01:51:00,23.1171,55.8629,13.824
,,17804,2018-08-23,01:52:00,,2018-08-23 01:52:00,23.1171,55.8935,13.8324
,,17805,2018-08-23,01:53:00,,2018-08-23 01:53:00,23.1171,55.8935,13.8324
,,17806,2018-08-23,01:54:00,,2018-08-23 01:54:00,23.1171,55.8935,13.8324
,,17807,2018-08-23,01:55:00,,2018-08-23 01:55:00,23.1063,55.8935,13.8224
,,17808,2018-08-23,01:56:00,,2018-08-23 01:56:00,23.1063,55.8935,13.8224
,,17809,2018-08-23,01:57:00,,2018-08-23 01:57:00,23.0956,55.9469,13.8272
,,17810,2018-08-23,01:58:00,,2018-08-23 01:58:00,23.0956,55.9469,13.8272
,,17811,2018-08-23,01:59:00,,2018-08-23 01:59:00,23.0956,55.9164,13.8188
,,17812,2018-08-23,02:00:00,,2018-08-23 02:00:00,23.0956,55.9164,13.8188
,,17813,2018-08-23,02:01:00,,2018-08-23 02:01:00,23.1171,55.9164,13.8387
,,17814,2018-08-23,02:02:00,,2018-08-23 02:02:00,23.1171,55.8935,13.8324
,,17815,2018-08-23,02:03:00,,2018-08-23 02:03:00,23.1171,55.9469,13.8471
,,17816,2018-08-23,02:04:00,,2018-08-23 02:04:00,23.1063,55.9469,13.8372
,,17817,2018-08-23,02:05:00,,2018-08-23 02:05:00,23.1063,55.9469,13.8372
,,17818,2018-08-23,02:06:00,,2018-08-23 02:06:00,23.1063,55.9469,13.8372
,,17819,2018-08-23,02:07:00,,2018-08-23 02:07:00,23.1063,55.9774,13.8456
,,17820,2018-08-23,02:08:00,,2018-08-23 02:08:00,23.1063,55.9469,13.8372
,,17821,2018-08-23,02:09:00,,2018-08-23 02:09:00,23.0956,56.0079,13.844
,,17822,2018-08-23,02:10:00,,2018-08-23 02:10:00,23.0956,55.9774,13.8356
,,17823,2018-08-23,02:11:00,,2018-08-23 02:11:00,23.0956,55.9774,13.8356
,,17824,2018-08-23,02:12:00,,2018-08-23 02:12:00,23.0849,56.0079,13.834
,,17825,2018-08-23,02:13:00,,2018-08-23 02:13:00,23.0742,56.0689,13.8408
,,17826,2018-08-23,02:14:00,,2018-08-23 02:14:00,23.0742,56.0689,13.8408
,,17827,2018-08-23,02:15:00,,2018-08-23 02:15:00,23.0742,56.0689,13.8408
,,17828,2018-08-23,02:16:00,,2018-08-23 02:16:00,23.0742,55.9774,13.8156
,,17829,2018-08-23,02:17:00,,2018-08-23 02:17:00,23.0742,56.0384,13.8324
,,17830,2018-08-23,02:18:00,,2018-08-23 02:18:00,23.0742,56.0384,13.8324
,,17831,2018-08-23,02:19:00,,2018-08-23 02:19:00,23.0742,56.1223,13.8554
,,17832,2018-08-23,02:20:00,,2018-08-23 02:20:00,23.0742,56.0918,13.847
,,17833,2018-08-23,02:21:00,,2018-08-23 02:21:00,23.0634,56.1223,13.8454
,,17834,2018-08-23,02:22:00,,2018-08-23 02:22:00,23.0634,56.1223,13.8454
,,17835,2018-08-23,02:23:00,,2018-08-23 02:23:00,23.0634,56.1223,13.8454
,,17836,2018-08-23,02:24:00,,2018-08-23 02:24:00,23.0634,56.0689,13.8308
,,17837,2018-08-23,02:25:00,,2018-08-23 02:25:00,23.0527,56.0918,13.827
,,17838,2018-08-23,02:26:00,,2018-08-23 02:26:00,23.0634,56.0918,13.837
,,17839,2018-08-23,02:27:00,,2018-08-23 02:27:00,23.0742,56.0689,13.8408
,,17840,2018-08-23,02:28:00,,2018-08-23 02:28:00,23.0742,56.0384,13.8324
,,17841,2018-08-23,02:29:00,,2018-08-23 02:29:00,23.0742,56.0384,13.8324
,,17842,2018-08-23,02:30:00,,2018-08-23 02:30:00,23.0742,56.0689,13.8408
,,17843,2018-08-23,02:31:00,,2018-08-23 02:31:00,23.0742,56.0918,13.847
,,17844,2018-08-23,02:32:00,,2018-08-23 02:32:00,23.0634,56.0689,13.8308
,,17845,2018-08-23,02:33:00,,2018-08-23 02:33:00,23.0634,56.0689,13.8308
,,17846,2018-08-23,02:34:00,,2018-08-23 02:34:00,23.0634,56.1529,13.8538
,,17847,2018-08-23,02:35:00,,2018-08-23 02:35:00,23.0527,56.1834,13.8522
,,17848,2018-08-23,02:36:00,,2018-08-23 02:36:00,23.0527,56.1834,13.8522
,,17849,2018-08-23,02:37:00,,2018-08-23 02:37:00,23.0527,56.1834,13.8522
,,17850,2018-08-23,02:38:00,,2018-08-23 02:38:00,23.0527,56.1529,13.8438
,,17851,2018-08-23,02:39:00,,2018-08-23 02:39:00,23.0527,56.1529,13.8438
,,17852,2018-08-23,02:40:00,,2018-08-23 02:40:00,23.042,56.2139,13.8505
,,17853,2018-08-23,02:41:00,,2018-08-23 02:41:00,23.0313,56.2444,13.8489
,,17854,2018-08-23,02:42:00,,2018-08-23 02:42:00,23.0313,56.2139,13.8405
,,17855,2018-08-23,02:43:00,,2018-08-23 02:43:00,23.0313,56.2139,13.8405
,,17856,2018-08-23,02:44:00,,2018-08-23 02:44:00,23.0313,56.1223,13.8154
,,17857,2018-08-23,02:45:00,,2018-08-23 02:45:00,23.0313,56.0384,13.7924
,,17858,2018-08-23,02:46:00,,2018-08-23 02:46:00,23.0313,55.8629,13.7441
,,17859,2018-08-23,02:47:00,,2018-08-23 02:47:00,23.0098,55.4281,13.6039
,,17860,2018-08-23,02:48:00,,2018-08-23 02:48:00,23.0098,55.3976,13.5954
,,17861,2018-08-23,02:49:00,,2018-08-23 02:49:00,22.9991,55.573,13.6341
,,17862,2018-08-23,02:50:00,,2018-08-23 02:50:00,22.9991,55.7409,13.6805
,,17863,2018-08-23,02:51:00,,2018-08-23 02:51:00,22.9991,55.8629,13.7141
,,17864,2018-08-23,02:52:00,,2018-08-23 02:52:00,22.9884,55.8629,13.7041
,,17865,2018-08-23,02:53:00,,2018-08-23 02:53:00,22.9991,55.5959,13.6404
,,17866,2018-08-23,02:54:00,,2018-08-23 02:54:00,22.9884,55.2526,13.5352
,,17867,2018-08-23,02:55:00,,2018-08-23 02:55:00,22.9884,55.1305,13.5012
,,17868,2018-08-23,02:56:00,,2018-08-23 02:56:00,22.9776,55.1916,13.5082
,,17869,2018-08-23,02:57:00,,2018-08-23 02:57:00,22.9776,55.451,13.5803
,,17870,2018-08-23,02:58:00,,2018-08-23 02:58:00,22.9776,55.657,13.6373
,,17871,2018-08-23,02:59:00,,2018-08-23 02:59:00,22.9669,55.8629,13.6842
,,17872,2018-08-23,03:00:00,,2018-08-23 03:00:00,22.9669,55.8629,13.6842
,,17873,2018-08-23,03:01:00,,2018-08-23 03:01:00,22.9669,55.5959,13.6105
,,17874,2018-08-23,03:02:00,,2018-08-23 03:02:00,22.9562,55.451,13.5603
,,17875,2018-08-23,03:03:00,,2018-08-23 03:03:00,22.9455,55.512,13.5673
,,17876,2018-08-23,03:04:00,,2018-08-23 03:04:00,22.9562,55.5959,13.6005
,,17877,2018-08-23,03:05:00,,2018-08-23 03:05:00,22.9455,55.6875,13.6158
,,17878,2018-08-23,03:06:00,,2018-08-23 03:06:00,22.9455,55.7714,13.639
,,17879,2018-08-23,03:07:00,,2018-08-23 03:07:00,22.9347,55.6264,13.589
,,17880,2018-08-23,03:08:00,,2018-08-23 03:08:00,22.9347,55.367,13.5171
,,17881,2018-08-23,03:09:00,,2018-08-23 03:09:00,22.924,55.2221,13.4669
,,17882,2018-08-23,03:10:00,,2018-08-23 03:10:00,22.924,55.2221,13.4669
,,17883,2018-08-23,03:11:00,,2018-08-23 03:11:00,22.9133,55.3365,13.4887
,,17884,2018-08-23,03:12:00,,2018-08-23 03:12:00,22.9133,55.512,13.5373
,,17885,2018-08-23,03:13:00,,2018-08-23 03:13:00,22.9133,55.6875,13.5858
,,17886,2018-08-23,03:14:00,,2018-08-23 03:14:00,22.9026,55.8629,13.6242
,,17887,2018-08-23,03:15:00,,2018-08-23 03:15:00,22.9026,56.0384,13.6725
,,17888,2018-08-23,03:16:00,,2018-08-23 03:16:00,22.9026,56.0079,13.6641
,,17889,2018-08-23,03:17:00,,2018-08-23 03:17:00,22.9133,55.9469,13.6573
,,17890,2018-08-23,03:18:00,,2018-08-23 03:18:00,22.9026,55.8324,13.6158
,,17891,2018-08-23,03:19:00,,2018-08-23 03:19:00,22.9026,55.512,13.5273
,,17892,2018-08-23,03:20:00,,2018-08-23 03:20:00,22.8811,55.3976,13.4757
,,17893,2018-08-23,03:21:00,,2018-08-23 03:21:00,22.8811,55.512,13.5074
,,17894,2018-08-23,03:22:00,,2018-08-23 03:22:00,22.8811,55.7409,13.5706
,,17895,2018-08-23,03:23:00,,2018-08-23 03:23:00,22.8918,55.8858,13.6205
,,17896,2018-08-23,03:24:00,,2018-08-23 03:24:00,22.9026,56.0613,13.6788
,,17897,2018-08-23,03:25:00,,2018-08-23 03:25:00,22.9026,56.0384,13.6725
,,17898,2018-08-23,03:26:00,,2018-08-23 03:26:00,22.9026,56.0079,13.6641
,,17899,2018-08-23,03:27:00,,2018-08-23 03:27:00,22.9026,55.9774,13.6557
,,17900,2018-08-23,03:28:00,,2018-08-23 03:28:00,22.9026,55.9469,13.6473
,,17901,2018-08-23,03:29:00,,2018-08-23 03:29:00,22.8918,55.9164,13.6289
,,17902,2018-08-23,03:30:00,,2018-08-23 03:30:00,22.8918,55.8629,13.6142
,,17903,2018-08-23,03:31:00,,2018-08-23 03:31:00,22.8918,55.8324,13.6058
,,17904,2018-08-23,03:32:00,,2018-08-23 03:32:00,22.8918,55.8858,13.6205
,,17905,2018-08-23,03:33:00,,2018-08-23 03:33:00,22.8811,55.9774,13.6357
,,17906,2018-08-23,03:34:00,,2018-08-23 03:34:00,22.8811,56.0079,13.6441
,,17907,2018-08-23,03:35:00,,2018-08-23 03:35:00,22.8811,55.9774,13.6357
,,17908,2018-08-23,03:36:00,,2018-08-23 03:36:00,22.8704,55.9469,13.6173
,,17909,2018-08-23,03:37:00,,2018-08-23 03:37:00,22.8704,56.0079,13.6341
,,17910,2018-08-23,03:38:00,,2018-08-23 03:38:00,22.8704,56.0384,13.6425
,,17911,2018-08-23,03:39:00,,2018-08-23 03:39:00,22.8704,56.1223,13.6655
,,17912,2018-08-23,03:40:00,,2018-08-23 03:40:00,22.8597,56.1529,13.6639
,,17913,2018-08-23,03:41:00,,2018-08-23 03:41:00,22.8597,56.1223,13.6555
,,17914,2018-08-23,03:42:00,,2018-08-23 03:42:00,22.8597,56.0613,13.6388
,,17915,2018-08-23,03:43:00,,2018-08-23 03:43:00,22.8489,55.9164,13.589
,,17916,2018-08-23,03:44:00,,2018-08-23 03:44:00,22.8597,55.7104,13.5422
,,17917,2018-08-23,03:45:00,,2018-08-23 03:45:00,22.8489,55.7409,13.5407
,,17918,2018-08-23,03:46:00,,2018-08-23 03:46:00,22.8489,55.8858,13.5806
,,17919,2018-08-23,03:47:00,,2018-08-23 03:47:00,22.8489,56.0613,13.6288
,,17920,2018-08-23,03:48:00,,2018-08-23 03:48:00,22.8382,56.2368,13.6669
,,17921,2018-08-23,03:49:00,,2018-08-23 03:49:00,22.8489,56.2368,13.6769
,,17922,2018-08-23,03:50:00,,2018-08-23 03:50:00,22.8382,56.2368,13.6669
,,17923,2018-08-23,03:51:00,,2018-08-23 03:51:00,22.8382,56.0918,13.6272
,,17924,2018-08-23,03:52:00,,2018-08-23 03:52:00,22.8382,56.0384,13.6125
,,17925,2018-08-23,03:53:00,,2018-08-23 03:53:00,22.8382,56.0918,13.6272
,,17926,2018-08-23,03:54:00,,2018-08-23 03:54:00,22.8382,56.1223,13.6355
,,17927,2018-08-23,03:55:00,,2018-08-23 03:55:00,22.8382,56.1834,13.6522
,,17928,2018-08-23,03:56:00,,2018-08-23 03:56:00,22.8382,56.0079,13.6041
,,17929,2018-08-23,03:57:00,,2018-08-23 03:57:00,22.8382,55.7714,13.5391
,,17930,2018-08-23,03:58:00,,2018-08-23 03:58:00,22.8382,55.6264,13.4991
,,17931,2018-08-23,03:59:00,,2018-08-23 03:59:00,22.8275,55.7409,13.5207
,,17932,2018-08-23,04:00:00,,2018-08-23 04:00:00,22.8275,56.0079,13.5941
,,17933,2018-08-23,04:01:00,,2018-08-23 04:01:00,22.8275,56.0918,13.6172
,,17934,2018-08-23,04:02:00,,2018-08-23 04:02:00,22.8275,56.1834,13.6422
,,17935,2018-08-23,04:03:00,,2018-08-23 04:03:00,22.8275,56.2139,13.6506
,,17936,2018-08-23,04:04:00,,2018-08-23 04:04:00,22.8275,56.1223,13.6255
,,17937,2018-08-23,04:05:00,,2018-08-23 04:05:00,22.8275,55.9164,13.569
,,17938,2018-08-23,04:06:00,,2018-08-23 04:06:00,22.8168,55.7104,13.5023
,,17939,2018-08-23,04:07:00,,2018-08-23 04:07:00,22.8168,55.5959,13.4707
,,17940,2018-08-23,04:08:00,,2018-08-23 04:08:00,22.8168,55.657,13.4875
,,17941,2018-08-23,04:09:00,,2018-08-23 04:09:00,22.8168,55.8629,13.5443
,,17942,2018-08-23,04:10:00,,2018-08-23 04:10:00,22.806,56.1223,13.6055
,,17943,2018-08-23,04:11:00,,2018-08-23 04:11:00,22.806,56.2673,13.6452
,,17944,2018-08-23,04:12:00,,2018-08-23 04:12:00,22.806,56.2673,13.6452
,,17945,2018-08-23,04:13:00,,2018-08-23 04:13:00,22.806,56.0613,13.5888
,,17946,2018-08-23,04:14:00,,2018-08-23 04:14:00,22.7953,55.7104,13.4823
,,17947,2018-08-23,04:15:00,,2018-08-23 04:15:00,22.7953,55.512,13.4275
,,17948,2018-08-23,04:16:00,,2018-08-23 04:16:00,22.7846,55.4204,13.3922
,,17949,2018-08-23,04:17:00,,2018-08-23 04:17:00,22.7846,55.5425,13.426
,,17950,2018-08-23,04:18:00,,2018-08-23 04:18:00,22.7846,55.8629,13.5143
,,17951,2018-08-23,04:19:00,,2018-08-23 04:19:00,22.7739,56.1834,13.5923
,,17952,2018-08-23,04:20:00,,2018-08-23 04:20:00,22.7739,56.3589,13.6402
,,17953,2018-08-23,04:21:00,,2018-08-23 04:21:00,22.7739,56.4733,13.6714
,,17954,2018-08-23,04:22:00,,2018-08-23 04:22:00,22.7739,56.3589,13.6402
,,17955,2018-08-23,04:23:00,,2018-08-23 04:23:00,22.7739,55.9774,13.5358
,,17956,2018-08-23,04:24:00,,2018-08-23 04:24:00,22.7524,55.5654,13.4024
,,17957,2018-08-23,04:25:00,,2018-08-23 04:25:00,22.7524,55.5425,13.396
,,17958,2018-08-23,04:26:00,,2018-08-23 04:26:00,22.7417,55.718,13.4345
,,17959,2018-08-23,04:27:00,,2018-08-23 04:27:00,22.7524,56.0384,13.5326
,,17960,2018-08-23,04:28:00,,2018-08-23 04:28:00,22.7524,56.2368,13.5869
,,17961,2018-08-23,04:29:00,,2018-08-23 04:29:00,22.7524,56.3589,13.6202
,,17962,2018-08-23,04:30:00,,2018-08-23 04:30:00,22.7524,56.0689,13.5409
,,17963,2018-08-23,04:31:00,,2018-08-23 04:31:00,22.7524,55.6875,13.436
,,17964,2018-08-23,04:32:00,,2018-08-23 04:32:00,22.7524,55.5425,13.396
,,17965,2018-08-23,04:33:00,,2018-08-23 04:33:00,22.7524,55.718,13.4445
,,17966,2018-08-23,04:34:00,,2018-08-23 04:34:00,22.7524,55.9164,13.499
,,17967,2018-08-23,04:35:00,,2018-08-23 04:35:00,22.7524,56.1223,13.5556
,,17968,2018-08-23,04:36:00,,2018-08-23 04:36:00,22.7417,56.0918,13.5372
,,17969,2018-08-23,04:37:00,,2018-08-23 04:37:00,22.7417,55.6875,13.4261
,,17970,2018-08-23,04:38:00,,2018-08-23 04:38:00,22.731,55.451,13.3507
,,17971,2018-08-23,04:39:00,,2018-08-23 04:39:00,22.731,55.5654,13.3824
,,17972,2018-08-23,04:40:00,,2018-08-23 04:40:00,22.7202,55.9774,13.4858
,,17973,2018-08-23,04:41:00,,2018-08-23 04:41:00,22.7202,56.2139,13.5506
,,17974,2018-08-23,04:42:00,,2018-08-23 04:42:00,22.7202,56.2139,13.5506
,,17975,2018-08-23,04:43:00,,2018-08-23 04:43:00,22.7095,55.9774,13.4758
,,17976,2018-08-23,04:44:00,,2018-08-23 04:44:00,22.7095,55.5959,13.3708
,,17977,2018-08-23,04:45:00,,2018-08-23 04:45:00,22.7095,55.367,13.3075
,,17978,2018-08-23,04:46:00,,2018-08-23 04:46:00,22.6988,55.3976,13.306
,,17979,2018-08-23,04:47:00,,2018-08-23 04:47:00,22.6881,55.4815,13.3193
,,17980,2018-08-23,04:48:00,,2018-08-23 04:48:00,22.6881,55.4815,13.3193
,,17981,2018-08-23,04:49:00,,2018-08-23 04:49:00,22.6881,55.4204,13.3024
,,17982,2018-08-23,04:50:00,,2018-08-23 04:50:00,22.6773,55.2221,13.2374
,,17983,2018-08-23,04:51:00,,2018-08-23 04:51:00,22.6666,55.1305,13.202
,,17984,2018-08-23,04:52:00,,2018-08-23 04:52:00,22.6559,55.1305,13.192
,,17985,2018-08-23,04:53:00,,2018-08-23 04:53:00,22.6452,55.161,13.1905
,,17986,2018-08-23,04:54:00,,2018-08-23 04:54:00,22.6452,55.4204,13.2624
,,17987,2018-08-23,04:55:00,,2018-08-23 04:55:00,22.6344,55.6875,13.3262
,,17988,2018-08-23,04:56:00,,2018-08-23 04:56:00,22.6344,55.8019,13.3577
,,17989,2018-08-23,04:57:00,,2018-08-23 04:57:00,22.6344,55.5959,13.301
,,17990,2018-08-23,04:58:00,,2018-08-23 04:58:00,22.6237,55.306,13.2108
,,17991,2018-08-23,04:59:00,,2018-08-23 04:59:00,22.6237,55.1,13.1536
,,17992,2018-08-23,05:00:00,,2018-08-23 05:00:00,22.613,55.1,13.1436
,,17993,2018-08-23,05:01:00,,2018-08-23 05:01:00,22.6023,55.3976,13.2162
,,17994,2018-08-23,05:02:00,,2018-08-23 05:02:00,22.6023,55.8858,13.3508
,,17995,2018-08-23,05:03:00,,2018-08-23 05:03:00,22.6023,56.1223,13.4156
,,17996,2018-08-23,05:04:00,,2018-08-23 05:04:00,22.6023,56.3589,13.4802
,,17997,2018-08-23,05:05:00,,2018-08-23 05:05:00,22.6023,56.2368,13.4469
,,17998,2018-08-23,05:06:00,,2018-08-23 05:06:00,22.613,56.0384,13.4026
,,17999,2018-08-23,05:07:00,,2018-08-23 05:07:00,22.6023,55.6875,13.2962
,,18000,2018-08-23,05:08:00,,2018-08-23 05:08:00,22.613,55.5654,13.2726
,,18001,2018-08-23,05:09:00,,2018-08-23 05:09:00,22.6023,55.8019,13.3277
,,18002,2018-08-23,05:10:00,,2018-08-23 05:10:00,22.6023,56.1834,13.4323
,,18003,2018-08-23,05:11:00,,2018-08-23 05:11:00,22.6023,56.4428,13.5031
,,18004,2018-08-23,05:12:00,,2018-08-23 05:12:00,22.6023,56.4733,13.5114
,,18005,2018-08-23,05:13:00,,2018-08-23 05:13:00,22.6023,56.0918,13.4073
,,18006,2018-08-23,05:14:00,,2018-08-23 05:14:00,22.5915,55.8019,13.3177
,,18007,2018-08-23,05:15:00,,2018-08-23 05:15:00,22.5915,55.7409,13.301
,,18008,2018-08-23,05:16:00,,2018-08-23 05:16:00,22.5915,55.9164,13.3492
,,18009,2018-08-23,05:17:00,,2018-08-23 05:17:00,22.5915,56.2139,13.4306
,,18010,2018-08-23,05:18:00,,2018-08-23 05:18:00,22.5915,56.5038,13.5097
,,18011,2018-08-23,05:19:00,,2018-08-23 05:19:00,22.5915,56.4428,13.4931
,,18012,2018-08-23,05:20:00,,2018-08-23 05:20:00,22.5915,56.2139,13.4306
,,18013,2018-08-23,05:21:00,,2018-08-23 05:21:00,22.5808,55.8858,13.3308
,,18014,2018-08-23,05:22:00,,2018-08-23 05:22:00,22.5808,55.657,13.2679
,,18015,2018-08-23,05:23:00,,2018-08-23 05:23:00,22.5701,55.573,13.2347
,,18016,2018-08-23,05:24:00,,2018-08-23 05:24:00,22.5701,55.6875,13.2663
,,18017,2018-08-23,05:25:00,,2018-08-23 05:25:00,22.5594,55.8629,13.3045
,,18018,2018-08-23,05:26:00,,2018-08-23 05:26:00,22.5486,55.8858,13.3008
,,18019,2018-08-23,05:27:00,,2018-08-23 05:27:00,22.5486,55.7714,13.2694
,,18020,2018-08-23,05:28:00,,2018-08-23 05:28:00,22.5486,55.5425,13.2063
,,18021,2018-08-23,05:29:00,,2018-08-23 05:29:00,22.5379,55.2755,13.1225
,,18022,2018-08-23,05:30:00,,2018-08-23 05:30:00,22.5272,55.161,13.0808
,,18023,2018-08-23,05:31:00,,2018-08-23 05:31:00,22.5272,55.3976,13.1463
,,18024,2018-08-23,05:32:00,,2018-08-23 05:32:00,22.5272,55.5425,13.1864
,,18025,2018-08-23,05:33:00,,2018-08-23 05:33:00,22.5272,55.4815,13.1695
,,18026,2018-08-23,05:34:00,,2018-08-23 05:34:00,22.5272,55.2755,13.1125
,,18027,2018-08-23,05:35:00,,2018-08-23 05:35:00,22.5165,55.0771,13.0475
,,18028,2018-08-23,05:36:00,,2018-08-23 05:36:00,22.5057,55.0771,13.0375
,,18029,2018-08-23,05:37:00,,2018-08-23 05:37:00,22.495,55.1916,13.0593
,,18030,2018-08-23,05:38:00,,2018-08-23 05:38:00,22.4843,55.306,13.0811
,,18031,2018-08-23,05:39:00,,2018-08-23 05:39:00,22.4736,55.5959,13.1512
,,18032,2018-08-23,05:40:00,,2018-08-23 05:40:00,22.4736,55.8858,13.2309
,,18033,2018-08-23,05:41:00,,2018-08-23 05:41:00,22.4736,55.8858,13.2309
,,18034,2018-08-23,05:42:00,,2018-08-23 05:42:00,22.4736,55.6264,13.1596
,,18035,2018-08-23,05:43:00,,2018-08-23 05:43:00,22.4736,55.3976,13.0964
,,18036,2018-08-23,05:44:00,,2018-08-23 05:44:00,22.4736,55.3365,13.0795
,,18037,2018-08-23,05:45:00,,2018-08-23 05:45:00,22.4628,55.367,13.078
,,18038,2018-08-23,05:46:00,,2018-08-23 05:46:00,22.4521,55.4815,13.0996
,,18039,2018-08-23,05:47:00,,2018-08-23 05:47:00,22.4521,55.4204,13.0828
,,18040,2018-08-23,05:48:00,,2018-08-23 05:48:00,22.4521,55.3365,13.0596
,,18041,2018-08-23,05:49:00,,2018-08-23 05:49:00,22.4414,55.1916,13.0094
,,18042,2018-08-23,05:50:00,,2018-08-23 05:50:00,22.4307,55.1916,12.9995
,,18043,2018-08-23,05:51:00,,2018-08-23 05:51:00,22.4307,55.4204,13.0628
,,18044,2018-08-23,05:52:00,,2018-08-23 05:52:00,22.4414,55.4204,13.0728
,,18045,2018-08-23,05:53:00,,2018-08-23 05:53:00,22.4414,55.367,13.058
,,18046,2018-08-23,05:54:00,,2018-08-23 05:54:00,22.4414,55.1916,13.0094
,,18047,2018-08-23,05:55:00,,2018-08-23 05:55:00,22.4307,55.0161,12.9507
,,18048,2018-08-23,05:56:00,,2018-08-23 05:56:00,22.4307,55.1076,12.9762
