# Omega OM-92 Logger 

# Configuration :
DeviceID,7290
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1118,2018-09-18,09:00:00,,2018-09-18 09:00:00,23.1029,54.5965,13.4581
,,1119,2018-09-18,09:10:00,,2018-09-18 09:10:00,23.1243,54.7491,13.5209
,,1120,2018-09-18,09:20:00,,2018-09-18 09:20:00,23.1458,54.8025,13.5558
,,1121,2018-09-18,09:30:00,,2018-09-18 09:30:00,23.1565,54.6575,13.5251
,,1122,2018-09-18,09:40:00,,2018-09-18 09:40:00,23.1672,54.6575,13.535
,,1123,2018-09-18,09:50:00,,2018-09-18 09:50:00,23.1887,54.688,13.5635
,,1124,2018-09-18,10:00:00,,2018-09-18 10:00:00,23.1779,54.7109,13.56
,,1125,2018-09-18,10:10:00,,2018-09-18 10:10:00,23.1887,54.6575,13.555
,,1126,2018-09-18,10:20:00,,2018-09-18 10:20:00,23.2101,54.5431,13.5427
,,1127,2018-09-18,10:30:00,,2018-09-18 10:30:00,23.2101,54.5431,13.5427
,,1128,2018-09-18,10:40:00,,2018-09-18 10:40:00,23.2208,54.5125,13.544
,,1129,2018-09-18,10:50:00,,2018-09-18 10:50:00,23.2101,54.482,13.5255
,,1130,2018-09-18,11:00:00,,2018-09-18 11:00:00,23.2208,54.627,13.5763
,,1131,2018-09-18,11:10:00,,2018-09-18 11:10:00,23.2316,54.421,13.5282
,,1132,2018-09-18,11:20:00,,2018-09-18 11:20:00,23.2959,54.5431,13.6224
,,1133,2018-09-18,11:30:00,,2018-09-18 11:30:00,23.2959,54.8864,13.7189
,,1134,2018-09-18,11:40:00,,2018-09-18 11:40:00,23.2959,54.8864,13.7189
,,1135,2018-09-18,11:50:00,,2018-09-18 11:50:00,23.2423,54.7109,13.6198
,,1136,2018-09-18,12:00:00,,2018-09-18 12:00:00,23.1779,54.833,13.5943
,,1137,2018-09-18,12:10:00,,2018-09-18 12:10:00,23.1458,54.8025,13.5558
,,1138,2018-09-18,12:20:00,,2018-09-18 12:20:00,23.1458,54.7491,13.5408
,,1139,2018-09-18,12:30:00,,2018-09-18 12:30:00,23.1458,54.7719,13.5473
,,1140,2018-09-18,12:40:00,,2018-09-18 12:40:00,23.135,54.8635,13.563
,,1141,2018-09-18,12:50:00,,2018-09-18 12:50:00,23.135,54.8635,13.563
,,1142,2018-09-18,13:00:00,,2018-09-18 13:00:00,23.1458,54.8025,13.5558
,,1143,2018-09-18,13:10:00,,2018-09-18 13:10:00,23.1565,54.8025,13.5658
,,1144,2018-09-18,13:20:00,,2018-09-18 13:20:00,23.1565,54.7719,13.5572
,,1145,2018-09-18,13:30:00,,2018-09-18 13:30:00,23.1565,55.0085,13.6235
,,1146,2018-09-18,13:40:00,,2018-09-18 13:40:00,23.1672,54.627,13.5265
,,1147,2018-09-18,13:50:00,,2018-09-18 13:50:00,23.1672,54.688,13.5436
,,1148,2018-09-18,14:00:00,,2018-09-18 14:00:00,23.1672,54.7109,13.55
,,1149,2018-09-18,14:10:00,,2018-09-18 14:10:00,23.1672,54.627,13.5265
,,1150,2018-09-18,14:20:00,,2018-09-18 14:20:00,23.1565,54.833,13.5743
,,1151,2018-09-18,14:30:00,,2018-09-18 14:30:00,23.1565,54.8025,13.5658
,,1152,2018-09-18,14:40:00,,2018-09-18 14:40:00,23.1994,55.7104,13.8585
,,1153,2018-09-18,14:50:00,,2018-09-18 14:50:00,23.1887,54.688,13.5635
,,1154,2018-09-18,15:00:00,,2018-09-18 15:00:00,23.1887,54.7719,13.5871
,,1155,2018-09-18,15:10:00,,2018-09-18 15:10:00,23.1887,54.688,13.5635
,,1156,2018-09-18,15:20:00,,2018-09-18 15:20:00,23.1887,54.5659,13.5292
,,1157,2018-09-18,15:30:00,,2018-09-18 15:30:00,23.1887,54.5965,13.5378
,,1158,2018-09-18,15:40:00,,2018-09-18 15:40:00,23.1994,54.7414,13.5885
,,1159,2018-09-18,15:50:00,,2018-09-18 15:50:00,23.1994,54.5659,13.5392
,,1160,2018-09-18,16:00:00,,2018-09-18 16:00:00,23.2208,56.2063,14.0152
,,1161,2018-09-18,16:10:00,,2018-09-18 16:10:00,23.253,57.8924,14.502
,,1162,2018-09-18,16:20:00,,2018-09-18 16:20:00,23.135,57.0455,14.1639
,,1163,2018-09-18,16:30:00,,2018-09-18 16:30:00,22.9634,56.7556,13.9251
,,1164,2018-09-18,16:40:00,,2018-09-18 16:40:00,22.9313,56.6411,13.8639
,,1165,2018-09-18,16:50:00,,2018-09-18 16:50:00,22.9313,56.3512,13.7849
,,1166,2018-09-18,17:00:00,,2018-09-18 17:00:00,22.8884,56.4962,13.7845
,,1167,2018-09-18,17:10:00,,2018-09-18 17:10:00,22.9313,56.2292,13.7515
,,1168,2018-09-18,17:20:00,,2018-09-18 17:20:00,22.9098,56.0003,13.6688
,,1169,2018-09-18,17:30:00,,2018-09-18 17:30:00,22.9313,56.5191,13.8307
,,1170,2018-09-18,17:40:00,,2018-09-18 17:40:00,23.0063,56.1147,13.7901
,,1171,2018-09-18,17:50:00,,2018-09-18 17:50:00,23.0385,55.9392,13.7719
,,1172,2018-09-18,18:00:00,,2018-09-18 18:00:00,23.0707,55.9087,13.7934
,,1173,2018-09-18,18:10:00,,2018-09-18 18:10:00,23.0707,55.6798,13.7303
,,1174,2018-09-18,18:20:00,,2018-09-18 18:20:00,23.0814,55.6188,13.7234
,,1175,2018-09-18,18:30:00,,2018-09-18 18:30:00,23.1029,55.8782,13.815
,,1176,2018-09-18,18:40:00,,2018-09-18 18:40:00,23.1458,55.7332,13.8149
,,1177,2018-09-18,18:50:00,,2018-09-18 18:50:00,23.135,55.7638,13.8134
,,1178,2018-09-18,19:00:00,,2018-09-18 19:00:00,23.1458,55.7104,13.8086
,,1179,2018-09-18,19:10:00,,2018-09-18 19:10:00,23.1029,55.5883,13.7349
,,1180,2018-09-18,19:20:00,,2018-09-18 19:20:00,23.135,56.0308,13.887
,,1181,2018-09-18,19:30:00,,2018-09-18 19:30:00,23.135,56.0003,13.8786
,,1182,2018-09-18,19:40:00,,2018-09-18 19:40:00,23.135,56.0308,13.887
,,1183,2018-09-18,19:50:00,,2018-09-18 19:50:00,23.1243,55.7943,13.8118
,,1184,2018-09-18,20:00:00,,2018-09-18 20:00:00,23.1458,56.0842,13.9117
,,1185,2018-09-18,20:10:00,,2018-09-18 20:10:00,23.1458,55.7104,13.8086
,,1186,2018-09-18,20:20:00,,2018-09-18 20:20:00,23.1458,55.6798,13.8002
,,1187,2018-09-18,20:30:00,,2018-09-18 20:30:00,23.1243,55.7943,13.8118
,,1188,2018-09-18,20:40:00,,2018-09-18 20:40:00,23.135,55.4128,13.7162
,,1189,2018-09-18,20:50:00,,2018-09-18 20:50:00,23.1565,55.6798,13.8102
,,1190,2018-09-18,21:00:00,,2018-09-18 21:00:00,23.1458,55.7943,13.8318
,,1191,2018-09-18,21:10:00,,2018-09-18 21:10:00,23.1672,55.7943,13.8518
,,1192,2018-09-18,21:20:00,,2018-09-18 21:20:00,23.1565,56.0003,13.8986
,,1193,2018-09-18,21:30:00,,2018-09-18 21:30:00,23.1672,55.8248,13.8602
,,1194,2018-09-18,21:40:00,,2018-09-18 21:40:00,23.1672,55.7943,13.8518
,,1195,2018-09-18,21:50:00,,2018-09-18 21:50:00,23.1779,55.8248,13.8702
,,1196,2018-09-18,22:00:00,,2018-09-18 22:00:00,23.1779,55.5578,13.7963
,,1197,2018-09-18,22:10:00,,2018-09-18 22:10:00,23.0278,55.0085,13.5038
,,1198,2018-09-18,22:20:00,,2018-09-18 22:20:00,22.7811,55.0085,13.2745
,,1199,2018-09-18,22:30:00,,2018-09-18 22:30:00,22.5023,55.1534,13.0555
,,1200,2018-09-18,22:40:00,,2018-09-18 22:40:00,22.2878,55.1229,12.8475
,,1201,2018-09-18,22:50:00,,2018-09-18 22:50:00,22.0411,55.6188,12.7548
,,1202,2018-09-18,23:00:00,,2018-09-18 23:00:00,21.8695,55.7561,12.6326
,,1203,2018-09-18,23:10:00,,2018-09-18 23:10:00,21.6979,55.9621,12.529
,,1204,2018-09-18,23:20:00,,2018-09-18 23:20:00,21.537,56.1376,12.4268
,,1205,2018-09-18,23:30:00,,2018-09-18 23:30:00,21.4726,56.9768,12.5929
,,1206,2018-09-18,23:40:00,,2018-09-18 23:40:00,21.3654,56.6564,12.4068
,,1207,2018-09-18,23:50:00,,2018-09-18 23:50:00,21.2689,56.7403,12.3393
,,1208,2018-09-19,00:00:00,,2018-09-19 00:00:00,21.2903,55.8477,12.1181
,,1209,2018-09-19,00:10:00,,2018-09-19 00:10:00,21.2045,56.1376,12.1168
,,1210,2018-09-19,00:20:00,,2018-09-19 00:20:00,21.0758,56.7403,12.159
,,1211,2018-09-19,00:30:00,,2018-09-19 00:30:00,21.0436,57.5796,12.3524
,,1212,2018-09-19,00:40:00,,2018-09-19 00:40:00,21.0222,57.1142,12.2088
,,1213,2018-09-19,00:50:00,,2018-09-19 00:50:00,20.9793,57.0608,12.1545
,,1214,2018-09-19,01:00:00,,2018-09-19 01:00:00,20.9578,57.0913,12.1426
,,1215,2018-09-19,01:10:00,,2018-09-19 01:10:00,20.9471,56.9692,12.1
,,1216,2018-09-19,01:20:00,,2018-09-19 01:20:00,20.872,57.2286,12.0989
,,1217,2018-09-19,01:30:00,,2018-09-19 01:30:00,20.8506,57.1447,12.0566
,,1218,2018-09-19,01:40:00,,2018-09-19 01:40:00,20.7862,57.4346,12.0733
,,1219,2018-09-19,01:50:00,,2018-09-19 01:50:00,20.7862,57.5796,12.1116
,,1220,2018-09-19,02:00:00,,2018-09-19 02:00:00,20.7541,57.4651,12.0513
,,1221,2018-09-19,02:10:00,,2018-09-19 02:10:00,20.679,57.6406,12.0274
,,1222,2018-09-19,02:20:00,,2018-09-19 02:20:00,20.679,57.549,12.0033
,,1223,2018-09-19,02:30:00,,2018-09-19 02:30:00,20.679,57.549,12.0033
,,1224,2018-09-19,02:40:00,,2018-09-19 02:40:00,20.679,57.6101,12.0194
,,1225,2018-09-19,02:50:00,,2018-09-19 02:50:00,20.679,57.694,12.0415
,,1226,2018-09-19,03:00:00,,2018-09-19 03:00:00,20.679,57.694,12.0415
,,1227,2018-09-19,03:10:00,,2018-09-19 03:10:00,20.679,57.6406,12.0274
,,1228,2018-09-19,03:20:00,,2018-09-19 03:20:00,20.679,57.6406,12.0274
,,1229,2018-09-19,03:30:00,,2018-09-19 03:30:00,20.6575,57.6635,12.0134
,,1230,2018-09-19,03:40:00,,2018-09-19 03:40:00,20.6575,57.549,11.9832
,,1231,2018-09-19,03:50:00,,2018-09-19 03:50:00,20.6575,57.6635,12.0134
,,1232,2018-09-19,04:00:00,,2018-09-19 04:00:00,20.6575,57.6024,11.9973
,,1233,2018-09-19,04:10:00,,2018-09-19 04:10:00,20.6575,57.694,12.0214
,,1234,2018-09-19,04:20:00,,2018-09-19 04:20:00,20.6468,57.7474,12.0254
,,1235,2018-09-19,04:30:00,,2018-09-19 04:30:00,20.6254,57.694,11.9913
,,1236,2018-09-19,04:40:00,,2018-09-19 04:40:00,20.5932,57.9229,12.0213
,,1237,2018-09-19,04:50:00,,2018-09-19 04:50:00,20.5932,57.839,11.9993
,,1238,2018-09-19,05:00:00,,2018-09-19 05:00:00,20.5932,57.8084,11.9913
,,1239,2018-09-19,05:10:00,,2018-09-19 05:10:00,20.5717,58.1212,12.0532
,,1240,2018-09-19,05:20:00,,2018-09-19 05:20:00,20.5396,58.0373,12.0011
,,1241,2018-09-19,05:30:00,,2018-09-19 05:30:00,20.5288,58.2662,12.0508
,,1242,2018-09-19,05:40:00,,2018-09-19 05:40:00,20.5181,58.1518,12.0109
,,1243,2018-09-19,05:50:00,,2018-09-19 05:50:00,20.4967,58.5027,12.0822
,,1244,2018-09-19,06:00:00,,2018-09-19 06:00:00,20.5074,58.7316,12.1516
,,1245,2018-09-19,06:10:00,,2018-09-19 06:10:00,20.6575,58.7926,12.3082
,,1246,2018-09-19,06:20:00,,2018-09-19 06:20:00,20.8506,58.6172,12.4437
,,1247,2018-09-19,06:30:00,,2018-09-19 06:30:00,21.1294,58.1899,12.5934
,,1248,2018-09-19,06:40:00,,2018-09-19 06:40:00,21.3439,58.0755,12.7642
,,1249,2018-09-19,06:50:00,,2018-09-19 06:50:00,21.5477,58.0526,12.9489
,,1250,2018-09-19,07:00:00,,2018-09-19 07:00:00,21.7622,57.5643,13.0203
,,1251,2018-09-19,07:10:00,,2018-09-19 07:10:00,21.9338,57.3888,13.134
,,1252,2018-09-19,07:20:00,,2018-09-19 07:20:00,22.0733,57.5338,13.303
,,1253,2018-09-19,07:30:00,,2018-09-19 07:30:00,22.1805,57.3888,13.3645
,,1254,2018-09-19,07:40:00,,2018-09-19 07:40:00,22.2878,57.221,13.4198
,,1255,2018-09-19,07:50:00,,2018-09-19 07:50:00,22.3843,57.221,13.51
,,1256,2018-09-19,08:00:00,,2018-09-19 08:00:00,22.3414,56.6106,13.3053
,,1257,2018-09-19,08:10:00,,2018-09-19 08:10:00,22.3307,56.9845,13.3963
,,1258,2018-09-19,08:20:00,,2018-09-19 08:20:00,22.4486,57.1599,13.5537
,,1259,2018-09-19,08:30:00,,2018-09-19 08:30:00,22.4808,57.1599,13.5838
,,1260,2018-09-19,08:40:00,,2018-09-19 08:40:00,22.5452,56.9539,13.5883
,,1261,2018-09-19,08:50:00,,2018-09-19 08:50:00,22.5881,56.7251,13.5665
,,1262,2018-09-19,09:00:00,,2018-09-19 09:00:00,22.6417,56.6106,13.5855
,,1263,2018-09-19,09:10:00,,2018-09-19 09:10:00,22.6202,56.664,13.58
,,1264,2018-09-19,09:20:00,,2018-09-19 09:20:00,22.6202,56.6335,13.5717
,,1265,2018-09-19,09:30:00,,2018-09-19 09:30:00,22.6417,56.7251,13.6165
,,1266,2018-09-19,09:40:00,,2018-09-19 09:40:00,22.631,57.015,13.6849
,,1267,2018-09-19,09:50:00,,2018-09-19 09:50:00,22.6524,57.0455,13.7132
,,1268,2018-09-19,10:00:00,,2018-09-19 10:00:00,22.6631,56.7861,13.6531
,,1269,2018-09-19,10:10:00,,2018-09-19 10:10:00,22.6524,56.9005,13.674
,,1270,2018-09-19,10:20:00,,2018-09-19 10:20:00,22.6631,56.7251,13.6365
,,1271,2018-09-19,10:30:00,,2018-09-19 10:30:00,22.5773,56.7556,13.5647
,,1272,2018-09-19,10:40:00,,2018-09-19 10:40:00,22.6524,56.8395,13.6575
,,1273,2018-09-19,10:50:00,,2018-09-19 10:50:00,22.631,56.5496,13.5589
,,1274,2018-09-19,11:00:00,,2018-09-19 11:00:00,22.5988,56.7785,13.591
,,1275,2018-09-19,11:10:00,,2018-09-19 11:10:00,22.631,56.6106,13.5755
,,1276,2018-09-19,11:20:00,,2018-09-19 11:20:00,22.6846,56.5191,13.6006
,,1277,2018-09-19,11:30:00,,2018-09-19 11:30:00,22.7597,55.9926,13.5268
,,1278,2018-09-19,11:40:00,,2018-09-19 11:40:00,22.824,56.1452,13.6286
,,1279,2018-09-19,11:50:00,,2018-09-19 11:50:00,22.8133,56.2597,13.6499
,,1280,2018-09-19,12:00:00,,2018-09-19 12:00:00,22.8455,56.0232,13.6151
,,1281,2018-09-19,12:10:00,,2018-09-19 12:10:00,22.8455,55.8782,13.5752
,,1282,2018-09-19,12:20:00,,2018-09-19 12:20:00,22.7811,56.0537,13.5635
,,1283,2018-09-19,12:30:00,,2018-09-19 12:30:00,22.7489,55.9926,13.5168
,,1284,2018-09-19,12:40:00,,2018-09-19 12:40:00,22.7382,55.9926,13.5068
,,1285,2018-09-19,12:50:00,,2018-09-19 12:50:00,22.7811,56.1147,13.5802
,,1286,2018-09-19,13:00:00,,2018-09-19 13:00:00,22.8455,55.6798,13.5206
,,1287,2018-09-19,13:10:00,,2018-09-19 13:10:00,22.9313,55.3594,13.5118
,,1288,2018-09-19,13:20:00,,2018-09-19 13:20:00,23.0171,55.0619,13.5088
,,1289,2018-09-19,13:30:00,,2018-09-19 13:30:00,23.0171,55.1534,13.5343
,,1290,2018-09-19,13:40:00,,2018-09-19 13:40:00,23.1136,54.9779,13.5751
,,1291,2018-09-19,13:50:00,,2018-09-19 13:50:00,23.0921,55.0924,13.5871
,,1292,2018-09-19,14:00:00,,2018-09-19 14:00:00,23.1458,55.2679,13.6859
,,1293,2018-09-19,14:10:00,,2018-09-19 14:10:00,23.1136,55.7638,13.7934
,,1294,2018-09-19,14:20:00,,2018-09-19 14:20:00,23.1136,55.9087,13.8334
,,1295,2018-09-19,14:30:00,,2018-09-19 14:30:00,23.135,55.5349,13.7501
,,1296,2018-09-19,14:40:00,,2018-09-19 14:40:00,23.1779,55.7943,13.8618
,,1297,2018-09-19,14:50:00,,2018-09-19 14:50:00,23.2637,55.1839,13.7722
,,1298,2018-09-19,15:00:00,,2018-09-19 15:00:00,23.2423,54.7719,13.6369
,,1299,2018-09-19,15:10:00,,2018-09-19 15:10:00,23.1672,54.9169,13.6078
,,1300,2018-09-19,15:20:00,,2018-09-19 15:20:00,23.1994,54.9779,13.6548
,,1301,2018-09-19,15:30:00,,2018-09-19 15:30:00,23.253,54.3905,13.5395
,,1302,2018-09-19,15:40:00,,2018-09-19 15:40:00,23.2423,54.215,13.4798
,,1303,2018-09-19,15:50:00,,2018-09-19 15:50:00,23.3066,54.276,13.5569
,,1304,2018-09-19,16:00:00,,2018-09-19 16:00:00,23.371,53.3452,13.3509
,,1305,2018-09-19,16:10:00,,2018-09-19 16:10:00,23.371,53.8412,13.4929
,,1306,2018-09-19,16:20:00,,2018-09-19 16:20:00,23.5104,53.8412,13.6222
,,1307,2018-09-19,16:30:00,,2018-09-19 16:30:00,23.5104,53.7191,13.5873
,,1308,2018-09-19,16:40:00,,2018-09-19 16:40:00,23.4997,53.4902,13.5117
,,1309,2018-09-19,16:50:00,,2018-09-19 16:50:00,23.4782,53.8106,13.5837
,,1310,2018-09-19,17:00:00,,2018-09-19 17:00:00,23.4246,54.07,13.6079
,,1311,2018-09-19,17:10:00,,2018-09-19 17:10:00,23.4246,54.7185,13.7913
,,1312,2018-09-19,17:20:00,,2018-09-19 17:20:00,23.4353,55.4128,13.9956
,,1313,2018-09-19,17:30:00,,2018-09-19 17:30:00,23.4353,55.5349,14.0295
,,1314,2018-09-19,17:40:00,,2018-09-19 17:40:00,23.4675,55.7943,14.1314
,,1315,2018-09-19,17:50:00,,2018-09-19 17:50:00,23.5104,55.8248,14.1798
,,1316,2018-09-19,18:00:00,,2018-09-19 18:00:00,23.5104,55.9698,14.2199
,,1317,2018-09-19,18:10:00,,2018-09-19 18:10:00,23.5104,55.9392,14.2114
,,1318,2018-09-19,18:20:00,,2018-09-19 18:20:00,23.5104,56.0613,14.2451
,,1319,2018-09-19,18:30:00,,2018-09-19 18:30:00,23.5104,55.9698,14.2199
,,1320,2018-09-19,18:40:00,,2018-09-19 18:40:00,23.5211,56.1758,14.2866
,,1321,2018-09-19,18:50:00,,2018-09-19 18:50:00,23.5426,56.0842,14.2814
,,1322,2018-09-19,19:00:00,,2018-09-19 19:00:00,23.5426,55.9698,14.2498
,,1323,2018-09-19,19:10:00,,2018-09-19 19:10:00,23.5319,55.9392,14.2314
,,1324,2018-09-19,19:20:00,,2018-09-19 19:20:00,23.5319,55.8248,14.1998
,,1325,2018-09-19,19:30:00,,2018-09-19 19:30:00,23.5319,56.1147,14.2798
,,1326,2018-09-19,19:40:00,,2018-09-19 19:40:00,23.5426,55.9392,14.2414
,,1327,2018-09-19,19:50:00,,2018-09-19 19:50:00,23.5533,55.8248,14.2198
,,1328,2018-09-19,20:00:00,,2018-09-19 20:00:00,23.5533,55.6493,14.1711
,,1329,2018-09-19,20:10:00,,2018-09-19 20:10:00,23.5533,55.7104,14.1881
,,1330,2018-09-19,20:20:00,,2018-09-19 20:20:00,23.5748,55.8248,14.2397
,,1331,2018-09-19,20:30:00,,2018-09-19 20:30:00,23.5748,56.0308,14.2967
,,1332,2018-09-19,20:40:00,,2018-09-19 20:40:00,23.564,55.7943,14.2213
,,1333,2018-09-19,20:50:00,,2018-09-19 20:50:00,23.564,55.7409,14.2065
,,1334,2018-09-19,21:00:00,,2018-09-19 21:00:00,23.564,55.7943,14.2213
,,1335,2018-09-19,21:10:00,,2018-09-19 21:10:00,23.564,55.7104,14.198
,,1336,2018-09-19,21:20:00,,2018-09-19 21:20:00,23.564,55.8858,14.2466
,,1337,2018-09-19,21:30:00,,2018-09-19 21:30:00,23.564,55.6493,14.1811
,,1338,2018-09-19,21:40:00,,2018-09-19 21:40:00,23.5748,56.1452,14.3282
,,1339,2018-09-19,21:50:00,,2018-09-19 21:50:00,23.5855,55.6798,14.2096
,,1340,2018-09-19,22:00:00,,2018-09-19 22:00:00,23.5533,55.6798,14.1796
,,1341,2018-09-19,22:10:00,,2018-09-19 22:10:00,23.3603,55.6493,13.9914
,,1342,2018-09-19,22:20:00,,2018-09-19 22:20:00,23.06,56.5496,13.9591
,,1343,2018-09-19,22:30:00,,2018-09-19 22:30:00,22.7811,56.6335,13.7218
,,1344,2018-09-19,22:40:00,,2018-09-19 22:40:00,22.5452,57.7398,13.7992
,,1345,2018-09-19,22:50:00,,2018-09-19 22:50:00,22.3414,58.2357,13.7402
,,1346,2018-09-19,23:00:00,,2018-09-19 23:00:00,22.1805,58.5561,13.674
,,1347,2018-09-19,23:10:00,,2018-09-19 23:10:00,22.0518,58.5485,13.5514
,,1348,2018-09-19,23:20:00,,2018-09-19 23:20:00,21.9124,58.0602,13.2922
,,1349,2018-09-19,23:30:00,,2018-09-19 23:30:00,21.7622,57.9915,13.1335
,,1350,2018-09-19,23:40:00,,2018-09-19 23:40:00,21.6872,58.1975,13.1176
,,1351,2018-09-19,23:50:00,,2018-09-19 23:50:00,21.6014,56.8319,12.6743
,,1352,2018-09-20,00:00:00,,2018-09-20 00:00:00,21.4512,55.5273,12.1804
,,1353,2018-09-20,00:10:00,,2018-09-20 00:10:00,21.3332,55.7027,12.1185
,,1354,2018-09-20,00:20:00,,2018-09-20 00:20:00,21.226,55.8172,12.0498
,,1355,2018-09-20,00:30:00,,2018-09-20 00:30:00,21.1294,55.9545,11.9972
,,1356,2018-09-20,00:40:00,,2018-09-20 00:40:00,21.0436,56.2444,11.9956
,,1357,2018-09-20,00:50:00,,2018-09-20 00:50:00,20.9793,56.13,11.9047
,,1358,2018-09-20,01:00:00,,2018-09-20 01:00:00,20.9257,56.191,11.8712
,,1359,2018-09-20,01:10:00,,2018-09-20 01:10:00,20.8828,56.2749,11.8538
,,1360,2018-09-20,01:20:00,,2018-09-20 01:20:00,20.8399,56.3589,11.8364
,,1361,2018-09-20,01:30:00,,2018-09-20 01:30:00,20.7862,56.3894,11.7946
,,1362,2018-09-20,01:40:00,,2018-09-20 01:40:00,20.7219,56.3894,11.7345
,,1363,2018-09-20,01:50:00,,2018-09-20 01:50:00,20.679,56.4504,11.7109
,,1364,2018-09-20,02:00:00,,2018-09-20 02:00:00,20.679,56.5038,11.7252
,,1365,2018-09-20,02:10:00,,2018-09-20 02:10:00,20.679,56.7708,11.7967
,,1366,2018-09-20,02:20:00,,2018-09-20 02:20:00,20.679,56.5954,11.7498
,,1367,2018-09-20,02:30:00,,2018-09-20 02:30:00,20.6575,56.5877,11.7277
,,1368,2018-09-20,02:40:00,,2018-09-20 02:40:00,20.6575,57.549,11.9832
,,1369,2018-09-20,02:50:00,,2018-09-20 02:50:00,20.6575,56.9692,11.8295
,,1370,2018-09-20,03:00:00,,2018-09-20 03:00:00,20.6575,56.7632,11.7746
,,1371,2018-09-20,03:10:00,,2018-09-20 03:10:00,20.6575,56.7327,11.7665
,,1372,2018-09-20,03:20:00,,2018-09-20 03:20:00,20.6254,56.9082,11.7832
,,1373,2018-09-20,03:30:00,,2018-09-20 03:30:00,20.6039,56.7098,11.7103
,,1374,2018-09-20,03:40:00,,2018-09-20 03:40:00,20.5825,56.9082,11.7432
,,1375,2018-09-20,03:50:00,,2018-09-20 03:50:00,20.561,56.9387,11.7312
,,1376,2018-09-20,04:00:00,,2018-09-20 04:00:00,20.5396,57.0836,11.7497
,,1377,2018-09-20,04:10:00,,2018-09-20 04:10:00,20.5288,57.0836,11.7397
,,1378,2018-09-20,04:20:00,,2018-09-20 04:20:00,20.5074,57.1447,11.7359
,,1379,2018-09-20,04:30:00,,2018-09-20 04:30:00,20.4859,57.0836,11.6996
,,1380,2018-09-20,04:40:00,,2018-09-20 04:40:00,20.4645,56.9921,11.6553
,,1381,2018-09-20,04:50:00,,2018-09-20 04:50:00,20.4538,57.1371,11.6837
,,1382,2018-09-20,05:00:00,,2018-09-20 05:00:00,20.4538,57.282,11.7221
,,1383,2018-09-20,05:10:00,,2018-09-20 05:10:00,20.4323,57.282,11.7021
,,1384,2018-09-20,05:20:00,,2018-09-20 05:20:00,20.4216,57.6864,11.7986
,,1385,2018-09-20,05:30:00,,2018-09-20 05:30:00,20.443,57.8924,11.8728
,,1386,2018-09-20,05:40:00,,2018-09-20 05:40:00,20.443,57.488,11.7665
,,1387,2018-09-20,05:50:00,,2018-09-20 05:50:00,20.4216,57.5185,11.7545
,,1388,2018-09-20,06:00:00,,2018-09-20 06:00:00,20.4216,57.3965,11.7223
,,1389,2018-09-20,06:10:00,,2018-09-20 06:10:00,20.5717,57.7779,11.9632
,,1390,2018-09-20,06:20:00,,2018-09-20 06:20:00,20.679,57.6635,12.0334
,,1391,2018-09-20,06:30:00,,2018-09-20 06:30:00,21.0544,57.3812,12.3099
,,1392,2018-09-20,06:40:00,,2018-09-20 06:40:00,21.3332,57.0913,12.4933
,,1393,2018-09-20,06:50:00,,2018-09-20 06:50:00,21.6121,56.603,12.6227
,,1394,2018-09-20,07:00:00,,2018-09-20 07:00:00,21.848,57.2668,13.0212
,,1395,2018-09-20,07:10:00,,2018-09-20 07:10:00,22.0411,56.2292,12.9216
,,1396,2018-09-20,07:20:00,,2018-09-20 07:20:00,22.2127,56.2597,13.0899
,,1397,2018-09-20,07:30:00,,2018-09-20 07:30:00,22.3521,55.5578,13.0276
,,1398,2018-09-20,07:40:00,,2018-09-20 07:40:00,22.4486,56.0537,13.2537
,,1399,2018-09-20,07:50:00,,2018-09-20 07:50:00,22.5452,55.9392,13.3123
,,1400,2018-09-20,08:00:00,,2018-09-20 08:00:00,22.5881,55.5578,13.2473
,,1401,2018-09-20,08:10:00,,2018-09-20 08:10:00,22.5988,55.9392,13.3622
,,1402,2018-09-20,08:20:00,,2018-09-20 08:20:00,22.7489,55.7332,13.4454
,,1403,2018-09-20,08:30:00,,2018-09-20 08:30:00,22.8347,55.8477,13.5569
,,1404,2018-09-20,08:40:00,,2018-09-20 08:40:00,22.8669,55.5044,13.4921
,,1405,2018-09-20,08:50:00,,2018-09-20 08:50:00,22.8991,55.6493,13.5621
,,1406,2018-09-20,09:00:00,,2018-09-20 09:00:00,22.9313,55.5578,13.5667
,,1407,2018-09-20,09:10:00,,2018-09-20 09:10:00,22.9527,55.6798,13.6204
,,1408,2018-09-20,09:20:00,,2018-09-20 09:20:00,22.9634,55.4128,13.5565
,,1409,2018-09-20,09:30:00,,2018-09-20 09:30:00,22.9956,55.6188,13.6435
,,1410,2018-09-20,09:40:00,,2018-09-20 09:40:00,22.9956,55.5044,13.6118
,,1411,2018-09-20,09:50:00,,2018-09-20 09:50:00,22.9956,55.5654,13.6287
