# Omega OM-92 Logger 

# Configuration :
DeviceID,9542
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,4012,2018-10-08,11:20:00,,2018-10-08 11:20:00,25.8554,72.3958,20.5114
,,4013,2018-10-08,11:30:00,,2018-10-08 11:30:00,25.8983,72.3958,20.5526
,,4014,2018-10-08,11:40:00,,2018-10-08 11:40:00,25.8662,72.1746,20.472
,,4015,2018-10-08,11:50:00,,2018-10-08 11:50:00,25.8983,72.3958,20.5526
,,4016,2018-10-08,12:00:00,,2018-10-08 12:00:00,25.9198,72.1517,20.5184
,,4017,2018-10-08,12:10:00,,2018-10-08 12:10:00,25.9305,72.4798,20.6023
,,4018,2018-10-08,12:20:00,,2018-10-08 12:20:00,25.9412,72.0067,20.5064
,,4019,2018-10-08,12:30:00,,2018-10-08 12:30:00,25.9412,72.289,20.5698
,,4020,2018-10-08,12:40:00,,2018-10-08 12:40:00,25.9412,71.9839,20.5012
,,4021,2018-10-08,12:50:00,,2018-10-08 12:50:00,25.9627,72.289,20.5904
,,4022,2018-10-08,13:00:00,,2018-10-08 13:00:00,25.9627,71.9533,20.5149
,,4023,2018-10-08,13:10:00,,2018-10-08 13:10:00,25.9627,72.2661,20.5853
,,4024,2018-10-08,13:20:00,,2018-10-08 13:20:00,25.9734,72.0449,20.5458
,,4025,2018-10-08,13:30:00,,2018-10-08 13:30:00,25.9734,72.2433,20.5905
,,4026,2018-10-08,13:40:00,,2018-10-08 13:40:00,25.9949,72.0983,20.5785
,,4027,2018-10-08,13:50:00,,2018-10-08 13:50:00,26.0056,72.0449,20.5767
,,4028,2018-10-08,14:00:00,,2018-10-08 14:00:00,25.9949,72.2433,20.6111
,,4029,2018-10-08,14:10:00,,2018-10-08 14:10:00,26.0056,71.9915,20.5647
,,4030,2018-10-08,14:20:00,,2018-10-08 14:20:00,26.0056,72.0449,20.5767
,,4031,2018-10-08,14:30:00,,2018-10-08 14:30:00,26.0163,72.0983,20.5991
,,4032,2018-10-08,14:40:00,,2018-10-08 14:40:00,26.0163,72.0449,20.587
,,4033,2018-10-08,14:50:00,,2018-10-08 14:50:00,26.0163,72.0983,20.5991
,,4034,2018-10-08,15:00:00,,2018-10-08 15:00:00,26.0378,71.8542,20.5646
,,4035,2018-10-08,15:10:00,,2018-10-08 15:10:00,26.0378,72.0754,20.6145
,,4036,2018-10-08,15:20:00,,2018-10-08 15:20:00,26.0378,71.961,20.5887
,,4037,2018-10-08,15:30:00,,2018-10-08 15:30:00,26.0378,71.961,20.5887
,,4038,2018-10-08,15:40:00,,2018-10-08 15:40:00,26.0378,71.8236,20.5577
,,4039,2018-10-08,15:50:00,,2018-10-08 15:50:00,26.0378,71.877,20.5698
,,4040,2018-10-08,16:00:00,,2018-10-08 16:00:00,26.0378,71.7702,20.5457
,,4041,2018-10-08,16:10:00,,2018-10-08 16:10:00,26.0378,71.877,20.5698
,,4042,2018-10-08,16:20:00,,2018-10-08 16:20:00,26.0378,72.0449,20.6076
,,4043,2018-10-08,16:30:00,,2018-10-08 16:30:00,26.0378,72.1593,20.6334
,,4044,2018-10-08,16:40:00,,2018-10-08 16:40:00,26.0378,71.8542,20.5646
,,4045,2018-10-08,16:50:00,,2018-10-08 16:50:00,26.0378,71.8008,20.5526
,,4046,2018-10-08,17:00:00,,2018-10-08 17:00:00,26.0485,72.022,20.6128
,,4047,2018-10-08,17:10:00,,2018-10-08 17:10:00,26.0485,71.9076,20.587
,,4048,2018-10-08,17:20:00,,2018-10-08 17:20:00,26.0699,71.877,20.6007
,,4049,2018-10-08,17:30:00,,2018-10-08 17:30:00,26.0914,71.6558,20.5712
,,4050,2018-10-08,17:40:00,,2018-10-08 17:40:00,26.1021,71.6558,20.5815
,,4051,2018-10-08,17:50:00,,2018-10-08 17:50:00,26.0914,71.6558,20.5712
,,4052,2018-10-08,18:00:00,,2018-10-08 18:00:00,26.0914,71.6863,20.5781
,,4053,2018-10-08,18:10:00,,2018-10-08 18:10:00,26.1021,71.6329,20.5763
,,4054,2018-10-08,18:20:00,,2018-10-08 18:20:00,26.1021,71.6329,20.5763
,,4055,2018-10-08,18:30:00,,2018-10-08 18:30:00,26.1128,71.7779,20.6194
,,4056,2018-10-08,18:40:00,,2018-10-08 18:40:00,26.1021,71.549,20.5573
,,4057,2018-10-08,18:50:00,,2018-10-08 18:50:00,26.1128,71.7397,20.6108
,,4058,2018-10-08,19:00:00,,2018-10-08 19:00:00,26.1021,71.6329,20.5763
,,4059,2018-10-08,19:10:00,,2018-10-08 19:10:00,26.1021,71.7168,20.5953
,,4060,2018-10-08,19:20:00,,2018-10-08 19:20:00,26.1128,71.8389,20.6332
,,4061,2018-10-08,19:30:00,,2018-10-08 19:30:00,26.145,71.5032,20.5881
,,4062,2018-10-08,19:40:00,,2018-10-08 19:40:00,26.1343,71.4193,20.5587
,,4063,2018-10-08,19:50:00,,2018-10-08 19:50:00,26.1343,71.3888,20.5518
,,4064,2018-10-08,20:00:00,,2018-10-08 20:00:00,26.1343,71.5566,20.5899
,,4065,2018-10-08,20:10:00,,2018-10-08 20:10:00,26.1772,71.137,20.5356
,,4066,2018-10-08,20:20:00,,2018-10-08 20:20:00,26.2201,71.1141,20.5715
,,4067,2018-10-08,20:30:00,,2018-10-08 20:30:00,26.2308,71.5032,20.6704
,,4068,2018-10-08,20:40:00,,2018-10-08 20:40:00,26.2737,70.8089,20.5532
,,4069,2018-10-08,20:50:00,,2018-10-08 20:50:00,26.2952,70.8623,20.5859
,,4070,2018-10-08,21:00:00,,2018-10-08 21:00:00,26.3166,71.0454,20.6484
,,4071,2018-10-08,21:10:00,,2018-10-08 21:10:00,26.3166,70.8166,20.596
,,4072,2018-10-08,21:20:00,,2018-10-08 21:20:00,26.3166,70.8776,20.61
,,4073,2018-10-08,21:30:00,,2018-10-08 21:30:00,26.3273,70.7632,20.594
,,4074,2018-10-08,21:40:00,,2018-10-08 21:40:00,26.3595,70.8471,20.6441
,,4075,2018-10-08,21:50:00,,2018-10-08 21:50:00,26.381,70.5114,20.5876
,,4076,2018-10-08,22:00:00,,2018-10-08 22:00:00,26.3166,70.4885,20.5207
,,4077,2018-10-08,22:10:00,,2018-10-08 22:10:00,25.8018,72.3424,20.4479
,,4078,2018-10-08,22:20:00,,2018-10-08 22:20:00,25.3085,73.7005,20.2747
,,4079,2018-10-08,22:30:00,,2018-10-08 22:30:00,24.9331,74.6541,20.1209
,,4080,2018-10-08,22:40:00,,2018-10-08 22:40:00,24.6113,76.6302,20.2326
,,4081,2018-10-08,22:50:00,,2018-10-08 22:50:00,24.3539,77.4923,20.1644
,,4082,2018-10-08,23:00:00,,2018-10-08 23:00:00,24.1501,78.7664,20.2306
,,4083,2018-10-08,23:10:00,,2018-10-08 23:10:00,23.9785,79.0029,20.1124
,,4084,2018-10-08,23:20:00,,2018-10-08 23:20:00,23.8391,79.9032,20.1601
,,4085,2018-10-08,23:30:00,,2018-10-08 23:30:00,23.7533,80.5211,20.2012
,,4086,2018-10-08,23:40:00,,2018-10-08 23:40:00,23.6461,81.0934,20.2113
,,4087,2018-10-08,23:50:00,,2018-10-08 23:50:00,23.5603,81.4901,20.2067
,,4088,2018-10-09,00:00:00,,2018-10-09 00:00:00,23.4959,81.841,20.2134
,,4089,2018-10-09,00:10:00,,2018-10-09 00:10:00,23.4208,82.2912,20.2289
,,4090,2018-10-09,00:20:00,,2018-10-09 00:20:00,23.3672,82.4972,20.217
,,4091,2018-10-09,00:30:00,,2018-10-09 00:30:00,23.3243,82.9168,20.2572
,,4092,2018-10-09,00:40:00,,2018-10-09 00:40:00,23.26,83.0312,20.2166
,,4093,2018-10-09,00:50:00,,2018-10-09 00:50:00,23.2492,83.222,20.2433
,,4094,2018-10-09,01:00:00,,2018-10-09 01:00:00,23.2171,83.3364,20.2341
,,4095,2018-10-09,01:10:00,,2018-10-09 01:10:00,23.1527,81.7495,19.8606
,,4096,2018-10-09,01:20:00,,2018-10-09 01:20:00,22.9168,61.6003,15.15
,,4097,2018-10-09,01:30:00,,2018-10-09 01:30:00,22.831,60.6084,14.8169
,,4098,2018-10-09,01:40:00,,2018-10-09 01:40:00,22.8202,60.4635,14.7697
,,4099,2018-10-09,01:50:00,,2018-10-09 01:50:00,22.7666,60.0591,14.6152
,,4100,2018-10-09,02:00:00,,2018-10-09 02:00:00,22.7559,60.143,14.6268
,,4101,2018-10-09,02:10:00,,2018-10-09 02:10:00,22.7452,60.3185,14.6618
,,4102,2018-10-09,02:20:00,,2018-10-09 02:20:00,22.6915,60.1125,14.5584
,,4103,2018-10-09,02:30:00,,2018-10-09 02:30:00,22.6915,60.227,14.5879
,,4104,2018-10-09,02:40:00,,2018-10-09 02:40:00,22.6701,60.3719,14.605
,,4105,2018-10-09,02:50:00,,2018-10-09 02:50:00,22.7237,71.2514,17.2499
,,4106,2018-10-09,03:00:00,,2018-10-09 03:00:00,22.8739,84.5647,20.1349
,,4107,2018-10-09,03:10:00,,2018-10-09 03:10:00,22.9704,83.5271,20.0298
,,4108,2018-10-09,03:20:00,,2018-10-09 03:20:00,22.9489,82.604,19.8294
,,4109,2018-10-09,03:30:00,,2018-10-09 03:30:00,22.9275,84.2596,20.1289
,,4110,2018-10-09,03:40:00,,2018-10-09 03:40:00,22.9597,84.5952,20.2248
,,4111,2018-10-09,03:50:00,,2018-10-09 03:50:00,22.9275,84.5647,20.1874
,,4112,2018-10-09,04:00:00,,2018-10-09 04:00:00,22.8631,73.2885,17.8307
,,4113,2018-10-09,04:10:00,,2018-10-09 04:10:00,22.6701,62.1496,15.0555
,,4114,2018-10-09,04:20:00,,2018-10-09 04:20:00,22.5843,61.0433,14.6957
,,4115,2018-10-09,04:30:00,,2018-10-09 04:30:00,22.5736,61.0433,14.6856
,,4116,2018-10-09,04:40:00,,2018-10-09 04:40:00,22.5414,60.9289,14.6262
,,4117,2018-10-09,04:50:00,,2018-10-09 04:50:00,22.5307,61.0967,14.6588
,,4118,2018-10-09,05:00:00,,2018-10-09 05:00:00,22.5199,60.8678,14.5905
,,4119,2018-10-09,05:10:00,,2018-10-09 05:10:00,22.4985,61.0433,14.6149
,,4120,2018-10-09,05:20:00,,2018-10-09 05:20:00,22.5843,75.295,17.9913
,,4121,2018-10-09,05:30:00,,2018-10-09 05:30:00,22.6379,80.834,19.1775
,,4122,2018-10-09,05:40:00,,2018-10-09 05:40:00,22.831,84.6029,20.1001
,,4123,2018-10-09,05:50:00,,2018-10-09 05:50:00,22.8417,84.8623,20.1601
,,4124,2018-10-09,06:00:00,,2018-10-09 06:00:00,22.8953,84.9843,20.236
,,4125,2018-10-09,06:10:00,,2018-10-09 06:10:00,23.3458,83.7865,20.4472
,,4126,2018-10-09,06:20:00,,2018-10-09 06:20:00,23.5603,60.761,15.5421
,,4127,2018-10-09,06:30:00,,2018-10-09 06:30:00,23.8606,58.4264,15.2131
,,4128,2018-10-09,06:40:00,,2018-10-09 06:40:00,24.1609,56.9082,15.0841
,,4129,2018-10-09,06:50:00,,2018-10-09 06:50:00,24.4183,55.8324,15.0272
,,4130,2018-10-09,07:00:00,,2018-10-09 07:00:00,24.6435,55.2144,15.0637
,,4131,2018-10-09,07:10:00,,2018-10-09 07:10:00,24.8795,54.7109,15.1404
,,4132,2018-10-09,07:20:00,,2018-10-09 07:20:00,24.9331,54.009,14.9894
,,4133,2018-10-09,07:30:00,,2018-10-09 07:30:00,25.1154,66.773,18.5029
,,4134,2018-10-09,07:40:00,,2018-10-09 07:40:00,25.2977,71.4269,19.7582
,,4135,2018-10-09,07:50:00,,2018-10-09 07:50:00,25.4157,72.7544,20.1688
,,4136,2018-10-09,08:00:00,,2018-10-09 08:00:00,25.5122,72.6018,20.2276
,,4137,2018-10-09,08:10:00,,2018-10-09 08:10:00,25.5766,73.2961,20.4436
,,4138,2018-10-09,08:20:00,,2018-10-09 08:20:00,25.6302,73.2503,20.4851
,,4139,2018-10-09,08:30:00,,2018-10-09 08:30:00,25.6838,72.3882,20.3448
,,4140,2018-10-09,08:40:00,,2018-10-09 08:40:00,25.716,72.8002,20.4677
,,4141,2018-10-09,08:50:00,,2018-10-09 08:50:00,25.7482,72.7239,20.4816
,,4142,2018-10-09,09:00:00,,2018-10-09 09:00:00,25.7911,72.6476,20.5058
,,4143,2018-10-09,09:10:00,,2018-10-09 09:10:00,25.8447,71.7855,20.3638
,,4144,2018-10-09,09:20:00,,2018-10-09 09:20:00,25.8554,72.6171,20.5608
,,4145,2018-10-09,09:30:00,,2018-10-09 09:30:00,25.9091,71.8465,20.4394
,,4146,2018-10-09,09:40:00,,2018-10-09 09:40:00,25.9627,72.2433,20.5802
,,4147,2018-10-09,09:50:00,,2018-10-09 09:50:00,25.952,71.7855,20.4668
,,4148,2018-10-09,10:00:00,,2018-10-09 10:00:00,25.9627,71.6787,20.4529
,,4149,2018-10-09,10:10:00,,2018-10-09 10:10:00,25.9627,72.0449,20.5356
,,4150,2018-10-09,10:20:00,,2018-10-09 10:20:00,25.9734,72.2433,20.5905
,,4151,2018-10-09,10:30:00,,2018-10-09 10:30:00,25.9949,71.7702,20.5045
,,4152,2018-10-09,10:40:00,,2018-10-09 10:40:00,26.0163,71.8008,20.532
,,4153,2018-10-09,10:50:00,,2018-10-09 10:50:00,26.0378,71.7168,20.5336
,,4154,2018-10-09,11:00:00,,2018-10-09 11:00:00,26.027,71.8008,20.5423
,,4155,2018-10-09,11:10:00,,2018-10-09 11:10:00,26.0378,71.8542,20.5646
,,4156,2018-10-09,11:20:00,,2018-10-09 11:20:00,26.0378,71.4651,20.4766
,,4157,2018-10-09,11:30:00,,2018-10-09 11:30:00,26.0378,71.6329,20.5146
,,4158,2018-10-09,11:40:00,,2018-10-09 11:40:00,26.0699,71.961,20.6196
,,4159,2018-10-09,11:50:00,,2018-10-09 11:50:00,26.0914,71.8236,20.6092
,,4160,2018-10-09,12:00:00,,2018-10-09 12:00:00,26.1236,71.6939,20.6107
,,4161,2018-10-09,12:10:00,,2018-10-09 12:10:00,26.1343,71.5566,20.5899
,,4162,2018-10-09,12:20:00,,2018-10-09 12:20:00,26.1557,71.7245,20.6485
,,4163,2018-10-09,12:30:00,,2018-10-09 12:30:00,26.1772,71.5032,20.6189
,,4164,2018-10-09,12:40:00,,2018-10-09 12:40:00,26.1128,71.1599,20.4792
,,4165,2018-10-09,12:50:00,,2018-10-09 12:50:00,25.6838,72.2814,20.3209
,,4166,2018-10-09,13:00:00,,2018-10-09 13:00:00,25.287,73.8378,20.2841
,,4167,2018-10-09,13:10:00,,2018-10-09 13:10:00,24.9438,74.9441,20.1939
,,4168,2018-10-09,13:20:00,,2018-10-09 13:20:00,24.9224,75.5697,20.3078
,,4169,2018-10-09,13:30:00,,2018-10-09 13:30:00,24.7937,77.0879,20.5056
,,4170,2018-10-09,13:40:00,,2018-10-09 13:40:00,24.5684,78.0797,20.4946
,,4171,2018-10-09,13:50:00,,2018-10-09 13:50:00,24.3325,78.7588,20.406
,,4172,2018-10-09,14:00:00,,2018-10-09 14:00:00,24.193,79.4607,20.4143
,,4173,2018-10-09,14:10:00,,2018-10-09 14:10:00,24.0107,80.1702,20.3811
,,4174,2018-10-09,14:20:00,,2018-10-09 14:20:00,23.9464,80.2846,20.3415
,,4175,2018-10-09,14:30:00,,2018-10-09 14:30:00,23.8391,81.4214,20.4649
,,4176,2018-10-09,14:40:00,,2018-10-09 14:40:00,23.6675,66.4907,17.0584
,,4177,2018-10-09,14:50:00,,2018-10-09 14:50:00,23.5174,63.622,16.2217
,,4178,2018-10-09,15:00:00,,2018-10-09 15:00:00,23.2278,64.1714,16.0825
,,4179,2018-10-09,15:10:00,,2018-10-09 15:10:00,22.5628,61.3027,14.7413
,,4180,2018-10-09,15:20:00,,2018-10-09 15:20:00,22.1982,61.1806,14.3669
,,4181,2018-10-09,15:30:00,,2018-10-09 15:30:00,22.0051,61.379,14.2351
,,4182,2018-10-09,15:40:00,,2018-10-09 15:40:00,21.8443,61.8444,14.2002
,,4183,2018-10-09,15:50:00,,2018-10-09 15:50:00,21.6941,61.2035,13.8979
,,4184,2018-10-09,16:00:00,,2018-10-09 16:00:00,21.6512,61.9893,14.0542
,,4185,2018-10-09,16:10:00,,2018-10-09 16:10:00,21.5976,60.9365,13.7397
,,4186,2018-10-09,16:20:00,,2018-10-09 16:20:00,21.4903,60.8831,13.6252
,,4187,2018-10-09,16:30:00,,2018-10-09 16:30:00,21.426,60.5855,13.4893
,,4188,2018-10-09,16:40:00,,2018-10-09 16:40:00,21.3723,60.6771,13.4621
,,4189,2018-10-09,16:50:00,,2018-10-09 16:50:00,21.4045,61.7757,13.7683
,,4190,2018-10-09,17:00:00,,2018-10-09 17:00:00,21.2758,62.9659,13.9408
,,4191,2018-10-09,17:10:00,,2018-10-09 17:10:00,21.2758,63.8357,14.1525
,,4192,2018-10-09,17:20:00,,2018-10-09 17:20:00,21.1793,63.4847,13.976
,,4193,2018-10-09,17:30:00,,2018-10-09 17:30:00,21.0613,60.1507,13.0359
,,4194,2018-10-09,17:40:00,,2018-10-09 17:40:00,20.8361,59.2199,12.586
,,4195,2018-10-09,17:50:00,,2018-10-09 17:50:00,20.6859,59.1588,12.4294
,,4196,2018-10-09,18:00:00,,2018-10-09 18:00:00,20.5787,58.8689,12.254
,,4197,2018-10-09,18:10:00,,2018-10-09 18:10:00,20.5036,58.3501,12.049
,,4198,2018-10-09,18:20:00,,2018-10-09 18:20:00,20.45,58.579,12.0583
,,4199,2018-10-09,18:30:00,,2018-10-09 18:30:00,20.4071,58.4417,11.9824
,,4200,2018-10-09,18:40:00,,2018-10-09 18:40:00,20.3749,58.1212,11.8688
,,4201,2018-10-09,18:50:00,,2018-10-09 18:50:00,20.3427,58.3501,11.8983
,,4202,2018-10-09,19:00:00,,2018-10-09 19:00:00,20.3213,57.9458,11.7728
,,4203,2018-10-09,19:10:00,,2018-10-09 19:10:00,20.3106,58.0068,11.7787
,,4204,2018-10-09,19:20:00,,2018-10-09 19:20:00,20.2891,57.8924,11.7287
,,4205,2018-10-09,19:30:00,,2018-10-09 19:30:00,20.2891,57.633,11.6607
,,4206,2018-10-09,19:40:00,,2018-10-09 19:40:00,20.3106,57.6559,11.6867
,,4207,2018-10-09,19:50:00,,2018-10-09 19:50:00,20.2891,57.488,11.6225
,,4208,2018-10-09,20:00:00,,2018-10-09 20:00:00,20.2891,57.5719,11.6446
,,4209,2018-10-09,20:10:00,,2018-10-09 20:10:00,20.2998,57.9763,11.7607
,,4210,2018-10-09,20:20:00,,2018-10-09 20:20:00,20.2998,57.6253,11.6687
,,4211,2018-10-09,20:30:00,,2018-10-09 20:30:00,20.2998,57.427,11.6165
,,4212,2018-10-09,20:40:00,,2018-10-09 20:40:00,20.2998,57.3659,11.6004
,,4213,2018-10-09,20:50:00,,2018-10-09 20:50:00,20.2998,57.2515,11.5701
,,4214,2018-10-09,21:00:00,,2018-10-09 21:00:00,20.3106,57.1371,11.5499
,,4215,2018-10-09,21:10:00,,2018-10-09 21:10:00,20.3106,57.076,11.5337
,,4216,2018-10-09,21:20:00,,2018-10-09 21:20:00,20.332,57.221,11.5922
,,4217,2018-10-09,21:30:00,,2018-10-09 21:30:00,20.3535,57.3125,11.6364
,,4218,2018-10-09,21:40:00,,2018-10-09 21:40:00,20.3749,57.8008,11.785
,,4219,2018-10-09,21:50:00,,2018-10-09 21:50:00,20.3749,57.6559,11.7469
,,4220,2018-10-09,22:00:00,,2018-10-09 22:00:00,20.4071,57.3659,11.7007
,,4221,2018-10-09,22:10:00,,2018-10-09 22:10:00,20.4393,57.282,11.7086
,,4222,2018-10-09,22:20:00,,2018-10-09 22:20:00,20.4714,57.4804,11.791
,,4223,2018-10-09,22:30:00,,2018-10-09 22:30:00,20.4929,57.3049,11.7647
,,4224,2018-10-09,22:40:00,,2018-10-09 22:40:00,20.5143,57.3965,11.809
,,4225,2018-10-09,22:50:00,,2018-10-09 22:50:00,20.5358,57.2744,11.7968
,,4226,2018-10-09,23:00:00,,2018-10-09 23:00:00,20.5465,57.5719,11.8854
,,4227,2018-10-09,23:10:00,,2018-10-09 23:10:00,20.5572,57.4499,11.8632
,,4228,2018-10-09,23:20:00,,2018-10-09 23:20:00,20.568,57.4804,11.8813
,,4229,2018-10-09,23:30:00,,2018-10-09 23:30:00,20.5894,57.3354,11.8631
,,4230,2018-10-09,23:40:00,,2018-10-09 23:40:00,20.6001,57.3965,11.8892
,,4231,2018-10-09,23:50:00,,2018-10-09 23:50:00,20.6001,57.5719,11.9355
,,4232,2018-10-10,00:00:00,,2018-10-10 00:00:00,20.6323,57.1905,11.8648
,,4233,2018-10-10,00:10:00,,2018-10-10 00:10:00,20.6109,57.5109,11.9295
,,4234,2018-10-10,00:20:00,,2018-10-10 00:20:00,20.6323,57.7703,12.0179
,,4235,2018-10-10,00:30:00,,2018-10-10 00:30:00,20.6538,57.5109,11.9696
,,4236,2018-10-10,00:40:00,,2018-10-10 00:40:00,20.6752,57.5414,11.9977
,,4237,2018-10-10,00:50:00,,2018-10-10 00:50:00,20.6752,57.5719,12.0058
,,4238,2018-10-10,01:00:00,,2018-10-10 01:00:00,20.6967,57.5719,12.0258
,,4239,2018-10-10,01:10:00,,2018-10-10 01:10:00,20.7074,57.6864,12.066
,,4240,2018-10-10,01:20:00,,2018-10-10 01:20:00,20.7181,57.3965,11.9995
,,4241,2018-10-10,01:30:00,,2018-10-10 01:30:00,20.7396,57.6253,12.08
,,4242,2018-10-10,01:40:00,,2018-10-10 01:40:00,20.7396,57.3965,12.0196
,,4243,2018-10-10,01:50:00,,2018-10-10 01:50:00,20.7717,57.7398,12.1403
,,4244,2018-10-10,02:00:00,,2018-10-10 02:00:00,20.7932,57.5719,12.1161
,,4245,2018-10-10,02:10:00,,2018-10-10 02:10:00,20.8039,57.5109,12.11
,,4246,2018-10-10,02:20:00,,2018-10-10 02:20:00,20.8254,57.6559,12.1683
,,4247,2018-10-10,02:30:00,,2018-10-10 02:30:00,20.8361,57.3354,12.0937
,,4248,2018-10-10,02:40:00,,2018-10-10 02:40:00,20.8361,57.6864,12.1864
,,4249,2018-10-10,02:50:00,,2018-10-10 02:50:00,20.8683,58.3806,12.3986
,,4250,2018-10-10,03:00:00,,2018-10-10 03:00:00,20.9112,58.6095,12.4985
,,4251,2018-10-10,03:10:00,,2018-10-10 03:10:00,20.9755,58.9605,12.6499
,,4252,2018-10-10,03:20:00,,2018-10-10 03:20:00,21.0291,59.2504,12.7751
,,4253,2018-10-10,03:30:00,,2018-10-10 03:30:00,21.0935,58.9071,12.7467
,,4254,2018-10-10,03:40:00,,2018-10-10 03:40:00,21.1042,59.2199,12.8376
,,4255,2018-10-10,03:50:00,,2018-10-10 03:50:00,21.1257,59.1054,12.8282
,,4256,2018-10-10,04:00:00,,2018-10-10 04:00:00,21.1686,59.136,12.8763
,,4257,2018-10-10,04:10:00,,2018-10-10 04:10:00,21.19,59.1131,12.8905
,,4258,2018-10-10,04:20:00,,2018-10-10 04:20:00,21.2115,59.136,12.9166
,,4259,2018-10-10,04:30:00,,2018-10-10 04:30:00,21.2329,59.2275,12.9604
,,4260,2018-10-10,04:40:00,,2018-10-10 04:40:00,21.2758,59.3419,13.0302
,,4261,2018-10-10,04:50:00,,2018-10-10 04:50:00,21.2758,59.2809,13.0144
,,4262,2018-10-10,05:00:00,,2018-10-10 05:00:00,21.2758,59.1665,12.9849
,,4263,2018-10-10,05:10:00,,2018-10-10 05:10:00,21.2865,59.136,12.987
,,4264,2018-10-10,05:20:00,,2018-10-10 05:20:00,21.308,59.5174,13.1056
,,4265,2018-10-10,05:30:00,,2018-10-10 05:30:00,21.3294,59.4564,13.11
,,4266,2018-10-10,05:40:00,,2018-10-10 05:40:00,21.3294,59.4335,13.1041
,,4267,2018-10-10,05:50:00,,2018-10-10 05:50:00,21.3616,59.5785,13.1717
,,4268,2018-10-10,06:00:00,,2018-10-10 06:00:00,21.3723,59.5479,13.1739
,,4269,2018-10-10,06:10:00,,2018-10-10 06:10:00,21.3831,59.8073,13.2506
,,4270,2018-10-10,06:20:00,,2018-10-10 06:20:00,21.3723,59.8379,13.2483
,,4271,2018-10-10,06:30:00,,2018-10-10 06:30:00,21.3831,59.8379,13.2584
,,4272,2018-10-10,06:40:00,,2018-10-10 06:40:00,21.3938,59.8913,13.2822
,,4273,2018-10-10,06:50:00,,2018-10-10 06:50:00,21.3938,60.0133,13.3134
,,4274,2018-10-10,07:00:00,,2018-10-10 07:00:00,21.4045,60.0133,13.3235
,,4275,2018-10-10,07:10:00,,2018-10-10 07:10:00,21.4152,60.2117,13.3842
,,4276,2018-10-10,07:20:00,,2018-10-10 07:20:00,21.3938,58.7621,12.9906
,,4277,2018-10-10,07:30:00,,2018-10-10 07:30:00,21.3509,59.8913,13.2419
,,4278,2018-10-10,07:40:00,,2018-10-10 07:40:00,21.3616,60.2727,13.3493
,,4279,2018-10-10,07:50:00,,2018-10-10 07:50:00,21.3938,60.2956,13.3854
,,4280,2018-10-10,08:00:00,,2018-10-10 08:00:00,21.3831,59.7768,13.2428
,,4281,2018-10-10,08:10:00,,2018-10-10 08:10:00,21.3723,59.5174,13.166
,,4282,2018-10-10,08:20:00,,2018-10-10 08:20:00,21.3831,59.3114,13.123
,,4283,2018-10-10,08:30:00,,2018-10-10 08:30:00,21.4045,58.8155,13.0145
,,4284,2018-10-10,08:40:00,,2018-10-10 08:40:00,21.3831,58.4417,12.8969
,,4285,2018-10-10,08:50:00,,2018-10-10 08:50:00,21.3616,58.1212,12.7927
,,4286,2018-10-10,09:00:00,,2018-10-10 09:00:00,21.3294,57.8084,12.6802
,,4287,2018-10-10,09:10:00,,2018-10-10 09:10:00,21.308,57.633,12.6137
,,4288,2018-10-10,09:20:00,,2018-10-10 09:20:00,21.3187,58.1518,12.7606
,,4289,2018-10-10,09:30:00,,2018-10-10 09:30:00,21.308,60.1201,13.26
,,4290,2018-10-10,09:40:00,,2018-10-10 09:40:00,21.2758,60.1201,13.2298
,,4291,2018-10-10,09:50:00,,2018-10-10 09:50:00,21.1364,62.264,13.6365
,,4292,2018-10-10,10:00:00,,2018-10-10 10:00:00,21.0613,62.47,13.6164
,,4293,2018-10-10,10:10:00,,2018-10-10 10:10:00,21.0077,62.325,13.53
,,4294,2018-10-10,10:20:00,,2018-10-10 10:20:00,20.9755,61.9131,13.3978
,,4295,2018-10-10,10:30:00,,2018-10-10 10:30:00,20.9112,61.7376,13.2936
,,4296,2018-10-10,10:40:00,,2018-10-10 10:40:00,20.9219,63.0727,13.6323
,,4297,2018-10-10,10:50:00,,2018-10-10 10:50:00,20.9541,63.3321,13.7259
,,4298,2018-10-10,11:00:00,,2018-10-10 11:00:00,20.9541,63.2482,13.7055
,,4299,2018-10-10,11:10:00,,2018-10-10 11:10:00,20.9648,62.8133,13.6095
,,4300,2018-10-10,11:20:00,,2018-10-10 11:20:00,20.997,62.6684,13.6044
,,4301,2018-10-10,11:30:00,,2018-10-10 11:30:00,21.0291,62.2335,13.5277
,,4302,2018-10-10,11:40:00,,2018-10-10 11:40:00,21.0506,62.2335,13.548
,,4303,2018-10-10,11:50:00,,2018-10-10 11:50:00,21.0935,62.0351,13.5394
,,4304,2018-10-10,12:00:00,,2018-10-10 12:00:00,21.1364,61.8062,13.523
,,4305,2018-10-10,12:10:00,,2018-10-10 12:10:00,21.1793,61.8062,13.5635
