# Omega OM-92 Logger 

# Configuration :
DeviceID,6822
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2947,2018-10-01,01:50:00,,2018-10-01 01:50:00,23.7498,56.6106,14.6192
,,2948,2018-10-01,02:00:00,,2018-10-01 02:00:00,23.7177,56.6717,14.6059
,,2949,2018-10-01,02:10:00,,2018-10-01 02:10:00,23.6962,56.7861,14.6172
,,2950,2018-10-01,02:20:00,,2018-10-01 02:20:00,23.664,56.9005,14.6183
,,2951,2018-10-01,02:30:00,,2018-10-01 02:30:00,23.6426,56.8471,14.5838
,,2952,2018-10-01,02:40:00,,2018-10-01 02:40:00,23.6104,56.9005,14.5683
,,2953,2018-10-01,02:50:00,,2018-10-01 02:50:00,23.589,56.9921,14.5732
,,2954,2018-10-01,03:00:00,,2018-10-01 03:00:00,23.6211,68.4133,17.4651
,,2955,2018-10-01,03:10:00,,2018-10-01 03:10:00,23.8249,78.5528,19.871
,,2956,2018-10-01,03:20:00,,2018-10-01 03:20:00,23.8249,77.477,19.6487
,,2957,2018-10-01,03:30:00,,2018-10-01 03:30:00,23.6426,60.288,15.4975
,,2958,2018-10-01,03:40:00,,2018-10-01 03:40:00,23.5461,58.4798,14.9329
,,2959,2018-10-01,03:50:00,,2018-10-01 03:50:00,23.5032,57.8924,14.736
,,2960,2018-10-01,04:00:00,,2018-10-01 04:00:00,23.4817,57.633,14.6463
,,2961,2018-10-01,04:10:00,,2018-10-01 04:10:00,23.4603,57.4575,14.579
,,2962,2018-10-01,04:20:00,,2018-10-01 04:20:00,23.4281,57.4575,14.5489
,,2963,2018-10-01,04:30:00,,2018-10-01 04:30:00,23.4174,57.7779,14.6251
,,2964,2018-10-01,04:40:00,,2018-10-01 04:40:00,23.3959,57.694,14.5825
,,2965,2018-10-01,04:50:00,,2018-10-01 04:50:00,23.3852,57.8084,14.6031
,,2966,2018-10-01,05:00:00,,2018-10-01 05:00:00,23.353,57.8924,14.5955
,,2967,2018-10-01,05:10:00,,2018-10-01 05:10:00,23.353,57.9839,14.62
,,2968,2018-10-01,05:20:00,,2018-10-01 05:20:00,23.3423,58.045,14.6263
,,2969,2018-10-01,05:30:00,,2018-10-01 05:30:00,23.3316,58.1594,14.6468
,,2970,2018-10-01,05:40:00,,2018-10-01 05:40:00,23.3852,69.9621,17.5945
,,2971,2018-10-01,05:50:00,,2018-10-01 05:50:00,23.589,79.4683,19.8288
,,2972,2018-10-01,06:00:00,,2018-10-01 06:00:00,23.5568,70.3817,17.8537
,,2973,2018-10-01,06:10:00,,2018-10-01 06:10:00,23.7498,58.8613,15.2249
,,2974,2018-10-01,06:20:00,,2018-10-01 06:20:00,24.0287,56.0613,14.728
,,2975,2018-10-01,06:30:00,,2018-10-01 06:30:00,24.3504,54.154,14.4906
,,2976,2018-10-01,06:40:00,,2018-10-01 06:40:00,24.64,52.8951,14.3948
,,2977,2018-10-01,06:50:00,,2018-10-01 06:50:00,24.8974,52.1322,14.4079
,,2978,2018-10-01,07:00:00,,2018-10-01 07:00:00,25.1227,51.7507,14.5021
,,2979,2018-10-01,07:10:00,,2018-10-01 07:10:00,25.3264,51.972,14.7562
,,2980,2018-10-01,07:20:00,,2018-10-01 07:20:00,25.5088,51.827,14.8811
,,2981,2018-10-01,07:30:00,,2018-10-01 07:30:00,25.6696,51.7354,15.002
,,2982,2018-10-01,07:40:00,,2018-10-01 07:40:00,25.8949,61.6765,17.9754
,,2983,2018-10-01,07:50:00,,2018-10-01 07:50:00,26.0343,67.0858,19.4521
,,2984,2018-10-01,08:00:00,,2018-10-01 08:00:00,26.1737,68.9168,20.0191
,,2985,2018-10-01,08:10:00,,2018-10-01 08:10:00,26.2595,69.1228,20.1493
,,2986,2018-10-01,08:20:00,,2018-10-01 08:20:00,26.3668,69.0389,20.2321
,,2987,2018-10-01,08:30:00,,2018-10-01 08:30:00,26.3131,53.0248,15.9803
,,2988,2018-10-01,08:40:00,,2018-10-01 08:40:00,26.2917,51.0259,15.3601
,,2989,2018-10-01,08:50:00,,2018-10-01 08:50:00,26.3131,50.6521,15.2653
,,2990,2018-10-01,09:00:00,,2018-10-01 09:00:00,26.3453,50.2553,15.1724
,,2991,2018-10-01,09:10:00,,2018-10-01 09:10:00,26.3668,50.057,15.1306
,,2992,2018-10-01,09:20:00,,2018-10-01 09:20:00,26.5062,63.5076,19.0195
,,2993,2018-10-01,09:30:00,,2018-10-01 09:30:00,26.6027,66.3534,19.8159
,,2994,2018-10-01,09:40:00,,2018-10-01 09:40:00,26.6778,67.246,20.103
,,2995,2018-10-01,09:50:00,,2018-10-01 09:50:00,26.7314,67.8106,20.2893
,,2996,2018-10-01,10:00:00,,2018-10-01 10:00:00,26.7636,67.5893,20.2671
,,2997,2018-10-01,10:10:00,,2018-10-01 10:10:00,26.8065,67.4749,20.2805
,,2998,2018-10-01,10:20:00,,2018-10-01 10:20:00,26.7529,56.0537,17.2627
,,2999,2018-10-01,10:30:00,,2018-10-01 10:30:00,26.6563,50.3011,15.4724
,,3000,2018-10-01,10:40:00,,2018-10-01 10:40:00,26.6134,49.7365,15.257
,,3001,2018-10-01,10:50:00,,2018-10-01 10:50:00,26.6134,49.5,15.1828
,,3002,2018-10-01,11:00:00,,2018-10-01 11:00:00,26.6242,49.233,15.1085
,,3003,2018-10-01,11:10:00,,2018-10-01 11:10:00,26.6992,61.3561,18.6498
,,3004,2018-10-01,11:20:00,,2018-10-01 11:20:00,26.8065,65.9872,19.9201
,,3005,2018-10-01,11:30:00,,2018-10-01 11:30:00,26.8601,66.5594,20.1106
,,3006,2018-10-01,11:40:00,,2018-10-01 11:40:00,26.8816,66.7501,20.1772
,,3007,2018-10-01,11:50:00,,2018-10-01 11:50:00,26.8923,67.5664,20.3842
,,3008,2018-10-01,12:00:00,,2018-10-01 12:00:00,26.9137,67.2613,20.3313
,,3009,2018-10-01,12:10:00,,2018-10-01 12:10:00,26.9459,67.0934,20.3215
,,3010,2018-10-01,12:20:00,,2018-10-01 12:20:00,26.9245,62.3098,19.109
,,3011,2018-10-01,12:30:00,,2018-10-01 12:30:00,26.7958,50.3316,15.6099
,,3012,2018-10-01,12:40:00,,2018-10-01 12:40:00,26.7529,49.6297,15.3514
,,3013,2018-10-01,12:50:00,,2018-10-01 12:50:00,26.7314,49.2254,15.2043
,,3014,2018-10-01,13:00:00,,2018-10-01 13:00:00,26.7207,49.1262,15.1631
,,3015,2018-10-01,13:10:00,,2018-10-01 13:10:00,26.7529,59.0597,18.0916
,,3016,2018-10-01,13:20:00,,2018-10-01 13:20:00,26.8708,65.1327,19.7709
,,3017,2018-10-01,13:30:00,,2018-10-01 13:30:00,26.9352,66.2618,20.1095
,,3018,2018-10-01,13:40:00,,2018-10-01 13:40:00,26.9674,66.7882,20.2681
,,3019,2018-10-01,13:50:00,,2018-10-01 13:50:00,26.9888,66.6738,20.2607
,,3020,2018-10-01,14:00:00,,2018-10-01 14:00:00,27.0103,66.506,20.2403
,,3021,2018-10-01,14:10:00,,2018-10-01 14:10:00,27.0317,66.7577,20.3219
,,3022,2018-10-01,14:20:00,,2018-10-01 14:20:00,27.0424,67.2307,20.4464
,,3023,2018-10-01,14:30:00,,2018-10-01 14:30:00,27.021,57.8847,18.0227
,,3024,2018-10-01,14:40:00,,2018-10-01 14:40:00,26.8923,49.8891,15.5607
,,3025,2018-10-01,14:50:00,,2018-10-01 14:50:00,26.8601,49.3246,15.3536
,,3026,2018-10-01,15:00:00,,2018-10-01 15:00:00,26.8387,49.1262,15.2712
,,3027,2018-10-01,15:10:00,,2018-10-01 15:10:00,26.8279,48.9583,15.2081
,,3028,2018-10-01,15:20:00,,2018-10-01 15:20:00,26.8601,55.9926,17.3452
,,3029,2018-10-01,15:30:00,,2018-10-01 15:30:00,27.0103,64.0798,19.6403
,,3030,2018-10-01,15:40:00,,2018-10-01 15:40:00,27.0317,66.0558,20.1508
,,3031,2018-10-01,15:50:00,,2018-10-01 15:50:00,27.0317,65.9948,20.1359
,,3032,2018-10-01,16:00:00,,2018-10-01 16:00:00,27.0424,66.7348,20.3265
,,3033,2018-10-01,16:10:00,,2018-10-01 16:10:00,27.0317,66.6204,20.2885
,,3034,2018-10-01,16:20:00,,2018-10-01 16:20:00,27.0853,66.5441,20.3209
,,3035,2018-10-01,16:30:00,,2018-10-01 16:30:00,27.0853,67.2689,20.4965
,,3036,2018-10-01,16:40:00,,2018-10-01 16:40:00,27.1175,66.7119,20.3923
,,3037,2018-10-01,16:50:00,,2018-10-01 16:50:00,27.0746,57.3202,17.9169
,,3038,2018-10-01,17:00:00,,2018-10-01 17:00:00,26.9459,49.6526,15.5357
,,3039,2018-10-01,17:10:00,,2018-10-01 17:10:00,26.8923,49.3169,15.3807
,,3040,2018-10-01,17:20:00,,2018-10-01 17:20:00,26.8708,48.76,15.1841
,,3041,2018-10-01,17:30:00,,2018-10-01 17:30:00,26.8601,48.6913,15.1524
,,3042,2018-10-01,17:40:00,,2018-10-01 17:40:00,26.8494,48.5921,15.1108
,,3043,2018-10-01,17:50:00,,2018-10-01 17:50:00,26.9137,62.1572,19.0595
,,3044,2018-10-01,18:00:00,,2018-10-01 18:00:00,26.9995,64.9953,19.8589
,,3045,2018-10-01,18:10:00,,2018-10-01 18:10:00,27.0532,66.6051,20.3052
,,3046,2018-10-01,18:20:00,,2018-10-01 18:20:00,27.1068,66.4602,20.3209
,,3047,2018-10-01,18:30:00,,2018-10-01 18:30:00,27.1175,66.5746,20.3589
,,3048,2018-10-01,18:40:00,,2018-10-01 18:40:00,27.139,66.6051,20.3868
,,3049,2018-10-01,18:50:00,,2018-10-01 18:50:00,27.1497,66.7119,20.4229
,,3050,2018-10-01,19:00:00,,2018-10-01 19:00:00,27.1711,66.4068,20.369
,,3051,2018-10-01,19:10:00,,2018-10-01 19:10:00,27.1711,66.9637,20.5044
,,3052,2018-10-01,19:20:00,,2018-10-01 19:20:00,27.139,57.2057,17.9451
,,3053,2018-10-01,19:30:00,,2018-10-01 19:30:00,27.0103,49.4161,15.5202
,,3054,2018-10-01,19:40:00,,2018-10-01 19:40:00,26.9674,48.882,15.3114
,,3055,2018-10-01,19:50:00,,2018-10-01 19:50:00,26.9566,48.5845,15.2065
,,3056,2018-10-01,20:00:00,,2018-10-01 20:00:00,26.9459,48.2107,15.0765
,,3057,2018-10-01,20:10:00,,2018-10-01 20:10:00,26.9459,48.1801,15.0667
,,3058,2018-10-01,20:20:00,,2018-10-01 20:20:00,26.9781,58.9147,18.2634
,,3059,2018-10-01,20:30:00,,2018-10-01 20:30:00,27.0746,64.2019,19.7319
,,3060,2018-10-01,20:40:00,,2018-10-01 20:40:00,27.139,66.2084,20.29
,,3061,2018-10-01,20:50:00,,2018-10-01 20:50:00,27.1711,66.0329,20.2776
,,3062,2018-10-01,21:00:00,,2018-10-01 21:00:00,27.1819,66.6585,20.4405
,,3063,2018-10-01,21:10:00,,2018-10-01 21:10:00,27.2033,66.0329,20.3082
,,3064,2018-10-01,21:20:00,,2018-10-01 21:20:00,27.2141,66.7119,20.4841
,,3065,2018-10-01,21:30:00,,2018-10-01 21:30:00,27.2355,66.1855,20.3761
,,3066,2018-10-01,21:40:00,,2018-10-01 21:40:00,27.2462,66.5822,20.4831
,,3067,2018-10-01,21:50:00,,2018-10-01 21:50:00,27.257,66.7501,20.5342
,,3068,2018-10-01,22:00:00,,2018-10-01 22:00:00,27.1604,57.5033,18.0477
,,3069,2018-10-01,22:10:00,,2018-10-01 22:10:00,26.6134,50.0036,15.3404
,,3070,2018-10-01,22:20:00,,2018-10-01 22:20:00,26.1201,50.4308,15.0196
,,3071,2018-10-01,22:30:00,,2018-10-01 22:30:00,25.7125,51.2624,14.8988
,,3072,2018-10-01,22:40:00,,2018-10-01 22:40:00,25.3586,52.0635,14.8132
,,3073,2018-10-01,22:50:00,,2018-10-01 22:50:00,25.069,52.8036,14.7647
,,3074,2018-10-01,23:00:00,,2018-10-01 23:00:00,24.8331,53.6809,14.8021
,,3075,2018-10-01,23:10:00,,2018-10-01 23:10:00,24.6937,63.9959,17.4271
,,3076,2018-10-01,23:20:00,,2018-10-01 23:20:00,24.6079,70.9691,18.9933
,,3077,2018-10-01,23:30:00,,2018-10-01 23:30:00,24.6186,75.3026,19.9572
,,3078,2018-10-01,23:40:00,,2018-10-01 23:40:00,24.5328,76.0427,20.0323
,,3079,2018-10-01,23:50:00,,2018-10-01 23:50:00,24.2968,60.1583,16.0786
,,3080,2018-10-02,00:00:00,,2018-10-02 00:00:00,24.093,56.8471,15.0041
,,3081,2018-10-02,00:10:00,,2018-10-02 00:10:00,23.9536,55.1534,14.4052
,,3082,2018-10-02,00:20:00,,2018-10-02 00:20:00,23.8249,54.276,14.0379
,,3083,2018-10-02,00:30:00,,2018-10-02 00:30:00,23.7498,54.1006,13.9183
,,3084,2018-10-02,00:40:00,,2018-10-02 00:40:00,23.664,53.8946,13.7799
,,3085,2018-10-02,00:50:00,,2018-10-02 00:50:00,23.6104,54.8025,13.9876
,,3086,2018-10-02,01:00:00,,2018-10-02 01:00:00,23.5675,55.8553,14.2414
,,3087,2018-10-02,01:10:00,,2018-10-02 01:10:00,23.5461,56.1147,14.2931
,,3088,2018-10-02,01:20:00,,2018-10-02 01:20:00,23.5353,56.3207,14.3397
,,3089,2018-10-02,01:30:00,,2018-10-02 01:30:00,23.5139,56.8471,14.4637
,,3090,2018-10-02,01:40:00,,2018-10-02 01:40:00,23.4924,57.2515,14.5534
,,3091,2018-10-02,01:50:00,,2018-10-02 01:50:00,23.4817,57.3965,14.5825
,,3092,2018-10-02,02:00:00,,2018-10-02 02:00:00,23.4495,57.4575,14.569
,,3093,2018-10-02,02:10:00,,2018-10-02 02:10:00,23.4388,57.3965,14.5425
,,3094,2018-10-02,02:20:00,,2018-10-02 02:20:00,23.3959,57.5185,14.5353
,,3095,2018-10-02,02:30:00,,2018-10-02 02:30:00,23.471,69.367,17.5411
,,3096,2018-10-02,02:40:00,,2018-10-02 02:40:00,23.6319,79.8345,19.9447
,,3097,2018-10-02,02:50:00,,2018-10-02 02:50:00,23.6426,78.3697,19.6564
,,3098,2018-10-02,03:00:00,,2018-10-02 03:00:00,23.4495,61.0738,15.5181
,,3099,2018-10-02,03:10:00,,2018-10-02 03:10:00,23.3101,58.6553,14.7584
,,3100,2018-10-02,03:20:00,,2018-10-02 03:20:00,23.2565,56.1758,14.04
,,3101,2018-10-02,03:30:00,,2018-10-02 03:30:00,23.1814,55.5578,13.7996
,,3102,2018-10-02,03:40:00,,2018-10-02 03:40:00,23.1171,55.5044,13.7249
,,3103,2018-10-02,03:50:00,,2018-10-02 03:50:00,23.1063,55.4433,13.698
,,3104,2018-10-02,04:00:00,,2018-10-02 04:00:00,23.0849,55.2679,13.6292
,,3105,2018-10-02,04:10:00,,2018-10-02 04:10:00,23.0634,55.1229,13.5689
,,3106,2018-10-02,04:20:00,,2018-10-02 04:20:00,23.0313,55.2679,13.5794
,,3107,2018-10-02,04:30:00,,2018-10-02 04:30:00,23.0098,55.8782,13.7283
,,3108,2018-10-02,04:40:00,,2018-10-02 04:40:00,23.0098,57.1371,14.0717
,,3109,2018-10-02,04:50:00,,2018-10-02 04:50:00,23.0313,58.1289,14.3576
,,3110,2018-10-02,05:00:00,,2018-10-02 05:00:00,23.042,58.4722,14.4588
,,3111,2018-10-02,05:10:00,,2018-10-02 05:10:00,23.042,58.6477,14.5052
,,3112,2018-10-02,05:20:00,,2018-10-02 05:20:00,23.0527,58.7926,14.5535
,,3113,2018-10-02,05:30:00,,2018-10-02 05:30:00,23.0313,58.8537,14.5494
,,3114,2018-10-02,05:40:00,,2018-10-02 05:40:00,23.0313,58.8537,14.5494
,,3115,2018-10-02,05:50:00,,2018-10-02 05:50:00,23.0313,59.0902,14.6116
,,3116,2018-10-02,06:00:00,,2018-10-02 06:00:00,23.0634,59.0902,14.6417
,,3117,2018-10-02,06:10:00,,2018-10-02 06:10:00,23.4066,58.3883,14.778
,,3118,2018-10-02,06:20:00,,2018-10-02 06:20:00,23.7713,57.282,14.8221
,,3119,2018-10-02,06:30:00,,2018-10-02 06:30:00,24.1145,56.2292,14.8543
,,3120,2018-10-02,06:40:00,,2018-10-02 06:40:00,24.5113,67.7114,18.1503
,,3121,2018-10-02,06:50:00,,2018-10-02 06:50:00,24.9082,72.3424,19.5894
,,3122,2018-10-02,07:00:00,,2018-10-02 07:00:00,25.1977,73.2198,20.0623
,,3123,2018-10-02,07:10:00,,2018-10-02 07:10:00,25.4122,72.4569,20.0992
,,3124,2018-10-02,07:20:00,,2018-10-02 07:20:00,25.4873,57.1447,16.3869
,,3125,2018-10-02,07:30:00,,2018-10-02 07:30:00,25.5302,53.4139,15.3701
,,3126,2018-10-02,07:40:00,,2018-10-02 07:40:00,25.6053,52.4984,15.1703
,,3127,2018-10-02,07:50:00,,2018-10-02 07:50:00,25.7018,51.9414,15.0934
,,3128,2018-10-02,08:00:00,,2018-10-02 08:00:00,25.7662,51.766,15.1001
,,3129,2018-10-02,08:10:00,,2018-10-02 08:10:00,25.8412,51.209,15.0011
,,3130,2018-10-02,08:20:00,,2018-10-02 08:20:00,25.9163,51.1175,15.0424
,,3131,2018-10-02,08:30:00,,2018-10-02 08:30:00,26.0236,56.7022,16.7648
,,3132,2018-10-02,08:40:00,,2018-10-02 08:40:00,26.0986,67.0324,19.5005
,,3133,2018-10-02,08:50:00,,2018-10-02 08:50:00,26.2381,68.1463,19.8989
,,3134,2018-10-02,09:00:00,,2018-10-02 09:00:00,26.3024,69.1762,20.2027
,,3135,2018-10-02,09:10:00,,2018-10-02 09:10:00,26.356,69.0084,20.2147
,,3136,2018-10-02,09:20:00,,2018-10-02 09:20:00,26.3989,69.2678,20.3164
,,3137,2018-10-02,09:30:00,,2018-10-02 09:30:00,26.4418,68.7948,20.2464
,,3138,2018-10-02,09:40:00,,2018-10-02 09:40:00,26.3239,51.9948,15.6833
,,3139,2018-10-02,09:50:00,,2018-10-02 09:50:00,26.2702,51.7583,15.5627
,,3140,2018-10-02,10:00:00,,2018-10-02 10:00:00,26.2273,51.0564,15.3102
,,3141,2018-10-02,10:10:00,,2018-10-02 10:10:00,26.2059,50.7589,15.1994
,,3142,2018-10-02,10:20:00,,2018-10-02 10:20:00,26.2059,50.53,15.1291
,,3143,2018-10-02,10:30:00,,2018-10-02 10:30:00,26.2166,50.4232,15.106
,,3144,2018-10-02,10:40:00,,2018-10-02 10:40:00,26.3131,62.058,18.4678
,,3145,2018-10-02,10:50:00,,2018-10-02 10:50:00,26.4204,67.0476,19.8104
,,3146,2018-10-02,11:00:00,,2018-10-02 11:00:00,26.4955,68.1005,20.1335
,,3147,2018-10-02,11:10:00,,2018-10-02 11:10:00,26.5276,67.7648,20.0843
,,3148,2018-10-02,11:20:00,,2018-10-02 11:20:00,26.5813,68.2989,20.2624
,,3149,2018-10-02,11:30:00,,2018-10-02 11:30:00,26.6134,67.9708,20.2151
,,3150,2018-10-02,11:40:00,,2018-10-02 11:40:00,26.6349,68.0013,20.2428
,,3151,2018-10-02,11:50:00,,2018-10-02 11:50:00,26.6563,68.4438,20.3683
,,3152,2018-10-02,12:00:00,,2018-10-02 12:00:00,26.6778,67.7495,20.2237
,,3153,2018-10-02,12:10:00,,2018-10-02 12:10:00,26.6992,68.3599,20.3893
,,3154,2018-10-02,12:20:00,,2018-10-02 12:20:00,26.7207,68.5354,20.4513
,,3155,2018-10-02,12:30:00,,2018-10-02 12:30:00,26.7421,68.1692,20.385
,,3156,2018-10-02,12:40:00,,2018-10-02 12:40:00,26.7421,67.6961,20.2722
,,3157,2018-10-02,12:50:00,,2018-10-02 12:50:00,26.7636,68.1997,20.4127
,,3158,2018-10-02,13:00:00,,2018-10-02 13:00:00,26.785,68.0623,20.4005
,,3159,2018-10-02,13:10:00,,2018-10-02 13:10:00,26.7958,67.4444,20.263
,,3160,2018-10-02,13:20:00,,2018-10-02 13:20:00,26.8172,67.9174,20.3966
,,3161,2018-10-02,13:30:00,,2018-10-02 13:30:00,26.8279,67.9174,20.4068
,,3162,2018-10-02,13:40:00,,2018-10-02 13:40:00,26.8601,67.9784,20.452
,,3163,2018-10-02,13:50:00,,2018-10-02 13:50:00,26.8708,67.7801,20.4149
,,3164,2018-10-02,14:00:00,,2018-10-02 14:00:00,26.8708,67.4444,20.3345
,,3165,2018-10-02,14:10:00,,2018-10-02 14:10:00,26.8816,66.9179,20.2178
,,3166,2018-10-02,14:20:00,,2018-10-02 14:20:00,26.8923,67.1468,20.2833
,,3167,2018-10-02,14:30:00,,2018-10-02 14:30:00,26.8816,67.5359,20.3667
,,3168,2018-10-02,14:40:00,,2018-10-02 14:40:00,26.903,67.3147,20.3339
,,3169,2018-10-02,14:50:00,,2018-10-02 14:50:00,26.903,67.2613,20.3211
,,3170,2018-10-02,15:00:00,,2018-10-02 15:00:00,26.9137,67.3681,20.357
,,3171,2018-10-02,15:10:00,,2018-10-02 15:10:00,26.9459,67.6809,20.4627
,,3172,2018-10-02,15:20:00,,2018-10-02 15:20:00,26.9352,66.8722,20.2578
,,3173,2018-10-02,15:30:00,,2018-10-02 15:30:00,26.9459,67.1239,20.3288
,,3174,2018-10-02,15:40:00,,2018-10-02 15:40:00,26.9459,66.9256,20.2809
,,3175,2018-10-02,15:50:00,,2018-10-02 15:50:00,26.9459,66.7348,20.2347
,,3176,2018-10-02,16:00:00,,2018-10-02 16:00:00,26.9459,67.3986,20.395
,,3177,2018-10-02,16:10:00,,2018-10-02 16:10:00,26.9137,66.7348,20.2041
,,3178,2018-10-02,16:20:00,,2018-10-02 16:20:00,26.9459,66.7882,20.2477
,,3179,2018-10-02,16:30:00,,2018-10-02 16:30:00,26.9459,67.1468,20.3343
,,3180,2018-10-02,16:40:00,,2018-10-02 16:40:00,26.9566,66.979,20.304
,,3181,2018-10-02,16:50:00,,2018-10-02 16:50:00,26.9674,67.2613,20.3823
,,3182,2018-10-02,17:00:00,,2018-10-02 17:00:00,26.9674,67.7038,20.4886
,,3183,2018-10-02,17:10:00,,2018-10-02 17:10:00,26.9888,67.2613,20.4027
,,3184,2018-10-02,17:20:00,,2018-10-02 17:20:00,27.0103,66.5899,20.2607
,,3185,2018-10-02,17:30:00,,2018-10-02 17:30:00,27.0103,66.9256,20.3421
,,3186,2018-10-02,17:40:00,,2018-10-02 17:40:00,27.0317,67.3986,20.4766
,,3187,2018-10-02,17:50:00,,2018-10-02 17:50:00,27.021,66.3991,20.2245
,,3188,2018-10-02,18:00:00,,2018-10-02 18:00:00,27.0424,66.8416,20.3524
,,3189,2018-10-02,18:10:00,,2018-10-02 18:10:00,27.0424,67.3147,20.4667
,,3190,2018-10-02,18:20:00,,2018-10-02 18:20:00,27.0532,67.1621,20.4401
,,3191,2018-10-02,18:30:00,,2018-10-02 18:30:00,27.0424,66.8722,20.3598
,,3192,2018-10-02,18:40:00,,2018-10-02 18:40:00,27.0532,66.9561,20.3903
,,3193,2018-10-02,18:50:00,,2018-10-02 18:50:00,27.0532,66.6204,20.3089
,,3194,2018-10-02,19:00:00,,2018-10-02 19:00:00,27.0853,65.9719,20.1812
,,3195,2018-10-02,19:10:00,,2018-10-02 19:10:00,27.0961,66.773,20.3867
,,3196,2018-10-02,19:20:00,,2018-10-02 19:20:00,27.1175,66.773,20.4071
,,3197,2018-10-02,19:30:00,,2018-10-02 19:30:00,27.1282,65.8575,20.1938
,,3198,2018-10-02,19:40:00,,2018-10-02 19:40:00,27.139,66.5212,20.3663
,,3199,2018-10-02,19:50:00,,2018-10-02 19:50:00,27.139,66.4373,20.3459
,,3200,2018-10-02,20:00:00,,2018-10-02 20:00:00,27.1282,66.5441,20.3617
,,3201,2018-10-02,20:10:00,,2018-10-02 20:10:00,27.139,66.8264,20.4405
,,3202,2018-10-02,20:20:00,,2018-10-02 20:20:00,27.139,67.3299,20.5622
,,3203,2018-10-02,20:30:00,,2018-10-02 20:30:00,27.1497,66.9637,20.484
,,3204,2018-10-02,20:40:00,,2018-10-02 20:40:00,27.1819,66.9942,20.522
,,3205,2018-10-02,20:50:00,,2018-10-02 20:50:00,27.1819,66.6585,20.4405
,,3206,2018-10-02,21:00:00,,2018-10-02 21:00:00,27.1819,66.7959,20.4739
,,3207,2018-10-02,21:10:00,,2018-10-02 21:10:00,27.1926,66.6585,20.4507
,,3208,2018-10-02,21:20:00,,2018-10-02 21:20:00,27.2033,66.2389,20.3586
,,3209,2018-10-02,21:30:00,,2018-10-02 21:30:00,27.2248,66.9637,20.5554
,,3210,2018-10-02,21:40:00,,2018-10-02 21:40:00,27.2141,66.2084,20.3613
,,3211,2018-10-02,21:50:00,,2018-10-02 21:50:00,27.2355,66.6585,20.4915
,,3212,2018-10-02,22:00:00,,2018-10-02 22:00:00,27.1926,66.6585,20.4507
,,3213,2018-10-02,22:10:00,,2018-10-02 22:10:00,26.7636,67.2536,20.1865
,,3214,2018-10-02,22:20:00,,2018-10-02 22:20:00,26.356,68.6193,20.1232
,,3215,2018-10-02,22:30:00,,2018-10-02 22:30:00,26.0236,70.0765,20.1453
,,3216,2018-10-02,22:40:00,,2018-10-02 22:40:00,25.6696,71.4269,20.1149
,,3217,2018-10-02,22:50:00,,2018-10-02 22:50:00,25.3908,72.5103,20.0905
,,3218,2018-10-02,23:00:00,,2018-10-02 23:00:00,25.1763,73.5555,20.1156
,,3219,2018-10-02,23:10:00,,2018-10-02 23:10:00,24.9832,74.1506,20.0599
,,3220,2018-10-02,23:20:00,,2018-10-02 23:20:00,24.8224,74.6923,20.0224
,,3221,2018-10-02,23:30:00,,2018-10-02 23:30:00,24.6829,75.4476,20.0504
,,3222,2018-10-02,23:40:00,,2018-10-02 23:40:00,24.5542,76.0198,20.0481
,,3223,2018-10-02,23:50:00,,2018-10-02 23:50:00,24.3933,66.2923,17.7013
,,3224,2018-10-03,00:00:00,,2018-10-03 00:00:00,24.1574,58.0144,15.3807
,,3225,2018-10-03,00:10:00,,2018-10-03 00:10:00,23.9965,57.2286,15.018
,,3226,2018-10-03,00:20:00,,2018-10-03 00:20:00,23.9322,57.0226,14.9019
,,3227,2018-10-03,00:30:00,,2018-10-03 00:30:00,23.8785,56.9005,14.8185
,,3228,2018-10-03,00:40:00,,2018-10-03 00:40:00,23.8249,57.076,14.8163
,,3229,2018-10-03,00:50:00,,2018-10-03 00:50:00,23.8035,58.8308,15.2671
,,3230,2018-10-03,01:00:00,,2018-10-03 01:00:00,23.8356,73.1817,18.7434
,,3231,2018-10-03,01:10:00,,2018-10-03 01:10:00,23.8893,74.8601,19.1584
,,3232,2018-10-03,01:20:00,,2018-10-03 01:20:00,23.9107,77.8051,19.7999
,,3233,2018-10-03,01:30:00,,2018-10-03 01:30:00,23.8571,76.3784,19.4499
,,3234,2018-10-03,01:40:00,,2018-10-03 01:40:00,23.8249,79.8803,20.1417
,,3235,2018-10-03,01:50:00,,2018-10-03 01:50:00,23.782,76.8438,19.475
,,3236,2018-10-03,02:00:00,,2018-10-03 02:00:00,23.6962,76.7446,19.3712
,,3237,2018-10-03,02:10:00,,2018-10-03 02:10:00,23.6426,67.2841,17.2222
,,3238,2018-10-03,02:20:00,,2018-10-03 02:20:00,23.5032,60.227,15.3507
,,3239,2018-10-03,02:30:00,,2018-10-03 02:30:00,23.4495,59.3267,15.0659
,,3240,2018-10-03,02:40:00,,2018-10-03 02:40:00,23.4281,58.9452,14.9455
