# Omega OM-92 Logger 

# Configuration :
DeviceID,9544
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1493,2018-09-20,23:30:00,,2018-09-20 23:30:00,20.9112,65.9337,14.3062
,,1494,2018-09-20,23:40:00,,2018-09-20 23:40:00,20.8361,65.9872,14.2474
,,1495,2018-09-20,23:50:00,,2018-09-20 23:50:00,20.7825,64.9419,13.95
,,1496,2018-09-21,00:00:00,,2018-09-21 00:00:00,20.6001,62.9125,13.289
,,1497,2018-09-21,00:10:00,,2018-09-21 00:10:00,20.45,63.2024,13.2176
,,1498,2018-09-21,00:20:00,,2018-09-21 00:20:00,20.3213,65.3463,13.6078
,,1499,2018-09-21,00:30:00,,2018-09-21 00:30:00,20.2891,64.2171,13.3095
,,1500,2018-09-21,00:40:00,,2018-09-21 00:40:00,20.3106,65.1784,13.558
,,1501,2018-09-21,00:50:00,,2018-09-21 00:50:00,20.2891,64.1027,13.2822
,,1502,2018-09-21,01:00:00,,2018-09-21 01:00:00,20.332,64.6444,13.452
,,1503,2018-09-21,01:10:00,,2018-09-21 01:10:00,20.3213,64.797,13.478
,,1504,2018-09-21,01:20:00,,2018-09-21 01:20:00,20.2784,64.9343,13.4698
,,1505,2018-09-21,01:30:00,,2018-09-21 01:30:00,20.2462,65.1555,13.4915
,,1506,2018-09-21,01:40:00,,2018-09-21 01:40:00,20.2355,65.0411,13.4544
,,1507,2018-09-21,01:50:00,,2018-09-21 01:50:00,20.2248,64.446,13.3031
,,1508,2018-09-21,02:00:00,,2018-09-21 02:00:00,20.1282,63.7517,13.0456
,,1509,2018-09-21,02:10:00,,2018-09-21 02:10:00,20.1175,64.2171,13.1469
,,1510,2018-09-21,02:20:00,,2018-09-21 02:20:00,20.1068,63.8128,13.04
,,1511,2018-09-21,02:30:00,,2018-09-21 02:30:00,20.0746,64.858,13.2584
,,1512,2018-09-21,02:40:00,,2018-09-21 02:40:00,20.1068,63.9577,13.0747
,,1513,2018-09-21,02:50:00,,2018-09-21 02:50:00,20.0532,64.3316,13.1132
,,1514,2018-09-21,03:00:00,,2018-09-21 03:00:00,20.0317,64.0188,13.0182
,,1515,2018-09-21,03:10:00,,2018-09-21 03:10:00,19.9674,63.8128,12.9079
,,1516,2018-09-21,03:20:00,,2018-09-21 03:20:00,19.9674,64.0722,12.97
,,1517,2018-09-21,03:30:00,,2018-09-21 03:30:00,19.9352,64.2782,12.9886
,,1518,2018-09-21,03:40:00,,2018-09-21 03:40:00,19.8923,64.7664,13.0638
,,1519,2018-09-21,03:50:00,,2018-09-21 03:50:00,19.8816,64.2171,12.9233
,,1520,2018-09-21,04:00:00,,2018-09-21 04:00:00,19.8494,64.0493,12.8528
,,1521,2018-09-21,04:10:00,,2018-09-21 04:10:00,19.8065,64.5376,12.9282
,,1522,2018-09-21,04:20:00,,2018-09-21 04:20:00,19.7958,64.1637,12.8292
,,1523,2018-09-21,04:30:00,,2018-09-21 04:30:00,19.7958,65.3692,13.114
,,1524,2018-09-21,04:40:00,,2018-09-21 04:40:00,19.7743,64.3926,12.8633
,,1525,2018-09-21,04:50:00,,2018-09-21 04:50:00,19.7958,64.3087,12.8637
,,1526,2018-09-21,05:00:00,,2018-09-21 05:00:00,19.7529,64.5376,12.8774
,,1527,2018-09-21,05:10:00,,2018-09-21 05:10:00,19.7421,64.6596,12.8961
,,1528,2018-09-21,05:20:00,,2018-09-21 05:20:00,19.7314,64.2553,12.79
,,1529,2018-09-21,05:30:00,,2018-09-21 05:30:00,19.71,64.4536,12.8168
,,1530,2018-09-21,05:40:00,,2018-09-21 05:40:00,19.6778,64.6596,12.835
,,1531,2018-09-21,05:50:00,,2018-09-21 05:50:00,19.6885,64.713,12.8578
,,1532,2018-09-21,06:00:00,,2018-09-21 06:00:00,19.903,65.0182,13.1334
,,1533,2018-09-21,06:10:00,,2018-09-21 06:10:00,20.7503,63.4695,13.5664
,,1534,2018-09-21,06:20:00,,2018-09-21 06:20:00,21.4045,61.3103,13.652
,,1535,2018-09-21,06:30:00,,2018-09-21 06:30:00,21.8979,60.0973,13.8086
,,1536,2018-09-21,06:40:00,,2018-09-21 06:40:00,22.3054,58.9681,13.899
,,1537,2018-09-21,06:50:00,,2018-09-21 06:50:00,22.6057,59.3267,14.2742
,,1538,2018-09-21,07:00:00,,2018-09-21 07:00:00,22.9168,59.3877,14.582
,,1539,2018-09-21,07:10:00,,2018-09-21 07:10:00,23.1956,59.2733,14.8137
,,1540,2018-09-21,07:20:00,,2018-09-21 07:20:00,23.3672,59.4716,15.0266
,,1541,2018-09-21,07:30:00,,2018-09-21 07:30:00,23.4959,58.6553,14.9324
,,1542,2018-09-21,07:40:00,,2018-09-21 07:40:00,23.571,58.7469,15.027
,,1543,2018-09-21,07:50:00,,2018-09-21 07:50:00,23.6461,58.4569,15.0204
,,1544,2018-09-21,08:00:00,,2018-09-21 08:00:00,23.6782,58.3654,15.0262
,,1545,2018-09-21,08:10:00,,2018-09-21 08:10:00,23.6782,58.4798,15.0566
,,1546,2018-09-21,08:20:00,,2018-09-21 08:20:00,23.6246,58.3349,14.9678
,,1547,2018-09-21,08:30:00,,2018-09-21 08:30:00,23.5924,59.4182,15.2239
,,1548,2018-09-21,08:40:00,,2018-09-21 08:40:00,23.6246,60.1736,15.451
,,1549,2018-09-21,08:50:00,,2018-09-21 08:50:00,23.6997,60.2041,15.5295
,,1550,2018-09-21,09:00:00,,2018-09-21 09:00:00,23.7426,60.5627,15.6625
,,1551,2018-09-21,09:10:00,,2018-09-21 09:10:00,23.7748,60.0591,15.5624
,,1552,2018-09-21,09:20:00,,2018-09-21 09:20:00,23.7748,60.5016,15.677
,,1553,2018-09-21,09:30:00,,2018-09-21 09:30:00,23.7748,60.5627,15.6928
,,1554,2018-09-21,09:40:00,,2018-09-21 09:40:00,23.7855,60.7305,15.7461
,,1555,2018-09-21,09:50:00,,2018-09-21 09:50:00,23.7962,60.8831,15.7955
,,1556,2018-09-21,10:00:00,,2018-09-21 10:00:00,23.8069,61.0586,15.8506
,,1557,2018-09-21,10:10:00,,2018-09-21 10:10:00,23.8177,60.8221,15.8
,,1558,2018-09-21,10:20:00,,2018-09-21 10:20:00,23.8391,61.8749,16.0889
,,1559,2018-09-21,10:30:00,,2018-09-21 10:30:00,23.8606,60.4101,15.734
,,1560,2018-09-21,10:40:00,,2018-09-21 10:40:00,23.882,60.761,15.8448
,,1561,2018-09-21,10:50:00,,2018-09-21 10:50:00,23.8927,60.3261,15.7425
,,1562,2018-09-21,11:00:00,,2018-09-21 11:00:00,23.882,61.028,15.9134
,,1563,2018-09-21,11:10:00,,2018-09-21 11:10:00,23.8927,60.2651,15.7267
,,1564,2018-09-21,11:20:00,,2018-09-21 11:20:00,23.9035,61.6155,16.0837
,,1565,2018-09-21,11:30:00,,2018-09-21 11:30:00,23.9035,61.379,16.0234
,,1566,2018-09-21,11:40:00,,2018-09-21 11:40:00,23.8927,60.5016,15.7879
,,1567,2018-09-21,11:50:00,,2018-09-21 11:50:00,23.9142,60.8526,15.8986
,,1568,2018-09-21,12:00:00,,2018-09-21 12:00:00,23.9142,60.6771,15.8534
,,1569,2018-09-21,12:10:00,,2018-09-21 12:10:00,23.9142,60.5627,15.8239
,,1570,2018-09-21,12:20:00,,2018-09-21 12:20:00,23.9249,60.9975,15.946
,,1571,2018-09-21,12:30:00,,2018-09-21 12:30:00,23.9571,60.2422,15.7812
,,1572,2018-09-21,12:40:00,,2018-09-21 12:40:00,23.9571,60.4177,15.8267
,,1573,2018-09-21,12:50:00,,2018-09-21 12:50:00,23.9678,61.4095,16.0918
,,1574,2018-09-21,13:00:00,,2018-09-21 13:00:00,23.9785,61.379,16.0941
,,1575,2018-09-21,13:10:00,,2018-09-21 13:10:00,23.9678,61.0586,16.002
,,1576,2018-09-21,13:20:00,,2018-09-21 13:20:00,23.9785,60.2651,15.8073
,,1577,2018-09-21,13:30:00,,2018-09-21 13:30:00,23.9893,61.0586,16.0222
,,1578,2018-09-21,13:40:00,,2018-09-21 13:40:00,24.0107,61.2874,16.101
,,1579,2018-09-21,13:50:00,,2018-09-21 13:50:00,24.0322,60.5321,15.9269
,,1580,2018-09-21,14:00:00,,2018-09-21 14:00:00,24.0322,60.9136,16.0253
,,1581,2018-09-21,14:10:00,,2018-09-21 14:10:00,24.0429,61.0586,16.0727
,,1582,2018-09-21,14:20:00,,2018-09-21 14:20:00,24.0751,60.4787,15.9534
,,1583,2018-09-21,14:30:00,,2018-09-21 14:30:00,24.0751,60.3261,15.9139
,,1584,2018-09-21,14:40:00,,2018-09-21 14:40:00,24.0751,61.1196,16.1186
,,1585,2018-09-21,14:50:00,,2018-09-21 14:50:00,24.0858,60.4787,15.9635
,,1586,2018-09-21,15:00:00,,2018-09-21 15:00:00,24.0965,60.3033,15.9281
,,1587,2018-09-21,15:10:00,,2018-09-21 15:10:00,24.0965,60.5627,15.9953
,,1588,2018-09-21,15:20:00,,2018-09-21 15:20:00,24.0965,61.234,16.1681
,,1589,2018-09-21,15:30:00,,2018-09-21 15:30:00,24.1072,61.0586,16.1332
,,1590,2018-09-21,15:40:00,,2018-09-21 15:40:00,24.1287,60.0973,15.9048
,,1591,2018-09-21,15:50:00,,2018-09-21 15:50:00,24.118,60.6542,16.0392
,,1592,2018-09-21,16:00:00,,2018-09-21 16:00:00,24.118,60.3872,15.97
,,1593,2018-09-21,16:10:00,,2018-09-21 16:10:00,24.1287,60.6542,16.0492
,,1594,2018-09-21,16:20:00,,2018-09-21 16:20:00,24.118,60.2727,15.9403
,,1595,2018-09-21,16:30:00,,2018-09-21 16:30:00,24.118,60.7686,16.0687
,,1596,2018-09-21,16:40:00,,2018-09-21 16:40:00,24.1394,59.9523,15.877
,,1597,2018-09-21,16:50:00,,2018-09-21 16:50:00,24.3754,57.7016,15.5002
,,1598,2018-09-21,17:00:00,,2018-09-21 17:00:00,24.547,57.2896,15.5486
,,1599,2018-09-21,17:10:00,,2018-09-21 17:10:00,24.6542,56.7937,15.5131
,,1600,2018-09-21,17:20:00,,2018-09-21 17:20:00,24.8151,56.1452,15.4838
,,1601,2018-09-21,17:30:00,,2018-09-21 17:30:00,24.8473,57.6406,15.9247
,,1602,2018-09-21,17:40:00,,2018-09-21 17:40:00,24.8044,56.6411,15.6111
,,1603,2018-09-21,17:50:00,,2018-09-21 17:50:00,24.7937,56.4657,15.5526
,,1604,2018-09-21,18:00:00,,2018-09-21 18:00:00,24.8044,56.2063,15.4908
,,1605,2018-09-21,18:10:00,,2018-09-21 18:10:00,24.9009,55.5044,15.3846
,,1606,2018-09-21,18:20:00,,2018-09-21 18:20:00,24.9867,55.3823,15.4301
,,1607,2018-09-21,18:30:00,,2018-09-21 18:30:00,25.0403,55.1458,15.4132
,,1608,2018-09-21,18:40:00,,2018-09-21 18:40:00,25.0618,55.0313,15.4008
,,1609,2018-09-21,18:50:00,,2018-09-21 18:50:00,25.1154,55.2373,15.5089
,,1610,2018-09-21,19:00:00,,2018-09-21 19:00:00,25.169,55.0313,15.5004
,,1611,2018-09-21,19:10:00,,2018-09-21 19:10:00,25.2227,54.5965,15.4265
,,1612,2018-09-21,19:20:00,,2018-09-21 19:20:00,25.5337,68.5811,19.3295
,,1613,2018-09-21,19:30:00,,2018-09-21 19:30:00,25.5873,55.1153,15.9129
,,1614,2018-09-21,19:40:00,,2018-09-21 19:40:00,25.3299,52.0635,14.7867
,,1615,2018-09-21,19:50:00,,2018-09-21 19:50:00,25.2441,53.597,15.1585
,,1616,2018-09-21,20:00:00,,2018-09-21 20:00:00,25.2977,54.4134,15.4437
,,1617,2018-09-21,20:10:00,,2018-09-21 20:10:00,25.3514,54.5583,15.535
,,1618,2018-09-21,20:20:00,,2018-09-21 20:20:00,25.3943,57.2896,16.3398
,,1619,2018-09-21,20:30:00,,2018-09-21 20:30:00,25.7911,67.8487,19.4024
,,1620,2018-09-21,20:40:00,,2018-09-21 20:40:00,25.5873,52.0025,15.006
,,1621,2018-09-21,20:50:00,,2018-09-21 20:50:00,25.4157,53.0324,15.1525
,,1622,2018-09-21,21:00:00,,2018-09-21 21:00:00,25.4372,53.7115,15.3706
,,1623,2018-09-21,21:10:00,,2018-09-21 21:10:00,25.4693,53.5284,15.3471
,,1624,2018-09-21,21:20:00,,2018-09-21 21:20:00,25.5873,65.8956,18.74
,,1625,2018-09-21,21:30:00,,2018-09-21 21:30:00,25.834,58.8766,17.1816
,,1626,2018-09-21,21:40:00,,2018-09-21 21:40:00,25.5873,52.445,15.1378
,,1627,2018-09-21,21:50:00,,2018-09-21 21:50:00,25.5444,53.3529,15.3655
,,1628,2018-09-21,22:00:00,,2018-09-21 22:00:00,25.3085,53.0935,15.0712
,,1629,2018-09-21,22:10:00,,2018-09-21 22:10:00,24.2896,55.5349,14.8245
,,1630,2018-09-21,22:20:00,,2018-09-21 22:20:00,23.8391,74.6618,19.0675
,,1631,2018-09-21,22:30:00,,2018-09-21 22:30:00,23.2171,58.106,14.5254
,,1632,2018-09-21,22:40:00,,2018-09-21 22:40:00,22.595,59.2657,14.2483
,,1633,2018-09-21,22:50:00,,2018-09-21 22:50:00,22.2733,60.2804,14.2084
,,1634,2018-09-21,23:00:00,,2018-09-21 23:00:00,22.0051,61.4934,14.2639
,,1635,2018-09-21,23:10:00,,2018-09-21 23:10:00,21.8872,61.9283,14.2616
,,1636,2018-09-21,23:20:00,,2018-09-21 23:20:00,21.7584,62.6531,14.32
,,1637,2018-09-21,23:30:00,,2018-09-21 23:30:00,21.6512,62.7981,14.2544
,,1638,2018-09-21,23:40:00,,2018-09-21 23:40:00,21.5761,63.3169,14.3106
,,1639,2018-09-21,23:50:00,,2018-09-21 23:50:00,21.5225,63.7517,14.3657
,,1640,2018-09-22,00:00:00,,2018-09-22 00:00:00,21.4581,62.47,13.9911
,,1641,2018-09-22,00:10:00,,2018-09-22 00:10:00,21.4045,63.1719,14.1129
,,1642,2018-09-22,00:20:00,,2018-09-22 00:20:00,21.2865,62.615,13.8648
,,1643,2018-09-22,00:30:00,,2018-09-22 00:30:00,21.2651,62.6684,13.8577
,,1644,2018-09-22,00:40:00,,2018-09-22 00:40:00,21.1793,62.2106,13.6638
,,1645,2018-09-22,00:50:00,,2018-09-22 00:50:00,21.1042,62.8972,13.7618
,,1646,2018-09-22,01:00:00,,2018-09-22 01:00:00,21.072,62.0275,13.5172
,,1647,2018-09-22,01:10:00,,2018-09-22 01:10:00,21.0613,62.8438,13.7082
,,1648,2018-09-22,01:20:00,,2018-09-22 01:20:00,21.072,62.5768,13.6528
,,1649,2018-09-22,01:30:00,,2018-09-22 01:30:00,21.0613,61.997,13.4996
,,1650,2018-09-22,01:40:00,,2018-09-22 01:40:00,21.0506,62.7523,13.6756
,,1651,2018-09-22,01:50:00,,2018-09-22 01:50:00,21.072,62.2945,13.5833
,,1652,2018-09-22,02:00:00,,2018-09-22 02:00:00,21.072,62.7294,13.6903
,,1653,2018-09-22,02:10:00,,2018-09-22 02:10:00,21.0506,62.409,13.5912
,,1654,2018-09-22,02:20:00,,2018-09-22 02:20:00,21.0828,62.264,13.5859
,,1655,2018-09-22,02:30:00,,2018-09-22 02:30:00,21.072,62.0275,13.5172
,,1656,2018-09-22,02:40:00,,2018-09-22 02:40:00,21.0399,62.8667,13.6935
,,1657,2018-09-22,02:50:00,,2018-09-22 02:50:00,21.0506,61.9436,13.4762
,,1658,2018-09-22,03:00:00,,2018-09-22 03:00:00,21.0613,62.6989,13.6726
,,1659,2018-09-22,03:10:00,,2018-09-22 03:10:00,21.0291,62.6378,13.6273
,,1660,2018-09-22,03:20:00,,2018-09-22 03:20:00,21.0399,62.4929,13.6018
,,1661,2018-09-22,03:30:00,,2018-09-22 03:30:00,21.0291,62.409,13.571
,,1662,2018-09-22,03:40:00,,2018-09-22 03:40:00,21.0399,62.1725,13.5227
,,1663,2018-09-22,03:50:00,,2018-09-22 03:50:00,21.0077,62.2945,13.5225
,,1664,2018-09-22,04:00:00,,2018-09-22 04:00:00,21.0077,62.5539,13.5864
,,1665,2018-09-22,04:10:00,,2018-09-22 04:10:00,21.0077,62.5768,13.592
,,1666,2018-09-22,04:20:00,,2018-09-22 04:20:00,20.997,62.5768,13.5819
,,1667,2018-09-22,04:30:00,,2018-09-22 04:30:00,20.9755,62.2335,13.4771
,,1668,2018-09-22,04:40:00,,2018-09-22 04:40:00,20.9648,62.8972,13.63
,,1669,2018-09-22,04:50:00,,2018-09-22 04:50:00,20.9755,63.2101,13.7165
,,1670,2018-09-22,05:00:00,,2018-09-22 05:00:00,20.9862,62.8438,13.6372
,,1671,2018-09-22,05:10:00,,2018-09-22 05:10:00,20.9862,62.6684,13.5942
,,1672,2018-09-22,05:20:00,,2018-09-22 05:20:00,20.9648,62.9812,13.6505
,,1673,2018-09-22,05:30:00,,2018-09-22 05:30:00,20.9541,63.416,13.7463
,,1674,2018-09-22,05:40:00,,2018-09-22 05:40:00,20.9433,63.2406,13.6935
,,1675,2018-09-22,05:50:00,,2018-09-22 05:50:00,20.9326,63.4466,13.7334
,,1676,2018-09-22,06:00:00,,2018-09-22 06:00:00,21.0828,62.0275,13.5274
,,1677,2018-09-22,06:10:00,,2018-09-22 06:10:00,21.9408,58.9071,13.5412
,,1678,2018-09-22,06:20:00,,2018-09-22 06:20:00,22.6057,58.5638,14.0743
,,1679,2018-09-22,06:30:00,,2018-09-22 06:30:00,23.1742,56.8242,14.1404
,,1680,2018-09-22,06:40:00,,2018-09-22 06:40:00,23.5817,56.6411,14.4707
,,1681,2018-09-22,06:50:00,,2018-09-22 06:50:00,23.8498,55.7409,14.4726
,,1682,2018-09-22,07:00:00,,2018-09-22 07:00:00,24.0536,55.6798,14.6453
,,1683,2018-09-22,07:10:00,,2018-09-22 07:10:00,24.3003,56.9387,15.2226
,,1684,2018-09-22,07:20:00,,2018-09-22 07:20:00,24.4826,56.9082,15.3843
,,1685,2018-09-22,07:30:00,,2018-09-22 07:30:00,24.6006,56.3512,15.3411
,,1686,2018-09-22,07:40:00,,2018-09-22 07:40:00,24.7079,56.7327,15.5463
,,1687,2018-09-22,07:50:00,,2018-09-22 07:50:00,24.7937,56.1452,15.4638
,,1688,2018-09-22,08:00:00,,2018-09-22 08:00:00,24.8258,56.0308,15.462
,,1689,2018-09-22,08:10:00,,2018-09-22 08:10:00,24.8366,56.7632,15.6747
,,1690,2018-09-22,08:20:00,,2018-09-22 08:20:00,24.8795,56.8166,15.7295
,,1691,2018-09-22,08:30:00,,2018-09-22 08:30:00,24.9009,56.8166,15.7495
,,1692,2018-09-22,08:40:00,,2018-09-22 08:40:00,24.9224,56.5267,15.6895
,,1693,2018-09-22,08:50:00,,2018-09-22 08:50:00,24.9224,56.1758,15.5922
,,1694,2018-09-22,09:00:00,,2018-09-22 09:00:00,24.9224,56.5572,15.6979
,,1695,2018-09-22,09:10:00,,2018-09-22 09:10:00,24.9009,56.4657,15.6526
,,1696,2018-09-22,09:20:00,,2018-09-22 09:20:00,24.8902,56.6411,15.6911
,,1697,2018-09-22,09:30:00,,2018-09-22 09:30:00,25.2977,71.1141,19.6874
,,1698,2018-09-22,09:40:00,,2018-09-22 09:40:00,25.169,56.3207,15.8623
,,1699,2018-09-22,09:50:00,,2018-09-22 09:50:00,24.8687,55.2984,15.2968
,,1700,2018-09-22,10:00:00,,2018-09-22 10:00:00,24.7508,55.9698,15.3751
,,1701,2018-09-22,10:10:00,,2018-09-22 10:10:00,24.7829,56.2063,15.4708
,,1702,2018-09-22,10:20:00,,2018-09-22 10:20:00,24.8044,56.8166,15.6594
,,1703,2018-09-22,10:30:00,,2018-09-22 10:30:00,24.7937,57.2286,15.7623
,,1704,2018-09-22,10:40:00,,2018-09-22 10:40:00,24.8151,57.1142,15.7511
,,1705,2018-09-22,10:50:00,,2018-09-22 10:50:00,24.8151,56.9616,15.7092
,,1706,2018-09-22,11:00:00,,2018-09-22 11:00:00,24.8473,57.8161,15.9723
,,1707,2018-09-22,11:10:00,,2018-09-22 11:10:00,24.8473,57.4041,15.8603
,,1708,2018-09-22,11:20:00,,2018-09-22 11:20:00,24.8473,57.4651,15.8769
,,1709,2018-09-22,11:30:00,,2018-09-22 11:30:00,24.8258,57.755,15.9357
,,1710,2018-09-22,11:40:00,,2018-09-22 11:40:00,24.8258,57.3507,15.8257
,,1711,2018-09-22,11:50:00,,2018-09-22 11:50:00,24.8902,65.4607,17.9726
,,1712,2018-09-22,12:00:00,,2018-09-22 12:00:00,25.3299,64.713,18.2067
,,1713,2018-09-22,12:10:00,,2018-09-22 12:10:00,24.9974,55.7638,15.5472
,,1714,2018-09-22,12:20:00,,2018-09-22 12:20:00,24.7722,56.0842,15.4269
,,1715,2018-09-22,12:30:00,,2018-09-22 12:30:00,24.7508,57.3507,15.7556
,,1716,2018-09-22,12:40:00,,2018-09-22 12:40:00,24.7615,58.4341,16.0586
,,1717,2018-09-22,12:50:00,,2018-09-22 12:50:00,24.7829,57.6406,15.8645
,,1718,2018-09-22,13:00:00,,2018-09-22 13:00:00,24.7937,57.4651,15.8268
,,1719,2018-09-22,13:10:00,,2018-09-22 13:10:00,24.8044,57.961,15.9714
,,1720,2018-09-22,13:20:00,,2018-09-22 13:20:00,24.8366,57.0531,15.7544
,,1721,2018-09-22,13:30:00,,2018-09-22 13:30:00,24.8366,57.3736,15.842
,,1722,2018-09-22,13:40:00,,2018-09-22 13:40:00,24.8366,57.4041,15.8503
,,1723,2018-09-22,13:50:00,,2018-09-22 13:50:00,24.8687,59.7768,16.5158
,,1724,2018-09-22,14:00:00,,2018-09-22 14:00:00,25.3406,70.5114,19.5914
,,1725,2018-09-22,14:10:00,,2018-09-22 14:10:00,25.1369,56.9387,16.0032
,,1726,2018-09-22,14:20:00,,2018-09-22 14:20:00,24.858,55.9087,15.4579
,,1727,2018-09-22,14:30:00,,2018-09-22 14:30:00,24.7937,57.2591,15.7707
,,1728,2018-09-22,14:40:00,,2018-09-22 14:40:00,24.8044,57.1447,15.7494
,,1729,2018-09-22,14:50:00,,2018-09-22 14:50:00,24.8151,57.755,15.9256
,,1730,2018-09-22,15:00:00,,2018-09-22 15:00:00,24.8044,57.2286,15.7723
,,1731,2018-09-22,15:10:00,,2018-09-22 15:10:00,24.8151,56.9082,15.6946
,,1732,2018-09-22,15:20:00,,2018-09-22 15:20:00,24.858,56.9387,15.743
,,1733,2018-09-22,15:30:00,,2018-09-22 15:30:00,24.8687,57.2896,15.8491
,,1734,2018-09-22,15:40:00,,2018-09-22 15:40:00,25.169,71.8008,19.7188
,,1735,2018-09-22,15:50:00,,2018-09-22 15:50:00,25.3085,59.5174,16.8599
,,1736,2018-09-22,16:00:00,,2018-09-22 16:00:00,24.9545,55.5044,15.4345
,,1737,2018-09-22,16:10:00,,2018-09-22 16:10:00,24.8044,56.7327,15.6363
,,1738,2018-09-22,16:20:00,,2018-09-22 16:20:00,24.8044,57.3202,15.7973
,,1739,2018-09-22,16:30:00,,2018-09-22 16:30:00,24.858,58.0831,16.0545
,,1740,2018-09-22,16:40:00,,2018-09-22 16:40:00,24.8473,57.6711,15.9329
,,1741,2018-09-22,16:50:00,,2018-09-22 16:50:00,24.8687,58.3425,16.1344
,,1742,2018-09-22,17:00:00,,2018-09-22 17:00:00,24.9009,57.3736,15.9021
,,1743,2018-09-22,17:10:00,,2018-09-22 17:10:00,25.3085,72.2204,19.9467
,,1744,2018-09-22,17:20:00,,2018-09-22 17:20:00,25.2763,56.7632,16.0849
,,1745,2018-09-22,17:30:00,,2018-09-22 17:30:00,24.9653,55.9087,15.5578
,,1746,2018-09-22,17:40:00,,2018-09-22 17:40:00,24.8795,56.3817,15.6094
,,1747,2018-09-22,17:50:00,,2018-09-22 17:50:00,24.8795,57.1447,15.8195
,,1748,2018-09-22,18:00:00,,2018-09-22 18:00:00,24.9009,56.9387,15.783
,,1749,2018-09-22,18:10:00,,2018-09-22 18:10:00,24.9116,57.7016,16.0014
,,1750,2018-09-22,18:20:00,,2018-09-22 18:20:00,24.9438,57.0836,15.8628
,,1751,2018-09-22,18:30:00,,2018-09-22 18:30:00,25.1047,69.367,19.1027
,,1752,2018-09-22,18:40:00,,2018-09-22 18:40:00,25.5122,61.0204,17.4455
,,1753,2018-09-22,18:50:00,,2018-09-22 18:50:00,25.094,55.2679,15.4976
,,1754,2018-09-22,19:00:00,,2018-09-22 19:00:00,24.9331,56.7022,15.748
,,1755,2018-09-22,19:10:00,,2018-09-22 19:10:00,24.9331,57.1447,15.8695
,,1756,2018-09-22,19:20:00,,2018-09-22 19:20:00,24.9224,57.1981,15.8742
,,1757,2018-09-22,19:30:00,,2018-09-22 19:30:00,24.9331,56.7937,15.7732
,,1758,2018-09-22,19:40:00,,2018-09-22 19:40:00,24.9653,56.7022,15.778
,,1759,2018-09-22,19:50:00,,2018-09-22 19:50:00,25.2441,70.3359,19.4589
,,1760,2018-09-22,20:00:00,,2018-09-22 20:00:00,25.3728,58.4341,16.6308
,,1761,2018-09-22,20:10:00,,2018-09-22 20:10:00,25.0403,55.2068,15.4305
,,1762,2018-09-22,20:20:00,,2018-09-22 20:20:00,24.9438,56.8166,15.7895
,,1763,2018-09-22,20:30:00,,2018-09-22 20:30:00,24.9438,56.9082,15.8147
,,1764,2018-09-22,20:40:00,,2018-09-22 20:40:00,24.9653,57.9076,16.1073
,,1765,2018-09-22,20:50:00,,2018-09-22 20:50:00,24.9653,56.0537,15.5982
,,1766,2018-09-22,21:00:00,,2018-09-22 21:00:00,25.1154,68.4209,18.8928
,,1767,2018-09-22,21:10:00,,2018-09-22 21:10:00,25.523,62.1953,17.758
,,1768,2018-09-22,21:20:00,,2018-09-22 21:20:00,25.1369,55.0313,15.4705
,,1769,2018-09-22,21:30:00,,2018-09-22 21:30:00,25.0082,55.9087,15.5977
,,1770,2018-09-22,21:40:00,,2018-09-22 21:40:00,24.9653,56.2368,15.6491
,,1771,2018-09-22,21:50:00,,2018-09-22 21:50:00,24.9545,56.3512,15.6709
,,1772,2018-09-22,22:00:00,,2018-09-22 22:00:00,24.7937,56.4962,15.5611
,,1773,2018-09-22,22:10:00,,2018-09-22 22:10:00,23.882,66.0253,17.1514
,,1774,2018-09-22,22:20:00,,2018-09-22 22:20:00,23.6997,72.1746,18.3913
,,1775,2018-09-22,22:30:00,,2018-09-22 22:30:00,22.8631,59.4106,14.5376
,,1776,2018-09-22,22:40:00,,2018-09-22 22:40:00,22.2733,61.7605,14.5837
,,1777,2018-09-22,22:50:00,,2018-09-22 22:50:00,21.9408,62.4776,14.4488
,,1778,2018-09-22,23:00:00,,2018-09-22 23:00:00,21.7584,63.4923,14.5259
,,1779,2018-09-22,23:10:00,,2018-09-22 23:10:00,21.6083,63.8128,14.4617
,,1780,2018-09-22,23:20:00,,2018-09-22 23:20:00,21.5118,64.2171,14.4681
,,1781,2018-09-22,23:30:00,,2018-09-22 23:30:00,21.4474,64.7359,14.5317
,,1782,2018-09-22,23:40:00,,2018-09-22 23:40:00,21.3723,64.5605,14.4185
,,1783,2018-09-22,23:50:00,,2018-09-22 23:50:00,21.3294,64.6749,14.4052
,,1784,2018-09-23,00:00:00,,2018-09-23 00:00:00,21.2651,64.3773,14.2729
,,1785,2018-09-23,00:10:00,,2018-09-23 00:10:00,21.1471,64.0035,14.0711
,,1786,2018-09-23,00:20:00,,2018-09-23 00:20:00,21.0399,63.5381,13.8571
