# Omega OM-92 Logger 

# Configuration :
DeviceID,4029
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3695,2018-10-06,06:30:00,,2018-10-06 06:30:00,24.4183,61.0662,16.4279
,,3696,2018-10-06,06:40:00,,2018-10-06 06:40:00,24.7615,59.8455,16.4331
,,3697,2018-10-06,06:50:00,,2018-10-06 06:50:00,25.0618,59.1741,16.5375
,,3698,2018-10-06,07:00:00,,2018-10-06 07:00:00,25.3406,58.2357,16.5471
,,3699,2018-10-06,07:10:00,,2018-10-06 07:10:00,25.6195,67.1239,19.0664
,,3700,2018-10-06,07:20:00,,2018-10-06 07:20:00,25.952,72.1593,20.551
,,3701,2018-10-06,07:30:00,,2018-10-06 07:30:00,26.1665,72.5255,20.8392
,,3702,2018-10-06,07:40:00,,2018-10-06 07:40:00,26.3273,72.846,21.0656
,,3703,2018-10-06,07:50:00,,2018-10-06 07:50:00,26.456,72.4111,21.0917
,,3704,2018-10-06,08:00:00,,2018-10-06 08:00:00,26.5633,71.9533,21.0914
,,3705,2018-10-06,08:10:00,,2018-10-06 08:10:00,26.6384,72.0067,21.1756
,,3706,2018-10-06,08:20:00,,2018-10-06 08:20:00,26.7027,71.877,21.208
,,3707,2018-10-06,08:30:00,,2018-10-06 08:30:00,26.7563,71.6558,21.2092
,,3708,2018-10-06,08:40:00,,2018-10-06 08:40:00,26.81,71.5414,21.2345
,,3709,2018-10-06,08:50:00,,2018-10-06 08:50:00,26.8529,71.4269,21.2496
,,3710,2018-10-06,09:00:00,,2018-10-06 09:00:00,26.8958,71.4651,21.2994
,,3711,2018-10-06,09:10:00,,2018-10-06 09:10:00,26.9279,71.076,21.2412
,,3712,2018-10-06,09:20:00,,2018-10-06 09:20:00,26.9387,70.9386,21.22
,,3713,2018-10-06,09:30:00,,2018-10-06 09:30:00,26.9708,71.0531,21.2771
,,3714,2018-10-06,09:40:00,,2018-10-06 09:40:00,26.9923,70.9386,21.2713
,,3715,2018-10-06,09:50:00,,2018-10-06 09:50:00,27.0137,71.0226,21.3112
,,3716,2018-10-06,10:00:00,,2018-10-06 10:00:00,27.0245,70.8013,21.2706
,,3717,2018-10-06,10:10:00,,2018-10-06 10:10:00,27.0459,70.8929,21.3122
,,3718,2018-10-06,10:20:00,,2018-10-06 10:20:00,27.0674,70.8394,21.3204
,,3719,2018-10-06,10:30:00,,2018-10-06 10:30:00,27.0781,70.8089,21.3237
,,3720,2018-10-06,10:40:00,,2018-10-06 10:40:00,27.1103,70.6411,21.3158
,,3721,2018-10-06,10:50:00,,2018-10-06 10:50:00,27.121,70.4503,21.282
,,3722,2018-10-06,11:00:00,,2018-10-06 11:00:00,27.1424,70.5343,21.3219
,,3723,2018-10-06,11:10:00,,2018-10-06 11:10:00,27.1532,70.5343,21.3322
,,3724,2018-10-06,11:20:00,,2018-10-06 11:20:00,27.1532,70.5343,21.3322
,,3725,2018-10-06,11:30:00,,2018-10-06 11:30:00,27.1746,70.5343,21.3527
,,3726,2018-10-06,11:40:00,,2018-10-06 11:40:00,27.1961,70.5038,21.3662
,,3727,2018-10-06,11:50:00,,2018-10-06 11:50:00,27.1961,70.3893,21.3397
,,3728,2018-10-06,12:00:00,,2018-10-06 12:00:00,27.2282,70.458,21.3864
,,3729,2018-10-06,12:10:00,,2018-10-06 12:10:00,27.239,70.3206,21.3648
,,3730,2018-10-06,12:20:00,,2018-10-06 12:20:00,27.2497,70.3741,21.3875
,,3731,2018-10-06,12:30:00,,2018-10-06 12:30:00,27.2819,70.3206,21.4059
,,3732,2018-10-06,12:40:00,,2018-10-06 12:40:00,27.2926,70.2901,21.409
,,3733,2018-10-06,12:50:00,,2018-10-06 12:50:00,27.3141,70.2062,21.4101
,,3734,2018-10-06,13:00:00,,2018-10-06 13:00:00,27.3248,70.0689,21.3884
,,3735,2018-10-06,13:10:00,,2018-10-06 13:10:00,27.3355,69.985,21.3791
,,3736,2018-10-06,13:20:00,,2018-10-06 13:20:00,27.3355,70.0689,21.3986
,,3737,2018-10-06,13:30:00,,2018-10-06 13:30:00,27.357,70.0155,21.4067
,,3738,2018-10-06,13:40:00,,2018-10-06 13:40:00,27.3891,69.9621,21.425
,,3739,2018-10-06,13:50:00,,2018-10-06 13:50:00,27.3891,69.9621,21.425
,,3740,2018-10-06,14:00:00,,2018-10-06 14:00:00,27.4213,69.7713,21.4112
,,3741,2018-10-06,14:10:00,,2018-10-06 14:10:00,27.432,69.7942,21.4268
,,3742,2018-10-06,14:20:00,,2018-10-06 14:20:00,27.432,69.7713,21.4214
,,3743,2018-10-06,14:30:00,,2018-10-06 14:30:00,27.4535,69.7408,21.4348
,,3744,2018-10-06,14:40:00,,2018-10-06 14:40:00,27.4749,69.6264,21.4285
,,3745,2018-10-06,14:50:00,,2018-10-06 14:50:00,27.4964,69.5196,21.4239
,,3746,2018-10-06,15:00:00,,2018-10-06 15:00:00,27.5071,69.4585,21.4198
,,3747,2018-10-06,15:10:00,,2018-10-06 15:10:00,27.5286,69.4051,21.4278
,,3748,2018-10-06,15:20:00,,2018-10-06 15:20:00,27.5286,69.3517,21.4152
,,3749,2018-10-06,15:30:00,,2018-10-06 15:30:00,27.5286,69.3212,21.408
,,3750,2018-10-06,15:40:00,,2018-10-06 15:40:00,27.5607,69.2678,21.4262
,,3751,2018-10-06,15:50:00,,2018-10-06 15:50:00,27.5822,69.3593,21.4682
,,3752,2018-10-06,16:00:00,,2018-10-06 16:00:00,27.5393,69.1839,21.3859
,,3753,2018-10-06,16:10:00,,2018-10-06 16:10:00,27.5178,69.3746,21.4103
,,3754,2018-10-06,16:20:00,,2018-10-06 16:20:00,27.5607,69.3593,21.4477
,,3755,2018-10-06,16:30:00,,2018-10-06 16:30:00,27.5822,69.3059,21.4557
,,3756,2018-10-06,16:40:00,,2018-10-06 16:40:00,27.5822,69.2525,21.4431
,,3757,2018-10-06,16:50:00,,2018-10-06 16:50:00,27.6144,69.0847,21.4342
,,3758,2018-10-06,17:00:00,,2018-10-06 17:00:00,27.6144,69.222,21.4666
,,3759,2018-10-06,17:10:00,,2018-10-06 17:10:00,27.6251,69.0237,21.43
,,3760,2018-10-06,17:20:00,,2018-10-06 17:20:00,27.6465,69.0008,21.445
,,3761,2018-10-06,17:30:00,,2018-10-06 17:30:00,27.6465,69.0008,21.445
,,3762,2018-10-06,17:40:00,,2018-10-06 17:40:00,27.6358,69.1076,21.4601
,,3763,2018-10-06,17:50:00,,2018-10-06 17:50:00,27.6573,68.9702,21.448
,,3764,2018-10-06,18:00:00,,2018-10-06 18:00:00,27.668,68.9397,21.4511
,,3765,2018-10-06,18:10:00,,2018-10-06 18:10:00,27.6465,69.0008,21.445
,,3766,2018-10-06,18:20:00,,2018-10-06 18:20:00,27.6894,68.9397,21.4715
,,3767,2018-10-06,18:30:00,,2018-10-06 18:30:00,27.6787,68.9168,21.4559
,,3768,2018-10-06,18:40:00,,2018-10-06 18:40:00,27.668,68.9397,21.4511
,,3769,2018-10-06,18:50:00,,2018-10-06 18:50:00,27.6787,68.9168,21.4559
,,3770,2018-10-06,19:00:00,,2018-10-06 19:00:00,27.6894,68.8863,21.4589
,,3771,2018-10-06,19:10:00,,2018-10-06 19:10:00,27.6894,68.9168,21.4661
,,3772,2018-10-06,19:20:00,,2018-10-06 19:20:00,27.6787,68.9168,21.4559
,,3773,2018-10-06,19:30:00,,2018-10-06 19:30:00,27.7109,68.8329,21.4667
,,3774,2018-10-06,19:40:00,,2018-10-06 19:40:00,27.6894,68.8558,21.4516
,,3775,2018-10-06,19:50:00,,2018-10-06 19:50:00,27.6894,68.8558,21.4516
,,3776,2018-10-06,20:00:00,,2018-10-06 20:00:00,27.7109,68.8329,21.4667
,,3777,2018-10-06,20:10:00,,2018-10-06 20:10:00,27.7109,68.7719,21.4522
,,3778,2018-10-06,20:20:00,,2018-10-06 20:20:00,27.7109,68.8558,21.4721
,,3779,2018-10-06,20:30:00,,2018-10-06 20:30:00,27.7216,68.6346,21.4298
,,3780,2018-10-06,20:40:00,,2018-10-06 20:40:00,27.7431,68.6422,21.4521
,,3781,2018-10-06,20:50:00,,2018-10-06 20:50:00,27.7323,68.688,21.4527
,,3782,2018-10-06,21:00:00,,2018-10-06 21:00:00,27.7216,68.688,21.4425
,,3783,2018-10-06,21:10:00,,2018-10-06 21:10:00,27.7538,68.6422,21.4623
,,3784,2018-10-06,21:20:00,,2018-10-06 21:20:00,27.7323,68.6346,21.44
,,3785,2018-10-06,21:30:00,,2018-10-06 21:30:00,27.7323,68.749,21.4672
,,3786,2018-10-06,21:40:00,,2018-10-06 21:40:00,27.7645,68.5888,21.4598
,,3787,2018-10-06,21:50:00,,2018-10-06 21:50:00,27.7538,68.6422,21.4623
,,3788,2018-10-06,22:00:00,,2018-10-06 22:00:00,27.7323,68.4667,21.4
,,3789,2018-10-06,22:10:00,,2018-10-06 22:10:00,27.3355,69.2296,21.2021
,,3790,2018-10-06,22:20:00,,2018-10-06 22:20:00,26.8743,70.3206,21.0158
,,3791,2018-10-06,22:30:00,,2018-10-06 22:30:00,26.4239,71.6024,20.8781
,,3792,2018-10-06,22:40:00,,2018-10-06 22:40:00,26.0914,72.7239,20.8115
,,3793,2018-10-06,22:50:00,,2018-10-06 22:50:00,25.7589,73.8912,20.7503
,,3794,2018-10-06,23:00:00,,2018-10-06 23:00:00,25.4908,74.6007,20.6471
,,3795,2018-10-06,23:10:00,,2018-10-06 23:10:00,25.287,75.5544,20.6567
,,3796,2018-10-06,23:20:00,,2018-10-06 23:20:00,25.094,76.1648,20.6007
,,3797,2018-10-06,23:30:00,,2018-10-06 23:30:00,24.9331,76.8438,20.5891
,,3798,2018-10-06,23:40:00,,2018-10-06 23:40:00,24.8044,77.4007,20.5817
,,3799,2018-10-06,23:50:00,,2018-10-06 23:50:00,24.6971,77.8509,20.5718
,,3800,2018-10-07,00:00:00,,2018-10-07 00:00:00,24.6006,78.1713,20.5448
,,3801,2018-10-07,00:10:00,,2018-10-07 00:10:00,24.5148,78.5528,20.5405
,,3802,2018-10-07,00:20:00,,2018-10-07 00:20:00,24.429,78.8961,20.528
,,3803,2018-10-07,00:30:00,,2018-10-07 00:30:00,24.3646,79.2242,20.5328
,,3804,2018-10-07,00:40:00,,2018-10-07 00:40:00,24.3217,79.392,20.5254
,,3805,2018-10-07,00:50:00,,2018-10-07 00:50:00,24.2681,79.5904,20.5138
,,3806,2018-10-07,01:00:00,,2018-10-07 01:00:00,24.2359,79.7964,20.5244
,,3807,2018-10-07,01:10:00,,2018-10-07 01:10:00,24.193,79.9337,20.5105
,,3808,2018-10-07,01:20:00,,2018-10-07 01:20:00,24.1609,80.1855,20.5302
,,3809,2018-10-07,01:30:00,,2018-10-07 01:30:00,24.1287,80.4143,20.5452
,,3810,2018-10-07,01:40:00,,2018-10-07 01:40:00,24.0965,80.5517,20.5415
,,3811,2018-10-07,01:50:00,,2018-10-07 01:50:00,24.0643,80.5364,20.5071
,,3812,2018-10-07,02:00:00,,2018-10-07 02:00:00,24.0322,80.6508,20.4988
,,3813,2018-10-07,02:10:00,,2018-10-07 02:10:00,24.0107,80.9026,20.5285
,,3814,2018-10-07,02:20:00,,2018-10-07 02:20:00,24,80.9331,20.5241
,,3815,2018-10-07,02:30:00,,2018-10-07 02:30:00,23.7962,66.1626,17.1027
,,3816,2018-10-07,02:40:00,,2018-10-07 02:40:00,23.689,63.4237,16.335
,,3817,2018-10-07,02:50:00,,2018-10-07 02:50:00,23.6139,62.6378,16.0685
,,3818,2018-10-07,03:00:00,,2018-10-07 03:00:00,23.571,62.2564,15.9323
,,3819,2018-10-07,03:10:00,,2018-10-07 03:10:00,23.5603,62.1648,15.8991
,,3820,2018-10-07,03:20:00,,2018-10-07 03:20:00,23.5066,62.1038,15.8332
,,3821,2018-10-07,03:30:00,,2018-10-07 03:30:00,23.4959,62.1038,15.8231
,,3822,2018-10-07,03:40:00,,2018-10-07 03:40:00,23.5281,67.7495,17.2221
,,3823,2018-10-07,03:50:00,,2018-10-07 03:50:00,23.6353,76.7446,19.3123
,,3824,2018-10-07,04:00:00,,2018-10-07 04:00:00,23.7319,79.7735,20.0296
,,3825,2018-10-07,04:10:00,,2018-10-07 04:10:00,23.7748,80.6661,20.2512
,,3826,2018-10-07,04:20:00,,2018-10-07 04:20:00,23.7855,81.0552,20.3396
,,3827,2018-10-07,04:30:00,,2018-10-07 04:30:00,23.7855,81.3985,20.408
,,3828,2018-10-07,04:40:00,,2018-10-07 04:40:00,23.7748,81.5969,20.437
,,3829,2018-10-07,04:50:00,,2018-10-07 04:50:00,23.764,81.5664,20.4205
,,3830,2018-10-07,05:00:00,,2018-10-07 05:00:00,23.7319,81.6579,20.4073
,,3831,2018-10-07,05:10:00,,2018-10-07 05:10:00,23.7426,81.8181,20.4495
,,3832,2018-10-07,05:20:00,,2018-10-07 05:20:00,23.7319,81.9097,20.4572
,,3833,2018-10-07,05:30:00,,2018-10-07 05:30:00,23.571,68.3828,17.4102
,,3834,2018-10-07,05:40:00,,2018-10-07 05:40:00,23.3887,64.7359,16.3724
,,3835,2018-10-07,05:50:00,,2018-10-07 05:50:00,23.3458,63.706,16.0801
,,3836,2018-10-07,06:00:00,,2018-10-07 06:00:00,23.3458,63.3855,16.001
,,3837,2018-10-07,06:10:00,,2018-10-07 06:10:00,23.7211,62.9278,16.2422
,,3838,2018-10-07,06:20:00,,2018-10-07 06:20:00,24.1394,61.8596,16.3681
,,3839,2018-10-07,06:30:00,,2018-10-07 06:30:00,24.5577,60.5169,16.417
,,3840,2018-10-07,06:40:00,,2018-10-07 06:40:00,24.9116,59.4335,16.4655
,,3841,2018-10-07,06:50:00,,2018-10-07 06:50:00,25.2763,69.0465,19.1923
,,3842,2018-10-07,07:00:00,,2018-10-07 07:00:00,25.6409,73.1054,20.4633
,,3843,2018-10-07,07:10:00,,2018-10-07 07:10:00,25.9412,74.0133,20.9528
,,3844,2018-10-07,07:20:00,,2018-10-07 07:20:00,26.1557,73.7462,21.1005
,,3845,2018-10-07,07:30:00,,2018-10-07 07:30:00,26.3273,73.258,21.1574
,,3846,2018-10-07,07:40:00,,2018-10-07 07:40:00,26.4668,72.9909,21.232
,,3847,2018-10-07,07:50:00,,2018-10-07 07:50:00,26.5847,72.8689,21.3181
,,3848,2018-10-07,08:00:00,,2018-10-07 08:00:00,26.6705,72.5332,21.3253
,,3849,2018-10-07,08:10:00,,2018-10-07 08:10:00,26.7027,72.4035,21.327
,,3850,2018-10-07,08:20:00,,2018-10-07 08:20:00,26.7778,72.1517,21.3422
,,3851,2018-10-07,08:30:00,,2018-10-07 08:30:00,26.8314,71.8999,21.3367
,,3852,2018-10-07,08:40:00,,2018-10-07 08:40:00,26.9065,71.8008,21.3862
,,3853,2018-10-07,08:50:00,,2018-10-07 08:50:00,26.9387,71.7473,21.4049
,,3854,2018-10-07,09:00:00,,2018-10-07 09:00:00,26.9708,71.6634,21.4167
,,3855,2018-10-07,09:10:00,,2018-10-07 09:10:00,27.0245,71.4117,21.4106
,,3856,2018-10-07,09:20:00,,2018-10-07 09:20:00,27.0352,71.3277,21.4017
,,3857,2018-10-07,09:30:00,,2018-10-07 09:30:00,27.0674,71.198,21.4028
,,3858,2018-10-07,09:40:00,,2018-10-07 09:40:00,27.0781,71.198,21.4131
,,3859,2018-10-07,09:50:00,,2018-10-07 09:50:00,27.0995,71.0607,21.4022
,,3860,2018-10-07,10:00:00,,2018-10-07 10:00:00,27.1532,70.9463,21.4272
,,3861,2018-10-07,10:10:00,,2018-10-07 10:10:00,27.1746,70.8929,21.4355
,,3862,2018-10-07,10:20:00,,2018-10-07 10:20:00,27.1853,70.8394,21.4335
,,3863,2018-10-07,10:30:00,,2018-10-07 10:30:00,27.2068,70.7784,21.4399
,,3864,2018-10-07,10:40:00,,2018-10-07 10:40:00,27.2175,70.7021,21.4326
,,3865,2018-10-07,10:50:00,,2018-10-07 10:50:00,27.239,70.6258,21.4355
,,3866,2018-10-07,11:00:00,,2018-10-07 11:00:00,27.2497,70.6258,21.4458
,,3867,2018-10-07,11:10:00,,2018-10-07 11:10:00,27.2711,70.6792,21.4787
,,3868,2018-10-07,11:20:00,,2018-10-07 11:20:00,27.2819,70.5724,21.4642
,,3869,2018-10-07,11:30:00,,2018-10-07 11:30:00,27.3141,70.4046,21.4561
,,3870,2018-10-07,11:40:00,,2018-10-07 11:40:00,27.3355,70.3435,21.4625
,,3871,2018-10-07,11:50:00,,2018-10-07 11:50:00,27.3355,70.2596,21.443
,,3872,2018-10-07,12:00:00,,2018-10-07 12:00:00,27.3462,70.1757,21.4337
,,3873,2018-10-07,12:10:00,,2018-10-07 12:10:00,27.3677,70.1528,21.4489
,,3874,2018-10-07,12:20:00,,2018-10-07 12:20:00,27.3891,70.2138,21.4837
,,3875,2018-10-07,12:30:00,,2018-10-07 12:30:00,27.3891,70.1833,21.4766
,,3876,2018-10-07,12:40:00,,2018-10-07 12:40:00,27.3999,70.1299,21.4744
,,3877,2018-10-07,12:50:00,,2018-10-07 12:50:00,27.4213,69.9926,21.4629
,,3878,2018-10-07,13:00:00,,2018-10-07 13:00:00,27.4428,69.9392,21.4709
,,3879,2018-10-07,13:10:00,,2018-10-07 13:10:00,27.4857,69.8553,21.4924
,,3880,2018-10-07,13:20:00,,2018-10-07 13:20:00,27.4749,69.8247,21.475
,,3881,2018-10-07,13:30:00,,2018-10-07 13:30:00,27.4857,69.7408,21.4656
,,3882,2018-10-07,13:40:00,,2018-10-07 13:40:00,27.5071,69.6264,21.4593
,,3883,2018-10-07,13:50:00,,2018-10-07 13:50:00,27.5286,69.7408,21.5066
,,3884,2018-10-07,14:00:00,,2018-10-07 14:00:00,27.5393,69.6264,21.49
,,3885,2018-10-07,14:10:00,,2018-10-07 14:10:00,27.55,69.573,21.4877
,,3886,2018-10-07,14:20:00,,2018-10-07 14:20:00,27.5607,69.4051,21.4585
,,3887,2018-10-07,14:30:00,,2018-10-07 14:30:00,27.5822,69.5577,21.5149
,,3888,2018-10-07,14:40:00,,2018-10-07 14:40:00,27.5822,69.5577,21.5149
,,3889,2018-10-07,14:50:00,,2018-10-07 14:50:00,27.5929,69.4738,21.5054
,,3890,2018-10-07,15:00:00,,2018-10-07 15:00:00,27.6251,69.4128,21.5218
,,3891,2018-10-07,15:10:00,,2018-10-07 15:10:00,27.6144,69.4128,21.5115
,,3892,2018-10-07,15:20:00,,2018-10-07 15:20:00,27.5929,69.4738,21.5054
,,3893,2018-10-07,15:30:00,,2018-10-07 15:30:00,27.6251,69.3593,21.5092
,,3894,2018-10-07,15:40:00,,2018-10-07 15:40:00,27.6251,69.3593,21.5092
,,3895,2018-10-07,15:50:00,,2018-10-07 15:50:00,27.6144,69.3899,21.5062
,,3896,2018-10-07,16:00:00,,2018-10-07 16:00:00,27.6036,69.3288,21.4815
,,3897,2018-10-07,16:10:00,,2018-10-07 16:10:00,27.5607,69.4356,21.4657
,,3898,2018-10-07,16:20:00,,2018-10-07 16:20:00,27.5929,69.4738,21.5054
,,3899,2018-10-07,16:30:00,,2018-10-07 16:30:00,27.6036,69.4433,21.5085
,,3900,2018-10-07,16:40:00,,2018-10-07 16:40:00,27.6144,69.3593,21.499
,,3901,2018-10-07,16:50:00,,2018-10-07 16:50:00,27.6144,69.3593,21.499
,,3902,2018-10-07,17:00:00,,2018-10-07 17:00:00,27.6251,69.3899,21.5164
,,3903,2018-10-07,17:10:00,,2018-10-07 17:10:00,27.6251,69.3593,21.5092
,,3904,2018-10-07,17:20:00,,2018-10-07 17:20:00,27.6251,69.3593,21.5092
,,3905,2018-10-07,17:30:00,,2018-10-07 17:30:00,27.6251,69.3593,21.5092
,,3906,2018-10-07,17:40:00,,2018-10-07 17:40:00,27.6036,69.4128,21.5013
,,3907,2018-10-07,17:50:00,,2018-10-07 17:50:00,27.6251,69.3593,21.5092
,,3908,2018-10-07,18:00:00,,2018-10-07 18:00:00,27.6465,69.3059,21.5171
,,3909,2018-10-07,18:10:00,,2018-10-07 18:10:00,27.6465,69.3288,21.5225
,,3910,2018-10-07,18:20:00,,2018-10-07 18:20:00,27.6251,69.3288,21.502
,,3911,2018-10-07,18:30:00,,2018-10-07 18:30:00,27.6358,69.3059,21.5069
,,3912,2018-10-07,18:40:00,,2018-10-07 18:40:00,27.6358,69.3288,21.5123
,,3913,2018-10-07,18:50:00,,2018-10-07 18:50:00,27.6251,69.3593,21.5092
,,3914,2018-10-07,19:00:00,,2018-10-07 19:00:00,27.6251,69.4128,21.5218
,,3915,2018-10-07,19:10:00,,2018-10-07 19:10:00,27.6573,69.222,21.5076
,,3916,2018-10-07,19:20:00,,2018-10-07 19:20:00,27.6573,69.2754,21.5202
,,3917,2018-10-07,19:30:00,,2018-10-07 19:30:00,27.6465,69.3593,21.5297
,,3918,2018-10-07,19:40:00,,2018-10-07 19:40:00,27.6358,69.3059,21.5069
,,3919,2018-10-07,19:50:00,,2018-10-07 19:50:00,27.6465,69.222,21.4973
,,3920,2018-10-07,20:00:00,,2018-10-07 20:00:00,27.6465,69.2754,21.5099
,,3921,2018-10-07,20:10:00,,2018-10-07 20:10:00,27.6465,69.3899,21.5369
,,3922,2018-10-07,20:20:00,,2018-10-07 20:20:00,27.6144,69.3059,21.4864
,,3923,2018-10-07,20:30:00,,2018-10-07 20:30:00,27.5929,69.2754,21.4587
,,3924,2018-10-07,20:40:00,,2018-10-07 20:40:00,27.5607,69.3517,21.4459
,,3925,2018-10-07,20:50:00,,2018-10-07 20:50:00,27.5393,69.5196,21.4649
,,3926,2018-10-07,21:00:00,,2018-10-07 21:00:00,27.4964,69.5424,21.4293
,,3927,2018-10-07,21:10:00,,2018-10-07 21:10:00,27.4749,69.6264,21.4285
,,3928,2018-10-07,21:20:00,,2018-10-07 21:20:00,27.4964,69.6035,21.4436
,,3929,2018-10-07,21:30:00,,2018-10-07 21:30:00,27.4749,69.6264,21.4285
,,3930,2018-10-07,21:40:00,,2018-10-07 21:40:00,27.4642,69.7103,21.4379
,,3931,2018-10-07,21:50:00,,2018-10-07 21:50:00,27.4642,69.6874,21.4326
,,3932,2018-10-07,22:00:00,,2018-10-07 22:00:00,27.432,69.8247,21.4339
,,3933,2018-10-07,22:10:00,,2018-10-07 22:10:00,27.0245,70.3512,21.1666
,,3934,2018-10-07,22:20:00,,2018-10-07 22:20:00,26.6062,71.4193,21.0113
,,3935,2018-10-07,22:30:00,,2018-10-07 22:30:00,26.2201,72.5942,20.9061
,,3936,2018-10-07,22:40:00,,2018-10-07 22:40:00,25.8876,73.7081,20.8339
,,3937,2018-10-07,22:50:00,,2018-10-07 22:50:00,25.598,74.6007,20.7505
,,3938,2018-10-07,23:00:00,,2018-10-07 23:00:00,25.3728,75.3942,20.7051
,,3939,2018-10-07,23:10:00,,2018-10-07 23:10:00,25.1476,76.2334,20.6672
,,3940,2018-10-07,23:20:00,,2018-10-07 23:20:00,24.976,76.8819,20.6387
,,3941,2018-10-07,23:30:00,,2018-10-07 23:30:00,24.8366,77.4236,20.6176
,,3942,2018-10-07,23:40:00,,2018-10-07 23:40:00,24.7186,77.7975,20.5815
,,3943,2018-10-07,23:50:00,,2018-10-07 23:50:00,24.6113,78.3163,20.5853
,,3944,2018-10-08,00:00:00,,2018-10-08 00:00:00,24.5255,78.6367,20.5683
,,3945,2018-10-08,00:10:00,,2018-10-08 00:10:00,24.429,78.9266,20.5343
,,3946,2018-10-08,00:20:00,,2018-10-08 00:20:00,24.3646,79.3081,20.5499
,,3947,2018-10-08,00:30:00,,2018-10-08 00:30:00,24.311,79.5598,20.5492
,,3948,2018-10-08,00:40:00,,2018-10-08 00:40:00,24.2574,79.7277,20.5313
,,3949,2018-10-08,00:50:00,,2018-10-08 00:50:00,24.2359,79.9947,20.5647
,,3950,2018-10-08,01:00:00,,2018-10-08 01:00:00,24.193,80.0786,20.5399
,,3951,2018-10-08,01:10:00,,2018-10-08 01:10:00,24.1609,80.3304,20.5595
,,3952,2018-10-08,01:20:00,,2018-10-08 01:20:00,24.1287,80.4143,20.5452
,,3953,2018-10-08,01:30:00,,2018-10-08 01:30:00,24.0858,80.5669,20.5341
,,3954,2018-10-08,01:40:00,,2018-10-08 01:40:00,24.0429,80.8187,20.543
,,3955,2018-10-08,01:50:00,,2018-10-08 01:50:00,24.0214,80.8721,20.5328
,,3956,2018-10-08,02:00:00,,2018-10-08 02:00:00,24,80.9865,20.5348
,,3957,2018-10-08,02:10:00,,2018-10-08 02:10:00,23.9785,81.101,20.5368
,,3958,2018-10-08,02:20:00,,2018-10-08 02:20:00,23.8606,70.3206,18.1308
,,3959,2018-10-08,02:30:00,,2018-10-08 02:30:00,23.689,64.2705,16.5435
,,3960,2018-10-08,02:40:00,,2018-10-08 02:40:00,23.6032,63.3932,16.2463
,,3961,2018-10-08,02:50:00,,2018-10-08 02:50:00,23.5603,62.8667,16.075
,,3962,2018-10-08,03:00:00,,2018-10-08 03:00:00,23.5281,62.5997,15.9779
,,3963,2018-10-08,03:10:00,,2018-10-08 03:10:00,23.4852,62.6302,15.945
,,3964,2018-10-08,03:20:00,,2018-10-08 03:20:00,23.4852,62.4242,15.8935
,,3965,2018-10-08,03:30:00,,2018-10-08 03:30:00,23.4316,62.5158,15.8658
,,3966,2018-10-08,03:40:00,,2018-10-08 03:40:00,23.5066,71.0988,17.9668
,,3967,2018-10-08,03:50:00,,2018-10-08 03:50:00,23.6032,77.4084,19.4195
,,3968,2018-10-08,04:00:00,,2018-10-08 04:00:00,23.6461,80.1702,20.0262
,,3969,2018-10-08,04:10:00,,2018-10-08 04:10:00,23.6997,81.3222,20.3092
,,3970,2018-10-08,04:20:00,,2018-10-08 04:20:00,23.7211,81.4901,20.3635
,,3971,2018-10-08,04:30:00,,2018-10-08 04:30:00,23.7319,81.6884,20.4134
,,3972,2018-10-08,04:40:00,,2018-10-08 04:40:00,23.7104,81.8258,20.4197
,,3973,2018-10-08,04:50:00,,2018-10-08 04:50:00,23.7104,81.9707,20.4483
,,3974,2018-10-08,05:00:00,,2018-10-08 05:00:00,23.6675,82.0852,20.4291
,,3975,2018-10-08,05:10:00,,2018-10-08 05:10:00,23.6568,82.2759,20.4562
,,3976,2018-10-08,05:20:00,,2018-10-08 05:20:00,23.5388,73.2198,18.4661
,,3977,2018-10-08,05:30:00,,2018-10-08 05:30:00,23.3779,65.6515,16.583
,,3978,2018-10-08,05:40:00,,2018-10-08 05:40:00,23.2707,64.3163,16.1585
,,3979,2018-10-08,05:50:00,,2018-10-08 05:50:00,23.2492,63.9959,16.0599
,,3980,2018-10-08,06:00:00,,2018-10-08 06:00:00,23.2385,63.7365,15.9861
,,3981,2018-10-08,06:10:00,,2018-10-08 06:10:00,23.5603,63.4237,16.2133
,,3982,2018-10-08,06:20:00,,2018-10-08 06:20:00,23.9249,62.5234,16.3334
,,3983,2018-10-08,06:30:00,,2018-10-08 06:30:00,24.3003,61.4171,16.4069
,,3984,2018-10-08,06:40:00,,2018-10-08 06:40:00,24.665,69.0999,18.6207
,,3985,2018-10-08,06:50:00,,2018-10-08 06:50:00,25.0725,74.9517,20.3198
,,3986,2018-10-08,07:00:00,,2018-10-08 07:00:00,25.3943,75.5315,20.7553
,,3987,2018-10-08,07:10:00,,2018-10-08 07:10:00,25.6088,75.4323,20.9411
,,3988,2018-10-08,07:20:00,,2018-10-08 07:20:00,25.7804,75.3026,21.0788
