# Omega OM-92 Logger 

# Configuration :
DeviceID,9579
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2524,2018-09-28,03:30:00,,2018-09-28 03:30:00,22.3591,58.1518,13.7345
,,2525,2018-09-28,03:40:00,,2018-09-28 03:40:00,22.3698,58.2738,13.7769
,,2526,2018-09-28,03:50:00,,2018-09-28 03:50:00,22.3376,59.3191,14.0207
,,2527,2018-09-28,04:00:00,,2018-09-28 04:00:00,22.4878,74.2345,17.6728
,,2528,2018-09-28,04:10:00,,2018-09-28 04:10:00,22.595,66.9103,16.1369
,,2529,2018-09-28,04:20:00,,2018-09-28 04:20:00,22.4341,59.9294,14.2694
,,2530,2018-09-28,04:30:00,,2018-09-28 04:30:00,22.3591,59.1131,13.9871
,,2531,2018-09-28,04:40:00,,2018-09-28 04:40:00,22.3269,58.7087,13.8512
,,2532,2018-09-28,04:50:00,,2018-09-28 04:50:00,22.3054,58.6172,13.807
,,2533,2018-09-28,05:00:00,,2018-09-28 05:00:00,22.2947,58.6172,13.797
,,2534,2018-09-28,05:10:00,,2018-09-28 05:10:00,22.2411,58.8842,13.8167
,,2535,2018-09-28,05:20:00,,2018-09-28 05:20:00,22.2518,58.8232,13.8108
,,2536,2018-09-28,05:30:00,,2018-09-28 05:30:00,22.2196,59.052,13.8405
,,2537,2018-09-28,05:40:00,,2018-09-28 05:40:00,22.2518,59.052,13.8706
,,2538,2018-09-28,05:50:00,,2018-09-28 05:50:00,22.2196,58.9681,13.8186
,,2539,2018-09-28,06:00:00,,2018-09-28 06:00:00,22.7452,71.4422,17.3128
,,2540,2018-09-28,06:10:00,,2018-09-28 06:10:00,25.1047,67.1316,18.5782
,,2541,2018-09-28,06:20:00,,2018-09-28 06:20:00,26.1557,50.7131,15.1392
,,2542,2018-09-28,06:30:00,,2018-09-28 06:30:00,26.9279,46.8603,14.619
,,2543,2018-09-28,06:40:00,,2018-09-28 06:40:00,27.4964,44.6554,14.389
,,2544,2018-09-28,06:50:00,,2018-09-28 06:50:00,27.9361,44.1213,14.6005
,,2545,2018-09-28,07:00:00,,2018-09-28 07:00:00,28.2686,43.1295,14.5484
,,2546,2018-09-28,07:10:00,,2018-09-28 07:10:00,28.526,43.6254,14.9579
,,2547,2018-09-28,07:20:00,,2018-09-28 07:20:00,28.9228,55.5273,19.1306
,,2548,2018-09-28,07:30:00,,2018-09-28 07:30:00,29.2017,57.1905,19.865
,,2549,2018-09-28,07:40:00,,2018-09-28 07:40:00,29.3196,46.372,16.6317
,,2550,2018-09-28,07:50:00,,2018-09-28 07:50:00,29.2338,41.0543,14.6516
,,2551,2018-09-28,08:00:00,,2018-09-28 08:00:00,29.2446,40.6499,14.5079
,,2552,2018-09-28,08:10:00,,2018-09-28 08:10:00,29.3411,40.2151,14.4277
,,2553,2018-09-28,08:20:00,,2018-09-28 08:20:00,29.3947,49.6679,17.7859
,,2554,2018-09-28,08:30:00,,2018-09-28 08:30:00,29.6307,54.9016,19.6057
,,2555,2018-09-28,08:40:00,,2018-09-28 08:40:00,29.7808,56.0003,20.0648
,,2556,2018-09-28,08:50:00,,2018-09-28 08:50:00,29.8773,54.688,19.7717
,,2557,2018-09-28,09:00:00,,2018-09-28 09:00:00,29.7379,40.4439,14.8703
,,2558,2018-09-28,09:10:00,,2018-09-28 09:10:00,29.6521,40.1235,14.6702
,,2559,2018-09-28,09:20:00,,2018-09-28 09:20:00,29.6307,39.4445,14.3867
,,2560,2018-09-28,09:30:00,,2018-09-28 09:30:00,29.6199,46.9594,17.1034
,,2561,2018-09-28,09:40:00,,2018-09-28 09:40:00,29.8237,54.0624,19.5366
,,2562,2018-09-28,09:50:00,,2018-09-28 09:50:00,29.9417,55.4586,20.0573
,,2563,2018-09-28,10:00:00,,2018-09-28 10:00:00,29.9953,55.2526,20.0469
,,2564,2018-09-28,10:10:00,,2018-09-28 10:10:00,30.0597,49.1949,18.2427
,,2565,2018-09-28,10:20:00,,2018-09-28 10:20:00,29.8344,40.2456,14.8802
,,2566,2018-09-28,10:30:00,,2018-09-28 10:30:00,29.7486,39.8717,14.6588
,,2567,2018-09-28,10:40:00,,2018-09-28 10:40:00,29.7594,39.3987,14.4835
,,2568,2018-09-28,10:50:00,,2018-09-28 10:50:00,29.8237,49.6145,18.162
,,2569,2018-09-28,11:00:00,,2018-09-28 11:00:00,29.9524,54.0319,19.6467
,,2570,2018-09-28,11:10:00,,2018-09-28 11:10:00,30.049,54.2684,19.8065
,,2571,2018-09-28,11:20:00,,2018-09-28 11:20:00,30.1133,55.3136,20.1743
,,2572,2018-09-28,11:30:00,,2018-09-28 11:30:00,30.1348,55.1916,20.1585
,,2573,2018-09-28,11:40:00,,2018-09-28 11:40:00,29.9631,39.8565,14.8443
,,2574,2018-09-28,11:50:00,,2018-09-28 11:50:00,29.8666,39.0478,14.4405
,,2575,2018-09-28,12:00:00,,2018-09-28 12:00:00,29.8237,39.2309,14.4747
,,2576,2018-09-28,12:10:00,,2018-09-28 12:10:00,29.8344,45.1894,16.6922
,,2577,2018-09-28,12:20:00,,2018-09-28 12:20:00,30.006,53.4978,19.5364
,,2578,2018-09-28,12:30:00,,2018-09-28 12:30:00,30.124,54.5965,19.9734
,,2579,2018-09-28,12:40:00,,2018-09-28 12:40:00,30.1777,54.894,20.1109
,,2580,2018-09-28,12:50:00,,2018-09-28 12:50:00,30.242,55.2526,20.276
,,2581,2018-09-28,13:00:00,,2018-09-28 13:00:00,30.1348,43.8695,16.4973
,,2582,2018-09-28,13:10:00,,2018-09-28 13:10:00,29.9953,39.2538,14.6366
,,2583,2018-09-28,13:20:00,,2018-09-28 13:20:00,29.931,39.0859,14.5129
,,2584,2018-09-28,13:30:00,,2018-09-28 13:30:00,29.8881,39.1164,14.4868
,,2585,2018-09-28,13:40:00,,2018-09-28 13:40:00,30.0382,50.7513,18.7204
,,2586,2018-09-28,13:50:00,,2018-09-28 13:50:00,30.1348,54.154,19.8519
,,2587,2018-09-28,14:00:00,,2018-09-28 14:00:00,30.1991,54.3294,19.9638
,,2588,2018-09-28,14:10:00,,2018-09-28 14:10:00,30.2313,54.5049,20.0457
,,2589,2018-09-28,14:20:00,,2018-09-28 14:20:00,30.2635,54.9856,20.2175
,,2590,2018-09-28,14:30:00,,2018-09-28 14:30:00,30.1455,40.4592,15.2405
,,2591,2018-09-28,14:40:00,,2018-09-28 14:40:00,30.0168,38.651,14.416
,,2592,2018-09-28,14:50:00,,2018-09-28 14:50:00,30.006,38.8189,14.4736
,,2593,2018-09-28,15:00:00,,2018-09-28 15:00:00,29.9739,42.9616,16.024
,,2594,2018-09-28,15:10:00,,2018-09-28 15:10:00,30.1669,52.5136,19.3863
,,2595,2018-09-28,15:20:00,,2018-09-28 15:20:00,30.2635,54.2074,19.9871
,,2596,2018-09-28,15:30:00,,2018-09-28 15:30:00,30.3064,54.3294,20.0631
,,2597,2018-09-28,15:40:00,,2018-09-28 15:40:00,30.3493,53.9403,19.9867
,,2598,2018-09-28,15:50:00,,2018-09-28 15:50:00,30.3707,54.833,20.272
,,2599,2018-09-28,16:00:00,,2018-09-28 16:00:00,30.2635,40.5126,15.3665
,,2600,2018-09-28,16:10:00,,2018-09-28 16:10:00,30.0597,39.3758,14.7421
,,2601,2018-09-28,16:20:00,,2018-09-28 16:20:00,30.0919,38.9715,14.6107
,,2602,2018-09-28,16:30:00,,2018-09-28 16:30:00,30.049,41.6036,15.589
,,2603,2018-09-28,16:40:00,,2018-09-28 16:40:00,30.2206,51.7354,19.1959
,,2604,2018-09-28,16:50:00,,2018-09-28 16:50:00,30.2527,53.2232,19.6815
,,2605,2018-09-28,17:00:00,,2018-09-28 17:00:00,30.3385,54.3828,20.1088
,,2606,2018-09-28,17:10:00,,2018-09-28 17:10:00,30.36,54.4439,20.1468
,,2607,2018-09-28,17:20:00,,2018-09-28 17:20:00,30.4243,54.7719,20.3037
,,2608,2018-09-28,17:30:00,,2018-09-28 17:30:00,30.2527,39.1622,14.8296
,,2609,2018-09-28,17:40:00,,2018-09-28 17:40:00,30.1562,38.6053,14.5216
,,2610,2018-09-28,17:50:00,,2018-09-28 17:50:00,30.0811,39.0096,14.6163
,,2611,2018-09-28,18:00:00,,2018-09-28 18:00:00,30.124,44.8461,16.8342
,,2612,2018-09-28,18:10:00,,2018-09-28 18:10:00,30.2313,52.3611,19.3989
,,2613,2018-09-28,18:20:00,,2018-09-28 18:20:00,30.36,54.1463,20.0583
,,2614,2018-09-28,18:30:00,,2018-09-28 18:30:00,30.3814,54.1463,20.0781
,,2615,2018-09-28,18:40:00,,2018-09-28 18:40:00,30.4351,54.1158,20.1187
,,2616,2018-09-28,18:50:00,,2018-09-28 18:50:00,30.4887,54.2684,20.2139
,,2617,2018-09-28,19:00:00,,2018-09-28 19:00:00,30.2742,38.7578,14.6876
,,2618,2018-09-28,19:10:00,,2018-09-28 19:10:00,30.124,38.7731,14.5602
,,2619,2018-09-28,19:20:00,,2018-09-28 19:20:00,30.1562,38.2619,14.3834
,,2620,2018-09-28,19:30:00,,2018-09-28 19:30:00,30.1884,44.3578,16.7199
,,2621,2018-09-28,19:40:00,,2018-09-28 19:40:00,30.3385,52.7502,19.617
,,2622,2018-09-28,19:50:00,,2018-09-28 19:50:00,30.4136,53.4597,19.9018
,,2623,2018-09-28,20:00:00,,2018-09-28 20:00:00,30.478,54.1158,20.1584
,,2624,2018-09-28,20:10:00,,2018-09-28 20:10:00,30.5209,53.7267,20.0814
,,2625,2018-09-28,20:20:00,,2018-09-28 20:20:00,30.5316,53.6657,20.073
,,2626,2018-09-28,20:30:00,,2018-09-28 20:30:00,30.3922,39.9557,15.2658
,,2627,2018-09-28,20:40:00,,2018-09-28 20:40:00,30.2742,38.4908,14.5805
,,2628,2018-09-28,20:50:00,,2018-09-28 20:50:00,30.2206,38.2848,14.4497
,,2629,2018-09-28,21:00:00,,2018-09-28 21:00:00,30.2206,43.8848,16.5802
,,2630,2018-09-28,21:10:00,,2018-09-28 21:10:00,30.4136,52.6891,19.6676
,,2631,2018-09-28,21:20:00,,2018-09-28 21:20:00,30.478,53.0782,19.8457
,,2632,2018-09-28,21:30:00,,2018-09-28 21:30:00,30.5101,54.3294,20.2519
,,2633,2018-09-28,21:40:00,,2018-09-28 21:40:00,30.5423,53.5512,20.0484
,,2634,2018-09-28,21:50:00,,2018-09-28 21:50:00,30.5959,53.8183,20.1784
,,2635,2018-09-28,22:00:00,,2018-09-28 22:00:00,30.0704,41.8783,15.7111
,,2636,2018-09-28,22:10:00,,2018-09-28 22:10:00,27.6894,43.1066,14.0181
,,2637,2018-09-28,22:20:00,,2018-09-28 22:20:00,26.3273,45.9295,13.7626
,,2638,2018-09-28,22:30:00,,2018-09-28 22:30:00,25.405,48.3404,13.7091
,,2639,2018-09-28,22:40:00,,2018-09-28 22:40:00,24.9653,66.9103,18.3928
,,2640,2018-09-28,22:50:00,,2018-09-28 22:50:00,24.6542,71.198,19.0894
,,2641,2018-09-28,23:00:00,,2018-09-28 23:00:00,24.429,73.525,19.3895
,,2642,2018-09-28,23:10:00,,2018-09-28 23:10:00,23.9678,55.3594,14.4761
,,2643,2018-09-28,23:20:00,,2018-09-28 23:20:00,23.5924,54.7185,13.9472
,,2644,2018-09-28,23:30:00,,2018-09-28 23:30:00,23.3887,54.6956,13.7515
,,2645,2018-09-28,23:40:00,,2018-09-28 23:40:00,23.2278,55.1916,13.7409
,,2646,2018-09-28,23:50:00,,2018-09-28 23:50:00,23.1098,55.5425,13.7287
,,2647,2018-09-29,00:00:00,,2018-09-29 00:00:00,23.024,55.6875,13.6889
,,2648,2018-09-29,00:10:00,,2018-09-29 00:10:00,22.9382,56.7632,13.9036
,,2649,2018-09-29,00:20:00,,2018-09-29 00:20:00,22.9918,72.5179,17.7866
,,2650,2018-09-29,00:30:00,,2018-09-29 00:30:00,23.2492,79.0792,19.4196
,,2651,2018-09-29,00:40:00,,2018-09-29 00:40:00,23.0026,60.3185,14.9038
,,2652,2018-09-29,00:50:00,,2018-09-29 00:50:00,22.8095,57.7245,14.0423
,,2653,2018-09-29,01:00:00,,2018-09-29 01:00:00,22.713,57.3736,13.8581
,,2654,2018-09-29,01:10:00,,2018-09-29 01:10:00,22.6915,57.2591,13.8073
,,2655,2018-09-29,01:20:00,,2018-09-29 01:20:00,22.6594,57.282,13.7834
,,2656,2018-09-29,01:30:00,,2018-09-29 01:30:00,22.6272,57.4346,13.7943
,,2657,2018-09-29,01:40:00,,2018-09-29 01:40:00,22.595,57.3125,13.7314
,,2658,2018-09-29,01:50:00,,2018-09-29 01:50:00,22.5521,57.6635,13.7853
,,2659,2018-09-29,02:00:00,,2018-09-29 02:00:00,22.6808,71.8694,17.3454
,,2660,2018-09-29,02:10:00,,2018-09-29 02:10:00,22.8953,81.1468,19.4904
,,2661,2018-09-29,02:20:00,,2018-09-29 02:20:00,22.7023,61.0128,14.799
,,2662,2018-09-29,02:30:00,,2018-09-29 02:30:00,22.5736,58.7163,14.0843
,,2663,2018-09-29,02:40:00,,2018-09-29 02:40:00,22.4878,58.2738,13.8873
,,2664,2018-09-29,02:50:00,,2018-09-29 02:50:00,22.4556,58.1289,13.8188
,,2665,2018-09-29,03:00:00,,2018-09-29 03:00:00,22.4556,57.839,13.7418
,,2666,2018-09-29,03:10:00,,2018-09-29 03:10:00,22.4127,58.1289,13.7787
,,2667,2018-09-29,03:20:00,,2018-09-29 03:20:00,22.402,58.0984,13.7605
,,2668,2018-09-29,03:30:00,,2018-09-29 03:30:00,22.3805,58.1823,13.7627
,,2669,2018-09-29,03:40:00,,2018-09-29 03:40:00,22.3805,58.4188,13.8252
,,2670,2018-09-29,03:50:00,,2018-09-29 03:50:00,22.4556,71.7931,17.1123
,,2671,2018-09-29,04:00:00,,2018-09-29 04:00:00,22.7988,82.6116,19.6843
,,2672,2018-09-29,04:10:00,,2018-09-29 04:10:00,22.5843,60.4558,14.5458
,,2673,2018-09-29,04:20:00,,2018-09-29 04:20:00,22.402,59.2885,14.0731
,,2674,2018-09-29,04:30:00,,2018-09-29 04:30:00,22.3698,58.9147,13.9454
,,2675,2018-09-29,04:40:00,,2018-09-29 04:40:00,22.3269,58.6477,13.8352
,,2676,2018-09-29,04:50:00,,2018-09-29 04:50:00,22.3269,58.4417,13.781
,,2677,2018-09-29,05:00:00,,2018-09-29 05:00:00,22.3054,58.5027,13.7769
,,2678,2018-09-29,05:10:00,,2018-09-29 05:10:00,22.3162,58.4722,13.779
,,2679,2018-09-29,05:20:00,,2018-09-29 05:20:00,22.284,58.6477,13.795
,,2680,2018-09-29,05:30:00,,2018-09-29 05:30:00,22.284,58.8537,13.849
,,2681,2018-09-29,05:40:00,,2018-09-29 05:40:00,22.2518,58.9071,13.8328
,,2682,2018-09-29,05:50:00,,2018-09-29 05:50:00,22.2947,65.6286,15.5488
,,2683,2018-09-29,06:00:00,,2018-09-29 06:00:00,22.8524,79.1021,19.0387
,,2684,2018-09-29,06:10:00,,2018-09-29 06:10:00,25.0511,59.1436,16.5193
,,2685,2018-09-29,06:20:00,,2018-09-29 06:20:00,26.1128,49.7442,14.8
,,2686,2018-09-29,06:30:00,,2018-09-29 06:30:00,26.8529,47.1044,14.6312
,,2687,2018-09-29,06:40:00,,2018-09-29 06:40:00,27.4535,45.2276,14.5472
,,2688,2018-09-29,06:50:00,,2018-09-29 06:50:00,27.9361,43.9916,14.5549
,,2689,2018-09-29,07:00:00,,2018-09-29 07:00:00,28.2686,43.0913,14.5347
,,2690,2018-09-29,07:10:00,,2018-09-29 07:10:00,28.5153,42.0766,14.3878
,,2691,2018-09-29,07:20:00,,2018-09-29 07:20:00,28.9014,54.9322,18.9379
,,2692,2018-09-29,07:30:00,,2018-09-29 07:30:00,29.2017,57.3049,19.8973
,,2693,2018-09-29,07:40:00,,2018-09-29 07:40:00,29.3947,57.2744,20.0688
,,2694,2018-09-29,07:50:00,,2018-09-29 07:50:00,29.3411,41.9546,15.0847
,,2695,2018-09-29,08:00:00,,2018-09-29 08:00:00,29.2875,40.6881,14.5608
,,2696,2018-09-29,08:10:00,,2018-09-29 08:10:00,29.3089,40.4516,14.4897
,,2697,2018-09-29,08:20:00,,2018-09-29 08:20:00,29.384,40.4363,14.551
,,2698,2018-09-29,08:30:00,,2018-09-29 08:30:00,29.4591,50.1028,17.9835
,,2699,2018-09-29,08:40:00,,2018-09-29 08:40:00,29.6092,55.0161,19.6193
,,2700,2018-09-29,08:50:00,,2018-09-29 08:50:00,29.7808,55.6722,19.9699
,,2701,2018-09-29,09:00:00,,2018-09-29 09:00:00,29.8452,55.8172,20.0717
,,2702,2018-09-29,09:10:00,,2018-09-29 09:10:00,29.7915,42.8091,15.8041
,,2703,2018-09-29,09:20:00,,2018-09-29 09:20:00,29.6414,40.2914,14.7254
,,2704,2018-09-29,09:30:00,,2018-09-29 09:30:00,29.6414,40.0167,14.6193
,,2705,2018-09-29,09:40:00,,2018-09-29 09:40:00,29.6521,39.8183,14.5519
,,2706,2018-09-29,09:50:00,,2018-09-29 09:50:00,29.7486,49.6145,18.0932
,,2707,2018-09-29,10:00:00,,2018-09-29 10:00:00,29.8666,54.421,19.6829
,,2708,2018-09-29,10:10:00,,2018-09-29 10:10:00,29.9417,55.5807,20.0928
,,2709,2018-09-29,10:20:00,,2018-09-29 10:20:00,29.9417,55.2831,20.0061
,,2710,2018-09-29,10:30:00,,2018-09-29 10:30:00,30.0597,55.7027,20.2379
,,2711,2018-09-29,10:40:00,,2018-09-29 10:40:00,29.8666,41.039,15.2126
,,2712,2018-09-29,10:50:00,,2018-09-29 10:50:00,29.813,39.6352,14.624
,,2713,2018-09-29,11:00:00,,2018-09-29 11:00:00,29.7701,39.3987,14.493
,,2714,2018-09-29,11:10:00,,2018-09-29 11:10:00,29.7594,39.4674,14.5104
,,2715,2018-09-29,11:20:00,,2018-09-29 11:20:00,29.8881,51.7736,18.9015
,,2716,2018-09-29,11:30:00,,2018-09-29 11:30:00,30.0704,54.482,19.8898
,,2717,2018-09-29,11:40:00,,2018-09-29 11:40:00,30.124,55.1382,20.1329
,,2718,2018-09-29,11:50:00,,2018-09-29 11:50:00,30.2206,55.0161,20.1866
,,2719,2018-09-29,12:00:00,,2018-09-29 12:00:00,30.2313,55.1,20.2213
,,2720,2018-09-29,12:10:00,,2018-09-29 12:10:00,30.1562,41.9088,15.7995
,,2721,2018-09-29,12:20:00,,2018-09-29 12:20:00,29.9631,39.3224,14.635
,,2722,2018-09-29,12:30:00,,2018-09-29 12:30:00,29.8988,39.5589,14.6706
,,2723,2018-09-29,12:40:00,,2018-09-29 12:40:00,29.8666,39.3529,14.561
,,2724,2018-09-29,12:50:00,,2018-09-29 12:50:00,29.9953,48.6608,18.0101
,,2725,2018-09-29,13:00:00,,2018-09-29 13:00:00,30.1348,53.8793,19.7699
,,2726,2018-09-29,13:10:00,,2018-09-29 13:10:00,30.2313,54.8025,20.1337
,,2727,2018-09-29,13:20:00,,2018-09-29 13:20:00,30.242,55.1305,20.2402
,,2728,2018-09-29,13:30:00,,2018-09-29 13:30:00,30.3493,54.7719,20.2341
,,2729,2018-09-29,13:40:00,,2018-09-29 13:40:00,30.3493,54.8025,20.2431
,,2730,2018-09-29,13:50:00,,2018-09-29 13:50:00,30.2635,41.5883,15.7757
,,2731,2018-09-29,14:00:00,,2018-09-29 14:00:00,30.1133,38.9104,14.6054
,,2732,2018-09-29,14:10:00,,2018-09-29 14:10:00,30.006,38.7121,14.4309
,,2733,2018-09-29,14:20:00,,2018-09-29 14:20:00,29.9953,38.9867,14.5308
,,2734,2018-09-29,14:30:00,,2018-09-29 14:30:00,30.1348,50.4766,18.7222
,,2735,2018-09-29,14:40:00,,2018-09-29 14:40:00,30.242,54.1463,19.949
,,2736,2018-09-29,14:50:00,,2018-09-29 14:50:00,30.3278,54.4744,20.1261
,,2737,2018-09-29,15:00:00,,2018-09-29 15:00:00,30.3707,54.6499,20.2179
,,2738,2018-09-29,15:10:00,,2018-09-29 15:10:00,30.4458,54.5965,20.2716
,,2739,2018-09-29,15:20:00,,2018-09-29 15:20:00,30.4672,54.4134,20.2372
,,2740,2018-09-29,15:30:00,,2018-09-29 15:30:00,30.478,52.3305,19.617
,,2741,2018-09-29,15:40:00,,2018-09-29 15:40:00,30.2849,39.0935,14.831
,,2742,2018-09-29,15:50:00,,2018-09-29 15:50:00,30.1669,39.0783,14.7199
,,2743,2018-09-29,16:00:00,,2018-09-29 16:00:00,30.1026,39.0096,14.6354
,,2744,2018-09-29,16:10:00,,2018-09-29 16:10:00,30.0919,46.7687,17.4685
,,2745,2018-09-29,16:20:00,,2018-09-29 16:20:00,30.2635,52.567,19.4917
,,2746,2018-09-29,16:30:00,,2018-09-29 16:30:00,30.4243,53.9403,20.0562
,,2747,2018-09-29,16:40:00,,2018-09-29 16:40:00,30.4672,54.2074,20.1758
,,2748,2018-09-29,16:50:00,,2018-09-29 16:50:00,30.4887,54.2989,20.223
,,2749,2018-09-29,17:00:00,,2018-09-29 17:00:00,30.5423,54.2608,20.2613
,,2750,2018-09-29,17:10:00,,2018-09-29 17:10:00,30.5316,54.0853,20.1989
,,2751,2018-09-29,17:20:00,,2018-09-29 17:20:00,30.5638,54.3523,20.3084
,,2752,2018-09-29,17:30:00,,2018-09-29 17:30:00,30.4136,39.8565,15.2462
,,2753,2018-09-29,17:40:00,,2018-09-29 17:40:00,30.2956,38.4908,14.5995
,,2754,2018-09-29,17:50:00,,2018-09-29 17:50:00,30.1991,38.6892,14.5934
,,2755,2018-09-29,18:00:00,,2018-09-29 18:00:00,30.1777,38.9409,14.6749
,,2756,2018-09-29,18:10:00,,2018-09-29 18:10:00,30.3064,50.0951,18.7584
,,2757,2018-09-29,18:20:00,,2018-09-29 18:20:00,30.4351,53.5512,19.9492
,,2758,2018-09-29,18:30:00,,2018-09-29 18:30:00,30.4994,54.0014,20.144
,,2759,2018-09-29,18:40:00,,2018-09-29 18:40:00,30.4994,54.2684,20.2238
,,2760,2018-09-29,18:50:00,,2018-09-29 18:50:00,30.5745,53.9022,20.1838
,,2761,2018-09-29,19:00:00,,2018-09-29 19:00:00,30.5638,54.2303,20.272
,,2762,2018-09-29,19:10:00,,2018-09-29 19:10:00,30.5423,54.0853,20.2088
,,2763,2018-09-29,19:20:00,,2018-09-29 19:20:00,30.5638,54.2608,20.2811
,,2764,2018-09-29,19:30:00,,2018-09-29 19:30:00,30.478,40.1617,15.4225
,,2765,2018-09-29,19:40:00,,2018-09-29 19:40:00,30.3171,38.7884,14.738
,,2766,2018-09-29,19:50:00,,2018-09-29 19:50:00,30.2956,38.4527,14.5842
,,2767,2018-09-29,20:00:00,,2018-09-29 20:00:00,30.2635,38.3535,14.5156
,,2768,2018-09-29,20:10:00,,2018-09-29 20:10:00,30.3278,47.3943,17.8941
,,2769,2018-09-29,20:20:00,,2018-09-29 20:20:00,30.3922,53.5818,19.9187
,,2770,2018-09-29,20:30:00,,2018-09-29 20:30:00,30.4565,54.1158,20.1385
,,2771,2018-09-29,20:40:00,,2018-09-29 20:40:00,30.4994,54.0548,20.16
,,2772,2018-09-29,20:50:00,,2018-09-29 20:50:00,30.5745,54.0853,20.2386
,,2773,2018-09-29,21:00:00,,2018-09-29 21:00:00,30.553,53.9022,20.1639
,,2774,2018-09-29,21:10:00,,2018-09-29 21:10:00,30.5745,54.3523,20.3184
,,2775,2018-09-29,21:20:00,,2018-09-29 21:20:00,30.6067,54.1997,20.3026
,,2776,2018-09-29,21:30:00,,2018-09-29 21:30:00,30.5745,49.9807,18.9676
,,2777,2018-09-29,21:40:00,,2018-09-29 21:40:00,30.3707,38.7884,14.7857
,,2778,2018-09-29,21:50:00,,2018-09-29 21:50:00,30.2527,38.8952,14.7234
,,2779,2018-09-29,22:00:00,,2018-09-29 22:00:00,29.813,38.9944,14.3716
,,2780,2018-09-29,22:10:00,,2018-09-29 22:10:00,27.6144,46.2575,15.0427
,,2781,2018-09-29,22:20:00,,2018-09-29 22:20:00,26.5311,61.0433,18.41
,,2782,2018-09-29,22:30:00,,2018-09-29 22:30:00,25.7267,67.101,19.1631
,,2783,2018-09-29,22:40:00,,2018-09-29 22:40:00,25.2012,70.2367,19.3951
,,2784,2018-09-29,22:50:00,,2018-09-29 22:50:00,24.8044,72.2585,19.471
,,2785,2018-09-29,23:00:00,,2018-09-29 23:00:00,24.4075,62.47,16.7755
,,2786,2018-09-29,23:10:00,,2018-09-29 23:10:00,23.9142,54.3065,14.1294
,,2787,2018-09-29,23:20:00,,2018-09-29 23:20:00,23.6353,54.3981,13.8965
,,2788,2018-09-29,23:30:00,,2018-09-29 23:30:00,23.4423,54.9245,13.8656
,,2789,2018-09-29,23:40:00,,2018-09-29 23:40:00,23.3029,55.0695,13.7766
,,2790,2018-09-29,23:50:00,,2018-09-29 23:50:00,23.1742,55.7409,13.8435
,,2791,2018-09-30,00:00:00,,2018-09-30 00:00:00,23.0669,55.657,13.7204
,,2792,2018-09-30,00:10:00,,2018-09-30 00:10:00,23.0669,66.3534,16.4547
,,2793,2018-09-30,00:20:00,,2018-09-30 00:20:00,23.1849,75.1348,18.5372
,,2794,2018-09-30,00:30:00,,2018-09-30 00:30:00,23.1849,77.8814,19.112
,,2795,2018-09-30,00:40:00,,2018-09-30 00:40:00,22.9704,60.0286,14.7988
,,2796,2018-09-30,00:50:00,,2018-09-30 00:50:00,22.7988,57.9,14.0791
,,2797,2018-09-30,01:00:00,,2018-09-30 01:00:00,22.7237,57.2896,13.8455
,,2798,2018-09-30,01:10:00,,2018-09-30 01:10:00,22.6808,57.488,13.8587
,,2799,2018-09-30,01:20:00,,2018-09-30 01:20:00,22.6701,57.3736,13.818
,,2800,2018-09-30,01:30:00,,2018-09-30 01:30:00,22.6379,57.4041,13.7961
,,2801,2018-09-30,01:40:00,,2018-09-30 01:40:00,22.6165,57.488,13.7986
,,2802,2018-09-30,01:50:00,,2018-09-30 01:50:00,22.6057,57.549,13.8049
,,2803,2018-09-30,02:00:00,,2018-09-30 02:00:00,22.5843,57.694,13.8236
,,2804,2018-09-30,02:10:00,,2018-09-30 02:10:00,22.6486,68.2531,16.5001
,,2805,2018-09-30,02:20:00,,2018-09-30 02:20:00,22.7559,79.2242,18.9696
,,2806,2018-09-30,02:30:00,,2018-09-30 02:30:00,22.9704,77.0498,18.7321
,,2807,2018-09-30,02:40:00,,2018-09-30 02:40:00,22.6594,60.1964,14.5498
,,2808,2018-09-30,02:50:00,,2018-09-30 02:50:00,22.5307,59.0597,14.1341
,,2809,2018-09-30,03:00:00,,2018-09-30 03:00:00,22.4663,58.5943,13.9518
,,2810,2018-09-30,03:10:00,,2018-09-30 03:10:00,22.4556,58.2967,13.8632
,,2811,2018-09-30,03:20:00,,2018-09-30 03:20:00,22.4341,58.4722,13.8895
,,2812,2018-09-30,03:30:00,,2018-09-30 03:30:00,22.4341,58.3272,13.8512
,,2813,2018-09-30,03:40:00,,2018-09-30 03:40:00,22.402,58.3578,13.8291
,,2814,2018-09-30,03:50:00,,2018-09-30 03:50:00,22.4127,58.2433,13.809
,,2815,2018-09-30,04:00:00,,2018-09-30 04:00:00,22.3805,58.5332,13.8553
,,2816,2018-09-30,04:10:00,,2018-09-30 04:10:00,22.3912,58.2967,13.803
,,2817,2018-09-30,04:20:00,,2018-09-30 04:20:00,22.4234,69.8553,16.6499
