# Omega OM-92 Logger 

# Configuration :
DeviceID,7292
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1053,2018-09-18,21:30:00,,2018-09-18 21:30:00,24.018,55.3899,14.5312
,,1054,2018-09-18,21:40:00,,2018-09-18 21:40:00,23.9965,55.4738,14.5347
,,1055,2018-09-18,21:50:00,,2018-09-18 21:50:00,24.0072,55.5349,14.5618
,,1056,2018-09-18,22:00:00,,2018-09-18 22:00:00,23.9965,55.0695,14.4215
,,1057,2018-09-18,22:10:00,,2018-09-18 22:10:00,23.6104,54.7491,13.9725
,,1058,2018-09-18,22:20:00,,2018-09-18 22:20:00,23.0849,55.1305,13.591
,,1059,2018-09-18,22:30:00,,2018-09-18 22:30:00,22.5272,55.451,13.1611
,,1060,2018-09-18,22:40:00,,2018-09-18 22:40:00,22.0767,56.0918,12.9175
,,1061,2018-09-18,22:50:00,,2018-09-18 22:50:00,21.6799,56.4657,12.6489
,,1062,2018-09-18,23:00:00,,2018-09-18 23:00:00,21.3689,56.87,12.4674
,,1063,2018-09-18,23:10:00,,2018-09-18 23:10:00,21.1544,56.9845,12.2977
,,1064,2018-09-18,23:20:00,,2018-09-18 23:20:00,20.9613,57.2439,12.1864
,,1065,2018-09-18,23:30:00,,2018-09-18 23:30:00,20.8541,57.8847,12.2555
,,1066,2018-09-18,23:40:00,,2018-09-18 23:40:00,20.7254,57.6253,12.0668
,,1067,2018-09-18,23:50:00,,2018-09-18 23:50:00,20.5967,57.6482,11.9524
,,1068,2018-09-19,00:00:00,,2018-09-19 00:00:00,20.5323,57.5643,11.8701
,,1069,2018-09-19,00:10:00,,2018-09-19 00:10:00,20.4251,57.6787,11.7999
,,1070,2018-09-19,00:20:00,,2018-09-19 00:20:00,20.3822,57.8771,11.8118
,,1071,2018-09-19,00:30:00,,2018-09-19 00:30:00,20.35,58.1975,11.8654
,,1072,2018-09-19,00:40:00,,2018-09-19 00:40:00,20.3285,58.0831,11.8155
,,1073,2018-09-19,00:50:00,,2018-09-19 00:50:00,20.3071,58.0297,11.7814
,,1074,2018-09-19,01:00:00,,2018-09-19 01:00:00,20.2749,58.0831,11.7652
,,1075,2018-09-19,01:10:00,,2018-09-19 01:10:00,20.232,58.0831,11.7251
,,1076,2018-09-19,01:20:00,,2018-09-19 01:20:00,20.1998,58.1136,11.7029
,,1077,2018-09-19,01:30:00,,2018-09-19 01:30:00,20.1677,58.1136,11.6728
,,1078,2018-09-19,01:40:00,,2018-09-19 01:40:00,20.1462,58.1747,11.6686
,,1079,2018-09-19,01:50:00,,2018-09-19 01:50:00,20.1355,58.2052,11.6665
,,1080,2018-09-19,02:00:00,,2018-09-19 02:00:00,20.1033,58.2052,11.6363
,,1081,2018-09-19,02:10:00,,2018-09-19 02:10:00,20.0926,58.2357,11.6342
,,1082,2018-09-19,02:20:00,,2018-09-19 02:20:00,20.0819,58.2357,11.6242
,,1083,2018-09-19,02:30:00,,2018-09-19 02:30:00,20.0604,58.2891,11.618
,,1084,2018-09-19,02:40:00,,2018-09-19 02:40:00,20.0497,58.2586,11.6
,,1085,2018-09-19,02:50:00,,2018-09-19 02:50:00,20.0282,58.3501,11.6037
,,1086,2018-09-19,03:00:00,,2018-09-19 03:00:00,20.0282,58.4646,11.6333
,,1087,2018-09-19,03:10:00,,2018-09-19 03:10:00,20.0175,58.4951,11.6312
,,1088,2018-09-19,03:20:00,,2018-09-19 03:20:00,20.0068,58.3806,11.5915
,,1089,2018-09-19,03:30:00,,2018-09-19 03:30:00,19.9961,58.3196,11.5656
,,1090,2018-09-19,03:40:00,,2018-09-19 03:40:00,19.9639,58.3501,11.5434
,,1091,2018-09-19,03:50:00,,2018-09-19 03:50:00,19.9424,58.4112,11.5391
,,1092,2018-09-19,04:00:00,,2018-09-19 04:00:00,19.9317,58.3806,11.5211
,,1093,2018-09-19,04:10:00,,2018-09-19 04:10:00,19.9103,58.5256,11.5385
,,1094,2018-09-19,04:20:00,,2018-09-19 04:20:00,19.8888,58.5256,11.5184
,,1095,2018-09-19,04:30:00,,2018-09-19 04:30:00,19.8781,58.5256,11.5084
,,1096,2018-09-19,04:40:00,,2018-09-19 04:40:00,19.8781,58.5561,11.5163
,,1097,2018-09-19,04:50:00,,2018-09-19 04:50:00,19.8459,58.6706,11.5156
,,1098,2018-09-19,05:00:00,,2018-09-19 05:00:00,19.8245,58.6706,11.4955
,,1099,2018-09-19,05:10:00,,2018-09-19 05:10:00,19.803,58.7926,11.5068
,,1100,2018-09-19,05:20:00,,2018-09-19 05:20:00,19.803,58.6782,11.4774
,,1101,2018-09-19,05:30:00,,2018-09-19 05:30:00,19.7816,58.7926,11.4867
,,1102,2018-09-19,05:40:00,,2018-09-19 05:40:00,19.7494,58.7316,11.4408
,,1103,2018-09-19,05:50:00,,2018-09-19 05:50:00,19.7494,58.991,11.5075
,,1104,2018-09-19,06:00:00,,2018-09-19 06:00:00,19.7708,59.1665,11.5726
,,1105,2018-09-19,06:10:00,,2018-09-19 06:10:00,20.1033,59.9065,12.0733
,,1106,2018-09-19,06:20:00,,2018-09-19 06:20:00,20.6396,59.731,12.5326
,,1107,2018-09-19,06:30:00,,2018-09-19 06:30:00,21.1651,58.9605,12.8277
,,1108,2018-09-19,06:40:00,,2018-09-19 06:40:00,21.637,58.3272,13.1047
,,1109,2018-09-19,06:50:00,,2018-09-19 06:50:00,22.0124,57.8084,13.3191
,,1110,2018-09-19,07:00:00,,2018-09-19 07:00:00,22.2376,57.7169,13.5055
,,1111,2018-09-19,07:10:00,,2018-09-19 07:10:00,22.5272,57.2515,13.6517
,,1112,2018-09-19,07:20:00,,2018-09-19 07:20:00,22.7095,57.3736,13.8548
,,1113,2018-09-19,07:30:00,,2018-09-19 07:30:00,22.8489,57.0836,13.907
,,1114,2018-09-19,07:40:00,,2018-09-19 07:40:00,22.9884,56.9616,14.0042
,,1115,2018-09-19,07:50:00,,2018-09-19 07:50:00,23.1063,56.8471,14.0833
,,1116,2018-09-19,08:00:00,,2018-09-19 08:00:00,23.16,56.9311,14.1561
,,1117,2018-09-19,08:10:00,,2018-09-19 08:10:00,23.1814,56.6717,14.1056
,,1118,2018-09-19,08:20:00,,2018-09-19 08:20:00,23.2458,56.8471,14.2134
,,1119,2018-09-19,08:30:00,,2018-09-19 08:30:00,23.3208,56.9311,14.3063
,,1120,2018-09-19,08:40:00,,2018-09-19 08:40:00,23.3423,56.7022,14.264
,,1121,2018-09-19,08:50:00,,2018-09-19 08:50:00,23.3316,56.5572,14.2145
,,1122,2018-09-19,09:00:00,,2018-09-19 09:00:00,23.3423,56.5572,14.2245
,,1123,2018-09-19,09:10:00,,2018-09-19 09:10:00,23.3637,56.9311,14.3463
,,1124,2018-09-19,09:20:00,,2018-09-19 09:20:00,23.3852,56.6717,14.2957
,,1125,2018-09-19,09:30:00,,2018-09-19 09:30:00,23.3852,56.4428,14.2332
,,1126,2018-09-19,09:40:00,,2018-09-19 09:40:00,23.3959,56.8777,14.3619
,,1127,2018-09-19,09:50:00,,2018-09-19 09:50:00,23.3852,56.6106,14.2791
,,1128,2018-09-19,10:00:00,,2018-09-19 10:00:00,23.3745,56.5572,14.2545
,,1129,2018-09-19,10:10:00,,2018-09-19 10:10:00,23.3745,56.8777,14.3418
,,1130,2018-09-19,10:20:00,,2018-09-19 10:20:00,23.3745,56.7632,14.3107
,,1131,2018-09-19,10:30:00,,2018-09-19 10:30:00,23.4174,56.4962,14.2778
,,1132,2018-09-19,10:40:00,,2018-09-19 10:40:00,23.4495,56.7327,14.3724
,,1133,2018-09-19,10:50:00,,2018-09-19 10:50:00,23.4924,56.3207,14.2997
,,1134,2018-09-19,11:00:00,,2018-09-19 11:00:00,23.5782,56.3817,14.3965
,,1135,2018-09-19,11:10:00,,2018-09-19 11:10:00,23.5782,56.2063,14.3483
,,1136,2018-09-19,11:20:00,,2018-09-19 11:20:00,23.6211,56.0003,14.3314
,,1137,2018-09-19,11:30:00,,2018-09-19 11:30:00,23.7391,55.7714,14.378
,,1138,2018-09-19,11:40:00,,2018-09-19 11:40:00,23.8142,55.9698,14.5028
,,1139,2018-09-19,11:50:00,,2018-09-19 11:50:00,23.8142,55.9698,14.5028
,,1140,2018-09-19,12:00:00,,2018-09-19 12:00:00,23.9107,55.7104,14.5208
,,1141,2018-09-19,12:10:00,,2018-09-19 12:10:00,23.9751,55.6188,14.5552
,,1142,2018-09-19,12:20:00,,2018-09-19 12:20:00,23.9536,55.3594,14.4629
,,1143,2018-09-19,12:30:00,,2018-09-19 12:30:00,23.9536,55.2144,14.4223
,,1144,2018-09-19,12:40:00,,2018-09-19 12:40:00,23.9643,55.3899,14.4814
,,1145,2018-09-19,12:50:00,,2018-09-19 12:50:00,24.0072,55.5044,14.5532
,,1146,2018-09-19,13:00:00,,2018-09-19 13:00:00,24.0823,55.2144,14.5419
,,1147,2018-09-19,13:10:00,,2018-09-19 13:10:00,24.1681,54.833,14.5143
,,1148,2018-09-19,13:20:00,,2018-09-19 13:20:00,24.2968,54.7185,14.6015
,,1149,2018-09-19,13:30:00,,2018-09-19 13:30:00,24.3183,54.7414,14.6279
,,1150,2018-09-19,13:40:00,,2018-09-19 13:40:00,24.3826,54.421,14.5967
,,1151,2018-09-19,13:50:00,,2018-09-19 13:50:00,24.4792,54.1845,14.6188
,,1152,2018-09-19,14:00:00,,2018-09-19 14:00:00,24.5328,54.6575,14.8033
,,1153,2018-09-19,14:10:00,,2018-09-19 14:10:00,24.5542,54.6575,14.8232
,,1154,2018-09-19,14:20:00,,2018-09-19 14:20:00,24.5971,55.2373,15.027
,,1155,2018-09-19,14:30:00,,2018-09-19 14:30:00,24.5971,54.8025,14.9042
,,1156,2018-09-19,14:40:00,,2018-09-19 14:40:00,24.3719,55.1229,14.7854
,,1157,2018-09-19,14:50:00,,2018-09-19 14:50:00,24.3075,55.0924,14.717
,,1158,2018-09-19,15:00:00,,2018-09-19 15:00:00,24.1038,55.039,14.5126
,,1159,2018-09-19,15:10:00,,2018-09-19 15:10:00,24.0394,55.0695,14.4614
,,1160,2018-09-19,15:20:00,,2018-09-19 15:20:00,24.1574,54.8025,14.4957
,,1161,2018-09-19,15:30:00,,2018-09-19 15:30:00,24.1788,54.421,14.4075
,,1162,2018-09-19,15:40:00,,2018-09-19 15:40:00,24.211,54.3371,14.4135
,,1163,2018-09-19,15:50:00,,2018-09-19 15:50:00,24.4363,53.4292,14.3616
,,1164,2018-09-19,16:00:00,,2018-09-19 16:00:00,24.5328,52.9867,14.3224
,,1165,2018-09-19,16:10:00,,2018-09-19 16:10:00,24.64,53.7191,14.6342
,,1166,2018-09-19,16:20:00,,2018-09-19 16:20:00,24.876,52.773,14.5773
,,1167,2018-09-19,16:30:00,,2018-09-19 16:30:00,24.7151,52.7807,14.4308
,,1168,2018-09-19,16:40:00,,2018-09-19 16:40:00,24.7044,53.185,14.539
,,1169,2018-09-19,16:50:00,,2018-09-19 16:50:00,24.7258,52.9561,14.4921
,,1170,2018-09-19,17:00:00,,2018-09-19 17:00:00,24.6829,53.0096,14.468
,,1171,2018-09-19,17:10:00,,2018-09-19 17:10:00,24.6615,53.5436,14.6034
,,1172,2018-09-19,17:20:00,,2018-09-19 17:20:00,24.6615,54.009,14.7376
,,1173,2018-09-19,17:30:00,,2018-09-19 17:30:00,24.7044,54.009,14.7773
,,1174,2018-09-19,17:40:00,,2018-09-19 17:40:00,24.6937,54.0395,14.7762
,,1175,2018-09-19,17:50:00,,2018-09-19 17:50:00,24.7258,54.215,14.8563
,,1176,2018-09-19,18:00:00,,2018-09-19 18:00:00,24.758,54.276,14.9036
,,1177,2018-09-19,18:10:00,,2018-09-19 18:10:00,24.8009,54.1845,14.9172
,,1178,2018-09-19,18:20:00,,2018-09-19 18:20:00,24.8224,54.215,14.9459
,,1179,2018-09-19,18:30:00,,2018-09-19 18:30:00,24.8545,54.154,14.9582
,,1180,2018-09-19,18:40:00,,2018-09-19 18:40:00,24.9082,54.2455,15.0342
,,1181,2018-09-19,18:50:00,,2018-09-19 18:50:00,24.8867,54.009,14.9464
,,1182,2018-09-19,19:00:00,,2018-09-19 19:00:00,24.8224,54.1006,14.913
,,1183,2018-09-19,19:10:00,,2018-09-19 19:10:00,24.9832,54.07,15.0534
,,1184,2018-09-19,19:20:00,,2018-09-19 19:20:00,24.9832,53.9785,15.0271
,,1185,2018-09-19,19:30:00,,2018-09-19 19:30:00,24.9725,54.215,15.0851
,,1186,2018-09-19,19:40:00,,2018-09-19 19:40:00,24.9832,54.07,15.0534
,,1187,2018-09-19,19:50:00,,2018-09-19 19:50:00,24.9832,54.009,15.0359
,,1188,2018-09-19,20:00:00,,2018-09-19 20:00:00,24.9832,53.948,15.0183
,,1189,2018-09-19,20:10:00,,2018-09-19 20:10:00,24.9832,53.948,15.0183
,,1190,2018-09-19,20:20:00,,2018-09-19 20:20:00,24.9832,53.864,14.9941
,,1191,2018-09-19,20:30:00,,2018-09-19 20:30:00,24.9832,53.8946,15.0029
,,1192,2018-09-19,20:40:00,,2018-09-19 20:40:00,24.9832,53.8946,15.0029
,,1193,2018-09-19,20:50:00,,2018-09-19 20:50:00,24.9832,54.009,15.0359
,,1194,2018-09-19,21:00:00,,2018-09-19 21:00:00,24.9832,53.8946,15.0029
,,1195,2018-09-19,21:10:00,,2018-09-19 21:10:00,24.9832,53.8335,14.9853
,,1196,2018-09-19,21:20:00,,2018-09-19 21:20:00,24.9832,53.864,14.9941
,,1197,2018-09-19,21:30:00,,2018-09-19 21:30:00,24.9832,53.864,14.9941
,,1198,2018-09-19,21:40:00,,2018-09-19 21:40:00,24.9832,53.8335,14.9853
,,1199,2018-09-19,21:50:00,,2018-09-19 21:50:00,24.9832,53.8946,15.0029
,,1200,2018-09-19,22:00:00,,2018-09-19 22:00:00,24.9832,53.7725,14.9677
,,1201,2018-09-19,22:10:00,,2018-09-19 22:10:00,24.4684,53.8946,14.5257
,,1202,2018-09-19,22:20:00,,2018-09-19 22:20:00,23.9214,54.482,14.1859
,,1203,2018-09-19,22:30:00,,2018-09-19 22:30:00,23.4066,55.3289,13.9455
,,1204,2018-09-19,22:40:00,,2018-09-19 22:40:00,22.9455,55.9469,13.6873
,,1205,2018-09-19,22:50:00,,2018-09-19 22:50:00,22.5915,56.4962,13.5076
,,1206,2018-09-19,23:00:00,,2018-09-19 23:00:00,22.302,56.9082,13.3489
,,1207,2018-09-19,23:10:00,,2018-09-19 23:10:00,22.1411,57.0226,13.2295
,,1208,2018-09-19,23:20:00,,2018-09-19 23:20:00,21.9695,56.7861,13.0056
,,1209,2018-09-19,23:30:00,,2018-09-19 23:30:00,21.7979,56.7861,12.8454
,,1210,2018-09-19,23:40:00,,2018-09-19 23:40:00,21.6799,56.8471,12.7517
,,1211,2018-09-19,23:50:00,,2018-09-19 23:50:00,21.5619,56.2673,12.4852
,,1212,2018-09-20,00:00:00,,2018-09-20 00:00:00,21.3903,55.6264,12.1509
,,1213,2018-09-20,00:10:00,,2018-09-20 00:10:00,21.2509,55.7714,12.0605
,,1214,2018-09-20,00:20:00,,2018-09-20 00:20:00,21.1436,55.8019,11.9689
,,1215,2018-09-20,00:30:00,,2018-09-20 00:30:00,21.0578,55.9164,11.9201
,,1216,2018-09-20,00:40:00,,2018-09-20 00:40:00,20.9828,56.0842,11.8956
,,1217,2018-09-20,00:50:00,,2018-09-20 00:50:00,20.9077,56.0003,11.8029
,,1218,2018-09-20,01:00:00,,2018-09-20 01:00:00,20.8648,56.0842,11.7856
,,1219,2018-09-20,01:10:00,,2018-09-20 01:10:00,20.8112,56.1147,11.7438
,,1220,2018-09-20,01:20:00,,2018-09-20 01:20:00,20.7683,56.2292,11.7347
,,1221,2018-09-20,01:30:00,,2018-09-20 01:30:00,20.7146,56.3436,11.7155
,,1222,2018-09-20,01:40:00,,2018-09-20 01:40:00,20.6825,56.3131,11.6772
,,1223,2018-09-20,01:50:00,,2018-09-20 01:50:00,20.6396,56.3741,11.6536
,,1224,2018-09-20,02:00:00,,2018-09-20 02:00:00,20.6074,56.4352,11.64
,,1225,2018-09-20,02:10:00,,2018-09-20 02:10:00,20.5859,56.5191,11.6425
,,1226,2018-09-20,02:20:00,,2018-09-20 02:20:00,20.5859,56.5191,11.6425
,,1227,2018-09-20,02:30:00,,2018-09-20 02:30:00,20.5323,56.5191,11.5924
,,1228,2018-09-20,02:40:00,,2018-09-20 02:40:00,20.5538,57.0379,11.7508
,,1229,2018-09-20,02:50:00,,2018-09-20 02:50:00,20.543,56.6945,11.6494
,,1230,2018-09-20,03:00:00,,2018-09-20 03:00:00,20.5216,56.603,11.6049
,,1231,2018-09-20,03:10:00,,2018-09-20 03:10:00,20.4894,56.6335,11.583
,,1232,2018-09-20,03:20:00,,2018-09-20 03:20:00,20.468,56.664,11.5711
,,1233,2018-09-20,03:30:00,,2018-09-20 03:30:00,20.4465,56.6106,11.5368
,,1234,2018-09-20,03:40:00,,2018-09-20 03:40:00,20.4143,56.7251,11.5373
,,1235,2018-09-20,03:50:00,,2018-09-20 03:50:00,20.4036,56.748,11.5334
,,1236,2018-09-20,04:00:00,,2018-09-20 04:00:00,20.3822,56.748,11.5134
,,1237,2018-09-20,04:10:00,,2018-09-20 04:10:00,20.3714,56.809,11.5196
,,1238,2018-09-20,04:20:00,,2018-09-20 04:20:00,20.35,56.87,11.5159
,,1239,2018-09-20,04:30:00,,2018-09-20 04:30:00,20.3285,56.8395,11.4877
,,1240,2018-09-20,04:40:00,,2018-09-20 04:40:00,20.3178,56.8395,11.4777
,,1241,2018-09-20,04:50:00,,2018-09-20 04:50:00,20.3071,56.87,11.4758
,,1242,2018-09-20,05:00:00,,2018-09-20 05:00:00,20.2856,56.9539,11.478
,,1243,2018-09-20,05:10:00,,2018-09-20 05:10:00,20.2749,56.9845,11.4761
,,1244,2018-09-20,05:20:00,,2018-09-20 05:20:00,20.2749,57.0455,11.4923
,,1245,2018-09-20,05:30:00,,2018-09-20 05:30:00,20.2749,57.4193,11.5911
,,1246,2018-09-20,05:40:00,,2018-09-20 05:40:00,20.2749,57.0455,11.4923
,,1247,2018-09-20,05:50:00,,2018-09-20 05:50:00,20.2535,57.0455,11.4723
,,1248,2018-09-20,06:00:00,,2018-09-20 06:00:00,20.2427,57.1294,11.4845
,,1249,2018-09-20,06:10:00,,2018-09-20 06:10:00,20.5859,57.2973,11.8497
,,1250,2018-09-20,06:20:00,,2018-09-20 06:20:00,21.1115,56.8395,12.2189
,,1251,2018-09-20,06:30:00,,2018-09-20 06:30:00,21.6263,56.2902,12.5514
,,1252,2018-09-20,06:40:00,,2018-09-20 06:40:00,22.0875,55.8858,12.8712
,,1253,2018-09-20,06:50:00,,2018-09-20 06:50:00,22.4521,55.451,13.0912
,,1254,2018-09-20,07:00:00,,2018-09-20 07:00:00,22.7846,55.306,13.3605
,,1255,2018-09-20,07:10:00,,2018-09-20 07:10:00,23.0956,54.688,13.4771
,,1256,2018-09-20,07:20:00,,2018-09-20 07:20:00,23.2779,54.3676,13.5561
,,1257,2018-09-20,07:30:00,,2018-09-20 07:30:00,23.4495,54.2531,13.683
,,1258,2018-09-20,07:40:00,,2018-09-20 07:40:00,23.6104,54.5431,13.9144
,,1259,2018-09-20,07:50:00,,2018-09-20 07:50:00,23.7391,54.4286,14.0015
,,1260,2018-09-20,08:00:00,,2018-09-20 08:00:00,23.8464,54.482,14.1162
,,1261,2018-09-20,08:10:00,,2018-09-20 08:10:00,23.9214,54.07,14.0687
,,1262,2018-09-20,08:20:00,,2018-09-20 08:20:00,24.018,54.1921,14.1931
,,1263,2018-09-20,08:30:00,,2018-09-20 08:30:00,24.0716,54.1616,14.2341
,,1264,2018-09-20,08:40:00,,2018-09-20 08:40:00,24.1145,54.1921,14.2826
,,1265,2018-09-20,08:50:00,,2018-09-20 08:50:00,24.1467,54.0395,14.2689
,,1266,2018-09-20,09:00:00,,2018-09-20 09:00:00,24.1788,54.3065,14.375
,,1267,2018-09-20,09:10:00,,2018-09-20 09:10:00,24.1896,54.1311,14.3349
,,1268,2018-09-20,09:20:00,,2018-09-20 09:20:00,24.2003,54.1921,14.3622
,,1269,2018-09-20,09:30:00,,2018-09-20 09:30:00,24.2003,54.2226,14.371
,,1270,2018-09-20,09:40:00,,2018-09-20 09:40:00,24.2003,54.2455,14.3775
,,1271,2018-09-20,09:50:00,,2018-09-20 09:50:00,24.2325,54.1921,14.3921
,,1272,2018-09-20,10:00:00,,2018-09-20 10:00:00,24.211,54.2226,14.3809
,,1273,2018-09-20,10:10:00,,2018-09-20 10:10:00,24.2325,54.1311,14.3747
,,1274,2018-09-20,10:20:00,,2018-09-20 10:20:00,24.2432,54.1311,14.3846
,,1275,2018-09-20,10:30:00,,2018-09-20 10:30:00,24.2539,54.1311,14.3946
,,1276,2018-09-20,10:40:00,,2018-09-20 10:40:00,24.3397,54.276,14.5156
,,1277,2018-09-20,10:50:00,,2018-09-20 10:50:00,24.2968,53.9861,14.3929
,,1278,2018-09-20,11:00:00,,2018-09-20 11:00:00,24.2539,54.1921,14.412
,,1279,2018-09-20,11:10:00,,2018-09-20 11:10:00,24.2646,53.9861,14.363
,,1280,2018-09-20,11:20:00,,2018-09-20 11:20:00,24.3075,53.9861,14.4028
,,1281,2018-09-20,11:30:00,,2018-09-20 11:30:00,24.3397,53.8946,14.4064
,,1282,2018-09-20,11:40:00,,2018-09-20 11:40:00,24.329,53.7191,14.346
,,1283,2018-09-20,11:50:00,,2018-09-20 11:50:00,24.2968,53.864,14.3578
,,1284,2018-09-20,12:00:00,,2018-09-20 12:00:00,24.3397,53.6886,14.3471
,,1285,2018-09-20,12:10:00,,2018-09-20 12:10:00,24.2968,53.6352,14.292
,,1286,2018-09-20,12:20:00,,2018-09-20 12:20:00,24.2968,53.9251,14.3754
,,1287,2018-09-20,12:30:00,,2018-09-20 12:30:00,24.2968,54.1006,14.4256
,,1288,2018-09-20,12:40:00,,2018-09-20 12:40:00,24.3397,54.9474,14.7061
,,1289,2018-09-20,12:50:00,,2018-09-20 12:50:00,24.3719,54.7414,14.6777
,,1290,2018-09-20,13:00:00,,2018-09-20 13:00:00,24.4041,54.5659,14.6578
,,1291,2018-09-20,13:10:00,,2018-09-20 13:10:00,24.4363,54.4515,14.6551
,,1292,2018-09-20,13:20:00,,2018-09-20 13:20:00,24.4684,54.3905,14.6676
,,1293,2018-09-20,13:30:00,,2018-09-20 13:30:00,24.5113,54.4515,14.7248
,,1294,2018-09-20,13:40:00,,2018-09-20 13:40:00,24.5006,54.3065,14.6735
,,1295,2018-09-20,13:50:00,,2018-09-20 13:50:00,24.5221,54.154,14.6498
,,1296,2018-09-20,14:00:00,,2018-09-20 14:00:00,24.5542,54.276,14.7146
,,1297,2018-09-20,14:10:00,,2018-09-20 14:10:00,24.6293,54.1845,14.758
,,1298,2018-09-20,14:20:00,,2018-09-20 14:20:00,24.5971,54.3905,14.7871
,,1299,2018-09-20,14:30:00,,2018-09-20 14:30:00,24.6186,54.2455,14.7656
,,1300,2018-09-20,14:40:00,,2018-09-20 14:40:00,24.5971,54.1234,14.7107
,,1301,2018-09-20,14:50:00,,2018-09-20 14:50:00,24.6186,54.3065,14.783
,,1302,2018-09-20,15:00:00,,2018-09-20 15:00:00,24.64,54.1845,14.768
,,1303,2018-09-20,15:10:00,,2018-09-20 15:10:00,24.6722,54.3294,14.8393
,,1304,2018-09-20,15:20:00,,2018-09-20 15:20:00,24.6829,54.3065,14.8427
,,1305,2018-09-20,15:30:00,,2018-09-20 15:30:00,24.6829,54.1845,14.8078
,,1306,2018-09-20,15:40:00,,2018-09-20 15:40:00,24.6829,54.3294,14.8493
,,1307,2018-09-20,15:50:00,,2018-09-20 15:50:00,24.6829,54.2455,14.8253
,,1308,2018-09-20,16:00:00,,2018-09-20 16:00:00,24.7044,54.2455,14.8452
,,1309,2018-09-20,16:10:00,,2018-09-20 16:10:00,24.8653,54.5965,15.0947
,,1310,2018-09-20,16:20:00,,2018-09-20 16:20:00,24.8009,54.0395,14.8756
,,1311,2018-09-20,16:30:00,,2018-09-20 16:30:00,24.7473,54.1006,14.8434
,,1312,2018-09-20,16:40:00,,2018-09-20 16:40:00,24.7473,54.0395,14.8259
,,1313,2018-09-20,16:50:00,,2018-09-20 16:50:00,24.8009,54.009,14.8668
,,1314,2018-09-20,17:00:00,,2018-09-20 17:00:00,24.8224,54.0395,14.8955
,,1315,2018-09-20,17:10:00,,2018-09-20 17:10:00,24.8009,53.9785,14.8581
,,1316,2018-09-20,17:20:00,,2018-09-20 17:20:00,24.8224,54.1006,14.913
,,1317,2018-09-20,17:30:00,,2018-09-20 17:30:00,24.8116,53.9785,14.868
,,1318,2018-09-20,17:40:00,,2018-09-20 17:40:00,24.9082,54.3294,15.0582
,,1319,2018-09-20,17:50:00,,2018-09-20 17:50:00,24.9832,54.2455,15.1038
,,1320,2018-09-20,18:00:00,,2018-09-20 18:00:00,24.9832,54.1234,15.0688
,,1321,2018-09-20,18:10:00,,2018-09-20 18:10:00,24.9832,54.154,15.0776
,,1322,2018-09-20,18:20:00,,2018-09-20 18:20:00,24.9832,54.154,15.0776
,,1323,2018-09-20,18:30:00,,2018-09-20 18:30:00,24.9832,54.2455,15.1038
,,1324,2018-09-20,18:40:00,,2018-09-20 18:40:00,24.9725,54.2455,15.0939
,,1325,2018-09-20,18:50:00,,2018-09-20 18:50:00,24.9832,54.2455,15.1038
,,1326,2018-09-20,19:00:00,,2018-09-20 19:00:00,24.9832,54.2989,15.1191
,,1327,2018-09-20,19:10:00,,2018-09-20 19:10:00,24.9832,54.276,15.1126
,,1328,2018-09-20,19:20:00,,2018-09-20 19:20:00,24.9725,54.36,15.1267
,,1329,2018-09-20,19:30:00,,2018-09-20 19:30:00,24.9725,54.5354,15.1768
,,1330,2018-09-20,19:40:00,,2018-09-20 19:40:00,24.9832,54.4515,15.1628
,,1331,2018-09-20,19:50:00,,2018-09-20 19:50:00,24.9725,54.421,15.1441
,,1332,2018-09-20,20:00:00,,2018-09-20 20:00:00,24.9832,54.4515,15.1628
,,1333,2018-09-20,20:10:00,,2018-09-20 20:10:00,24.9832,54.36,15.1366
,,1334,2018-09-20,20:20:00,,2018-09-20 20:20:00,24.9725,54.36,15.1267
,,1335,2018-09-20,20:30:00,,2018-09-20 20:30:00,24.9832,54.2455,15.1038
,,1336,2018-09-20,20:40:00,,2018-09-20 20:40:00,24.9296,54.3905,15.0956
,,1337,2018-09-20,20:50:00,,2018-09-20 20:50:00,24.9832,54.215,15.0951
,,1338,2018-09-20,21:00:00,,2018-09-20 21:00:00,24.876,54.3905,15.0458
,,1339,2018-09-20,21:10:00,,2018-09-20 21:10:00,24.9082,54.5354,15.1171
,,1340,2018-09-20,21:20:00,,2018-09-20 21:20:00,24.8867,54.4744,15.0798
,,1341,2018-09-20,21:30:00,,2018-09-20 21:30:00,24.9832,54.2989,15.1191
,,1342,2018-09-20,21:40:00,,2018-09-20 21:40:00,24.9511,54.421,15.1242
,,1343,2018-09-20,21:50:00,,2018-09-20 21:50:00,24.9511,54.3294,15.098
,,1344,2018-09-20,22:00:00,,2018-09-20 22:00:00,24.8867,54.1234,14.9793
,,1345,2018-09-20,22:10:00,,2018-09-20 22:10:00,24.3826,54.07,14.4965
,,1346,2018-09-20,22:20:00,,2018-09-20 22:20:00,23.8142,55.0085,14.2349
