# Omega OM-92 Logger 

# Configuration :
DeviceID,4010
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2715,2018-09-30,10:30:00,,2018-09-30 10:30:00,28.1399,48.3098,16.1998
,,2716,2018-09-30,10:40:00,,2018-09-30 10:40:00,28.0648,47.4782,15.8592
,,2717,2018-09-30,10:50:00,,2018-09-30 10:50:00,28.0219,47.3104,15.7647
,,2718,2018-09-30,11:00:00,,2018-09-30 11:00:00,28.0219,47.2417,15.742
,,2719,2018-09-30,11:10:00,,2018-09-30 11:10:00,28.0863,54.7567,18.1304
,,2720,2018-09-30,11:20:00,,2018-09-30 11:20:00,28.2042,57.8924,19.1303
,,2721,2018-09-30,11:30:00,,2018-09-30 11:30:00,28.2793,58.6095,19.3983
,,2722,2018-09-30,11:40:00,,2018-09-30 11:40:00,28.3437,58.846,19.5233
,,2723,2018-09-30,11:50:00,,2018-09-30 11:50:00,28.3758,58.8766,19.5617
,,2724,2018-09-30,12:00:00,,2018-09-30 12:00:00,28.4187,58.8766,19.6019
,,2725,2018-09-30,12:10:00,,2018-09-30 12:10:00,28.4724,58.7545,19.6187
,,2726,2018-09-30,12:20:00,,2018-09-30 12:20:00,28.3329,48.1954,16.339
,,2727,2018-09-30,12:30:00,,2018-09-30 12:30:00,28.2471,47.3333,15.9776
,,2728,2018-09-30,12:40:00,,2018-09-30 12:40:00,28.2042,47.2036,15.8955
,,2729,2018-09-30,12:50:00,,2018-09-30 12:50:00,28.1828,46.9671,15.7974
,,2730,2018-09-30,13:00:00,,2018-09-30 13:00:00,28.2579,57.3659,19.0339
,,2731,2018-09-30,13:10:00,,2018-09-30 13:10:00,28.3758,58.8766,19.5617
,,2732,2018-09-30,13:20:00,,2018-09-30 13:20:00,28.4616,59.1741,19.7233
,,2733,2018-09-30,13:30:00,,2018-09-30 13:30:00,28.5367,59.3191,19.8331
,,2734,2018-09-30,13:40:00,,2018-09-30 13:40:00,28.5796,59.3191,19.8733
,,2735,2018-09-30,13:50:00,,2018-09-30 13:50:00,28.6118,59.3496,19.9117
,,2736,2018-09-30,14:00:00,,2018-09-30 14:00:00,28.6225,59.3496,19.9218
,,2737,2018-09-30,14:10:00,,2018-09-30 14:10:00,28.6118,54.6956,18.6001
,,2738,2018-09-30,14:20:00,,2018-09-30 14:20:00,28.4938,47.4172,16.2303
,,2739,2018-09-30,14:30:00,,2018-09-30 14:30:00,28.3651,46.9594,15.9609
,,2740,2018-09-30,14:40:00,,2018-09-30 14:40:00,28.3437,46.7229,15.8623
,,2741,2018-09-30,14:50:00,,2018-09-30 14:50:00,28.29,46.6237,15.7803
,,2742,2018-09-30,15:00:00,,2018-09-30 15:00:00,28.4187,57.839,19.3159
,,2743,2018-09-30,15:10:00,,2018-09-30 15:10:00,28.5474,59.1741,19.8036
,,2744,2018-09-30,15:20:00,,2018-09-30 15:20:00,28.6118,59.4716,19.9449
,,2745,2018-09-30,15:30:00,,2018-09-30 15:30:00,28.6654,59.5556,20.0179
,,2746,2018-09-30,15:40:00,,2018-09-30 15:40:00,28.6976,59.5861,20.0563
,,2747,2018-09-30,15:50:00,,2018-09-30 15:50:00,28.719,59.6166,20.0847
,,2748,2018-09-30,16:00:00,,2018-09-30 16:00:00,28.7298,59.5861,20.0865
,,2749,2018-09-30,16:10:00,,2018-09-30 16:10:00,28.7298,59.5861,20.0865
,,2750,2018-09-30,16:20:00,,2018-09-30 16:20:00,28.6869,51.5829,17.7362
,,2751,2018-09-30,16:30:00,,2018-09-30 16:30:00,28.526,47.2188,16.1938
,,2752,2018-09-30,16:40:00,,2018-09-30 16:40:00,28.4724,46.784,15.9999
,,2753,2018-09-30,16:50:00,,2018-09-30 16:50:00,28.4295,46.5475,15.8815
,,2754,2018-09-30,17:00:00,,2018-09-30 17:00:00,28.3866,46.5856,15.8553
,,2755,2018-09-30,17:10:00,,2018-09-30 17:10:00,28.4724,57.7169,19.332
,,2756,2018-09-30,17:20:00,,2018-09-30 17:20:00,28.6118,59.2657,19.8889
,,2757,2018-09-30,17:30:00,,2018-09-30 17:30:00,28.6869,59.5861,20.0463
,,2758,2018-09-30,17:40:00,,2018-09-30 17:40:00,28.7512,59.6471,20.1232
,,2759,2018-09-30,17:50:00,,2018-09-30 17:50:00,28.7941,59.7082,20.1799
,,2760,2018-09-30,18:00:00,,2018-09-30 18:00:00,28.837,59.6776,20.2119
,,2761,2018-09-30,18:10:00,,2018-09-30 18:10:00,28.8477,59.6166,20.2054
,,2762,2018-09-30,18:20:00,,2018-09-30 18:20:00,28.8585,59.6166,20.2154
,,2763,2018-09-30,18:30:00,,2018-09-30 18:30:00,28.8906,59.6776,20.2622
,,2764,2018-09-30,18:40:00,,2018-09-30 18:40:00,28.8692,59.6471,20.2338
,,2765,2018-09-30,18:50:00,,2018-09-30 18:50:00,28.7512,47.7148,16.5633
,,2766,2018-09-30,19:00:00,,2018-09-30 19:00:00,28.644,46.6085,16.0972
,,2767,2018-09-30,19:10:00,,2018-09-30 19:10:00,28.5796,46.2804,15.928
,,2768,2018-09-30,19:20:00,,2018-09-30 19:20:00,28.5153,46.1431,15.823
,,2769,2018-09-30,19:30:00,,2018-09-30 19:30:00,28.4831,46.2804,15.8403
,,2770,2018-09-30,19:40:00,,2018-09-30 19:40:00,28.5474,57.1905,19.2549
,,2771,2018-09-30,19:50:00,,2018-09-30 19:50:00,28.644,59.2351,19.9107
,,2772,2018-09-30,20:00:00,,2018-09-30 20:00:00,28.719,59.5251,20.0599
,,2773,2018-09-30,20:10:00,,2018-09-30 20:10:00,28.7512,59.7616,20.1542
,,2774,2018-09-30,20:20:00,,2018-09-30 20:20:00,28.7727,59.731,20.166
,,2775,2018-09-30,20:30:00,,2018-09-30 20:30:00,28.8048,59.7921,20.2127
,,2776,2018-09-30,20:40:00,,2018-09-30 20:40:00,28.8156,59.8531,20.2393
,,2777,2018-09-30,20:50:00,,2018-09-30 20:50:00,28.8156,59.8836,20.2475
,,2778,2018-09-30,21:00:00,,2018-09-30 21:00:00,28.8263,59.8531,20.2493
,,2779,2018-09-30,21:10:00,,2018-09-30 21:10:00,28.837,59.8531,20.2594
,,2780,2018-09-30,21:20:00,,2018-09-30 21:20:00,28.8585,59.8531,20.2795
,,2781,2018-09-30,21:30:00,,2018-09-30 21:30:00,28.8048,53.1545,18.3226
,,2782,2018-09-30,21:40:00,,2018-09-30 21:40:00,28.6225,46.7382,16.1212
,,2783,2018-09-30,21:50:00,,2018-09-30 21:50:00,28.5367,46.2804,15.889
,,2784,2018-09-30,22:00:00,,2018-09-30 22:00:00,28.4509,46.0439,15.7309
,,2785,2018-09-30,22:10:00,,2018-09-30 22:10:00,27.6787,47.0586,15.3686
,,2786,2018-09-30,22:20:00,,2018-09-30 22:20:00,26.8207,57.3583,17.6904
,,2787,2018-09-30,22:30:00,,2018-09-30 22:30:00,26.1665,61.4782,18.18
,,2788,2018-09-30,22:40:00,,2018-09-30 22:40:00,25.6088,61.4095,17.6371
,,2789,2018-09-30,22:50:00,,2018-09-30 22:50:00,25.169,62.6073,17.5289
,,2790,2018-09-30,23:00:00,,2018-09-30 23:00:00,24.8258,64.034,17.5617
,,2791,2018-09-30,23:10:00,,2018-09-30 23:10:00,24.429,55.451,14.9307
,,2792,2018-09-30,23:20:00,,2018-09-30 23:20:00,23.9785,52.4984,13.6671
,,2793,2018-09-30,23:30:00,,2018-09-30 23:30:00,23.6997,52.6739,13.4606
,,2794,2018-09-30,23:40:00,,2018-09-30 23:40:00,23.5388,52.9943,13.4049
,,2795,2018-09-30,23:50:00,,2018-09-30 23:50:00,23.3672,53.2003,13.3056
,,2796,2018-10-01,00:00:00,,2018-10-01 00:00:00,23.2492,53.4978,13.2819
,,2797,2018-10-01,00:10:00,,2018-10-01 00:10:00,23.1527,53.7572,13.2666
,,2798,2018-10-01,00:20:00,,2018-10-01 00:20:00,23.0776,54.0243,13.273
,,2799,2018-10-01,00:30:00,,2018-10-01 00:30:00,23.0133,54.3142,13.2954
,,2800,2018-10-01,00:40:00,,2018-10-01 00:40:00,23.142,63.1719,15.7556
,,2801,2018-10-01,00:50:00,,2018-10-01 00:50:00,23.3243,68.8558,17.2838
,,2802,2018-10-01,01:00:00,,2018-10-01 01:00:00,23.3779,69.0618,17.3823
,,2803,2018-10-01,01:10:00,,2018-10-01 01:10:00,23.0669,55.4815,13.6718
,,2804,2018-10-01,01:20:00,,2018-10-01 01:20:00,22.9275,54.4286,13.248
,,2805,2018-10-01,01:30:00,,2018-10-01 01:30:00,22.8524,54.2837,13.1374
,,2806,2018-10-01,01:40:00,,2018-10-01 01:40:00,22.7988,54.2531,13.079
,,2807,2018-10-01,01:50:00,,2018-10-01 01:50:00,22.7559,54.3447,13.065
,,2808,2018-10-01,02:00:00,,2018-10-01 02:00:00,22.7344,54.5125,13.0923
,,2809,2018-10-01,02:10:00,,2018-10-01 02:10:00,22.7023,54.688,13.1116
,,2810,2018-10-01,02:20:00,,2018-10-01 02:20:00,22.6915,54.894,13.1593
,,2811,2018-10-01,02:30:00,,2018-10-01 02:30:00,22.6701,55.1534,13.2116
,,2812,2018-10-01,02:40:00,,2018-10-01 02:40:00,22.6379,55.3594,13.2388
,,2813,2018-10-01,02:50:00,,2018-10-01 02:50:00,22.6165,55.5959,13.2842
,,2814,2018-10-01,03:00:00,,2018-10-01 03:00:00,22.7023,61.9436,15.0342
,,2815,2018-10-01,03:10:00,,2018-10-01 03:10:00,23.024,70.4961,17.3691
,,2816,2018-10-01,03:20:00,,2018-10-01 03:20:00,23.0455,69.9163,17.259
,,2817,2018-10-01,03:30:00,,2018-10-01 03:30:00,22.7773,56.4962,13.6809
,,2818,2018-10-01,03:40:00,,2018-10-01 03:40:00,22.6379,55.1305,13.1753
,,2819,2018-10-01,03:50:00,,2018-10-01 03:50:00,22.6057,54.7796,13.0476
,,2820,2018-10-01,04:00:00,,2018-10-01 04:00:00,22.5843,54.7185,13.0106
,,2821,2018-10-01,04:10:00,,2018-10-01 04:10:00,22.5628,54.8635,13.0311
,,2822,2018-10-01,04:20:00,,2018-10-01 04:20:00,22.5521,55.1305,13.0955
,,2823,2018-10-01,04:30:00,,2018-10-01 04:30:00,22.5414,55.5654,13.2059
,,2824,2018-10-01,04:40:00,,2018-10-01 04:40:00,22.5199,55.8858,13.2741
,,2825,2018-10-01,04:50:00,,2018-10-01 04:50:00,22.5092,56.1758,13.3435
,,2826,2018-10-01,05:00:00,,2018-10-01 05:00:00,22.477,56.5267,13.4091
,,2827,2018-10-01,05:10:00,,2018-10-01 05:10:00,22.477,56.87,13.5021
,,2828,2018-10-01,05:20:00,,2018-10-01 05:20:00,22.4663,57.1371,13.564
,,2829,2018-10-01,05:30:00,,2018-10-01 05:30:00,22.4556,57.343,13.6094
,,2830,2018-10-01,05:40:00,,2018-10-01 05:40:00,22.5628,63.3932,15.2625
,,2831,2018-10-01,05:50:00,,2018-10-01 05:50:00,22.8739,71.0912,17.3583
,,2832,2018-10-01,06:00:00,,2018-10-01 06:00:00,22.8524,64.5986,15.8307
,,2833,2018-10-01,06:10:00,,2018-10-01 06:10:00,23.1634,54.955,13.615
,,2834,2018-10-01,06:20:00,,2018-10-01 06:20:00,23.8069,52.7044,13.5687
,,2835,2018-10-01,06:30:00,,2018-10-01 06:30:00,24.4719,51.354,13.7832
,,2836,2018-10-01,06:40:00,,2018-10-01 06:40:00,25.0618,50.3545,14.0233
,,2837,2018-10-01,06:50:00,,2018-10-01 06:50:00,25.5551,49.6602,14.2621
,,2838,2018-10-01,07:00:00,,2018-10-01 07:00:00,25.9841,49.2025,14.5123
,,2839,2018-10-01,07:10:00,,2018-10-01 07:10:00,26.3381,49.3932,14.8967
,,2840,2018-10-01,07:20:00,,2018-10-01 07:20:00,26.5847,49.1491,15.0458
,,2841,2018-10-01,07:30:00,,2018-10-01 07:30:00,26.7992,49.0728,15.2181
,,2842,2018-10-01,07:40:00,,2018-10-01 07:40:00,27.0781,53.9709,16.9664
,,2843,2018-10-01,07:50:00,,2018-10-01 07:50:00,27.3677,57.0074,18.1032
,,2844,2018-10-01,08:00:00,,2018-10-01 08:00:00,27.5286,58.0984,18.5558
,,2845,2018-10-01,08:10:00,,2018-10-01 08:10:00,27.668,58.1594,18.7029
,,2846,2018-10-01,08:20:00,,2018-10-01 08:20:00,27.8074,58.2204,18.85
,,2847,2018-10-01,08:30:00,,2018-10-01 08:30:00,27.7538,50.3393,16.4924
,,2848,2018-10-01,08:40:00,,2018-10-01 08:40:00,27.7002,48.9355,15.9993
,,2849,2018-10-01,08:50:00,,2018-10-01 08:50:00,27.6894,48.4624,15.8375
,,2850,2018-10-01,09:00:00,,2018-10-01 09:00:00,27.7109,48.1878,15.7682
,,2851,2018-10-01,09:10:00,,2018-10-01 09:10:00,27.7538,48.0886,15.7752
,,2852,2018-10-01,09:20:00,,2018-10-01 09:20:00,27.8932,56.2978,18.3933
,,2853,2018-10-01,09:30:00,,2018-10-01 09:30:00,28.0648,57.6864,18.9429
,,2854,2018-10-01,09:40:00,,2018-10-01 09:40:00,28.1506,58.2509,19.1793
,,2855,2018-10-01,09:50:00,,2018-10-01 09:50:00,28.2042,58.3654,19.261
,,2856,2018-10-01,10:00:00,,2018-10-01 10:00:00,28.2471,58.3959,19.3095
,,2857,2018-10-01,10:10:00,,2018-10-01 10:10:00,28.2793,58.5485,19.3815
,,2858,2018-10-01,10:20:00,,2018-10-01 10:20:00,28.2257,52.979,17.7347
,,2859,2018-10-01,10:30:00,,2018-10-01 10:30:00,28.1077,48.3404,16.1803
,,2860,2018-10-01,10:40:00,,2018-10-01 10:40:00,28.0648,47.8368,15.977
,,2861,2018-10-01,10:50:00,,2018-10-01 10:50:00,28.0219,47.5469,15.8427
,,2862,2018-10-01,11:00:00,,2018-10-01 11:00:00,28.0112,47.5469,15.8329
,,2863,2018-10-01,11:10:00,,2018-10-01 11:10:00,28.0755,56.8853,18.7291
,,2864,2018-10-01,11:20:00,,2018-10-01 11:20:00,28.1935,58.518,19.2929
,,2865,2018-10-01,11:30:00,,2018-10-01 11:30:00,28.2579,58.7545,19.4179
,,2866,2018-10-01,11:40:00,,2018-10-01 11:40:00,28.3008,58.846,19.4831
,,2867,2018-10-01,11:50:00,,2018-10-01 11:50:00,28.3222,59.052,19.5594
,,2868,2018-10-01,12:00:00,,2018-10-01 12:00:00,28.3437,58.991,19.5629
,,2869,2018-10-01,12:10:00,,2018-10-01 12:10:00,28.3651,59.0215,19.5913
,,2870,2018-10-01,12:20:00,,2018-10-01 12:20:00,28.3651,56.8853,18.999
,,2871,2018-10-01,12:30:00,,2018-10-01 12:30:00,28.2042,48.409,16.2908
,,2872,2018-10-01,12:40:00,,2018-10-01 12:40:00,28.097,47.875,16.0189
,,2873,2018-10-01,12:50:00,,2018-10-01 12:50:00,28.0434,47.4782,15.8397
,,2874,2018-10-01,13:00:00,,2018-10-01 13:00:00,28.0326,47.4782,15.8299
,,2875,2018-10-01,13:10:00,,2018-10-01 13:10:00,28.0648,55.9164,18.4446
,,2876,2018-10-01,13:20:00,,2018-10-01 13:20:00,28.2042,58.991,19.4323
,,2877,2018-10-01,13:30:00,,2018-10-01 13:30:00,28.2686,59.3496,19.5901
,,2878,2018-10-01,13:40:00,,2018-10-01 13:40:00,28.3008,59.403,19.6348
,,2879,2018-10-01,13:50:00,,2018-10-01 13:50:00,28.3222,59.3496,19.6404
,,2880,2018-10-01,14:00:00,,2018-10-01 14:00:00,28.3544,59.464,19.7016
,,2881,2018-10-01,14:10:00,,2018-10-01 14:10:00,28.3758,59.464,19.7217
,,2882,2018-10-01,14:20:00,,2018-10-01 14:20:00,28.3758,59.5251,19.7382
,,2883,2018-10-01,14:30:00,,2018-10-01 14:30:00,28.3866,54.6956,18.3912
,,2884,2018-10-01,14:40:00,,2018-10-01 14:40:00,28.2364,48.2412,16.2657
,,2885,2018-10-01,14:50:00,,2018-10-01 14:50:00,28.1721,47.6995,16.0299
,,2886,2018-10-01,15:00:00,,2018-10-01 15:00:00,28.1399,47.5011,15.9352
,,2887,2018-10-01,15:10:00,,2018-10-01 15:10:00,28.097,47.3638,15.8508
,,2888,2018-10-01,15:20:00,,2018-10-01 15:20:00,28.1184,53.7801,17.8739
,,2889,2018-10-01,15:30:00,,2018-10-01 15:30:00,28.2579,58.8994,19.4575
,,2890,2018-10-01,15:40:00,,2018-10-01 15:40:00,28.3651,59.464,19.7116
,,2891,2018-10-01,15:50:00,,2018-10-01 15:50:00,28.3973,59.5556,19.7666
,,2892,2018-10-01,16:00:00,,2018-10-01 16:00:00,28.4295,59.731,19.8442
,,2893,2018-10-01,16:10:00,,2018-10-01 16:10:00,28.4509,59.6166,19.8334
,,2894,2018-10-01,16:20:00,,2018-10-01 16:20:00,28.4509,59.731,19.8643
,,2895,2018-10-01,16:30:00,,2018-10-01 16:30:00,28.4938,59.731,19.9045
,,2896,2018-10-01,16:40:00,,2018-10-01 16:40:00,28.4938,59.7921,19.921
,,2897,2018-10-01,16:50:00,,2018-10-01 16:50:00,28.4616,54.3142,18.3492
,,2898,2018-10-01,17:00:00,,2018-10-01 17:00:00,28.3222,48.0657,16.2869
,,2899,2018-10-01,17:10:00,,2018-10-01 17:10:00,28.2579,47.5393,16.0554
,,2900,2018-10-01,17:20:00,,2018-10-01 17:20:00,28.215,47.1654,15.8927
,,2901,2018-10-01,17:30:00,,2018-10-01 17:30:00,28.1935,47.1654,15.8731
,,2902,2018-10-01,17:40:00,,2018-10-01 17:40:00,28.1935,47.0357,15.83
,,2903,2018-10-01,17:50:00,,2018-10-01 17:50:00,28.2686,57.8084,19.1672
,,2904,2018-10-01,18:00:00,,2018-10-01 18:00:00,28.3651,59.3801,19.6888
,,2905,2018-10-01,18:10:00,,2018-10-01 18:10:00,28.4295,59.7921,19.8607
,,2906,2018-10-01,18:20:00,,2018-10-01 18:20:00,28.4831,59.731,19.8945
,,2907,2018-10-01,18:30:00,,2018-10-01 18:30:00,28.5045,59.8531,19.9475
,,2908,2018-10-01,18:40:00,,2018-10-01 18:40:00,28.526,59.7616,19.943
,,2909,2018-10-01,18:50:00,,2018-10-01 18:50:00,28.5367,59.8531,19.9777
,,2910,2018-10-01,19:00:00,,2018-10-01 19:00:00,28.5367,59.7616,19.953
,,2911,2018-10-01,19:10:00,,2018-10-01 19:10:00,28.5796,59.8531,20.018
,,2912,2018-10-01,19:20:00,,2018-10-01 19:20:00,28.5474,54.3447,18.4377
,,2913,2018-10-01,19:30:00,,2018-10-01 19:30:00,28.3651,47.73,16.216
,,2914,2018-10-01,19:40:00,,2018-10-01 19:40:00,28.2686,47.3562,16.0047
,,2915,2018-10-01,19:50:00,,2018-10-01 19:50:00,28.2579,47.0891,15.9064
,,2916,2018-10-01,20:00:00,,2018-10-01 20:00:00,28.2579,46.7229,15.7843
,,2917,2018-10-01,20:10:00,,2018-10-01 20:10:00,28.2042,46.7,15.7278
,,2918,2018-10-01,20:20:00,,2018-10-01 20:20:00,28.3008,55.9392,18.6706
,,2919,2018-10-01,20:30:00,,2018-10-01 20:30:00,28.3866,59.0826,19.628
,,2920,2018-10-01,20:40:00,,2018-10-01 20:40:00,28.4724,59.8226,19.9091
,,2921,2018-10-01,20:50:00,,2018-10-01 20:50:00,28.5153,59.7921,19.9411
,,2922,2018-10-01,21:00:00,,2018-10-01 21:00:00,28.5367,59.9447,20.0024
,,2923,2018-10-01,21:10:00,,2018-10-01 21:10:00,28.5796,59.8226,20.0097
,,2924,2018-10-01,21:20:00,,2018-10-01 21:20:00,28.5903,59.9142,20.0445
,,2925,2018-10-01,21:30:00,,2018-10-01 21:30:00,28.6225,59.8836,20.0664
,,2926,2018-10-01,21:40:00,,2018-10-01 21:40:00,28.6118,59.9142,20.0646
,,2927,2018-10-01,21:50:00,,2018-10-01 21:50:00,28.6011,59.9447,20.0628
,,2928,2018-10-01,22:00:00,,2018-10-01 22:00:00,28.5153,54.7262,18.5195
,,2929,2018-10-01,22:10:00,,2018-10-01 22:10:00,27.6251,48.6989,15.8548
,,2930,2018-10-01,22:20:00,,2018-10-01 22:20:00,26.6705,49.9196,15.3667
,,2931,2018-10-01,22:30:00,,2018-10-01 22:30:00,25.834,51.5981,15.1122
,,2932,2018-10-01,22:40:00,,2018-10-01 22:40:00,25.1583,53.0172,14.91
,,2933,2018-10-01,22:50:00,,2018-10-01 22:50:00,24.6328,54.2455,14.7787
,,2934,2018-10-01,23:00:00,,2018-10-01 23:00:00,24.2145,55.3289,14.697
,,2935,2018-10-01,23:10:00,,2018-10-01 23:10:00,23.9678,61.524,16.121
,,2936,2018-10-01,23:20:00,,2018-10-01 23:20:00,23.8606,63.2482,16.4537
,,2937,2018-10-01,23:30:00,,2018-10-01 23:30:00,23.9035,66.8569,17.3698
,,2938,2018-10-01,23:40:00,,2018-10-01 23:40:00,23.8284,67.7343,17.5048
,,2939,2018-10-01,23:50:00,,2018-10-01 23:50:00,23.5388,56.3512,14.3513
,,2940,2018-10-02,00:00:00,,2018-10-02 00:00:00,23.2063,53.9937,13.3837
,,2941,2018-10-02,00:10:00,,2018-10-02 00:10:00,23.024,53.1164,12.9637
,,2942,2018-10-02,00:20:00,,2018-10-02 00:20:00,22.8739,52.6281,12.6836
,,2943,2018-10-02,00:30:00,,2018-10-02 00:30:00,22.7773,52.6815,12.6098
,,2944,2018-10-02,00:40:00,,2018-10-02 00:40:00,22.6701,52.6815,12.5106
,,2945,2018-10-02,00:50:00,,2018-10-02 00:50:00,22.6057,53.3224,12.6354
,,2946,2018-10-02,01:00:00,,2018-10-02 01:00:00,22.5843,53.9632,12.798
,,2947,2018-10-02,01:10:00,,2018-10-02 01:10:00,22.6057,54.2226,12.8912
,,2948,2018-10-02,01:20:00,,2018-10-02 01:20:00,22.6057,54.3981,12.9406
,,2949,2018-10-02,01:30:00,,2018-10-02 01:30:00,22.5843,54.8101,13.0362
,,2950,2018-10-02,01:40:00,,2018-10-02 01:40:00,22.5628,55.1305,13.1055
,,2951,2018-10-02,01:50:00,,2018-10-02 01:50:00,22.5414,55.3594,13.149
,,2952,2018-10-02,02:00:00,,2018-10-02 02:00:00,22.5307,55.5044,13.1791
,,2953,2018-10-02,02:10:00,,2018-10-02 02:10:00,22.5092,55.7638,13.2306
,,2954,2018-10-02,02:20:00,,2018-10-02 02:20:00,22.4985,56.0003,13.2855
,,2955,2018-10-02,02:30:00,,2018-10-02 02:30:00,22.6057,62.5768,15.1013
,,2956,2018-10-02,02:40:00,,2018-10-02 02:40:00,22.8739,70.9539,17.3277
,,2957,2018-10-02,02:50:00,,2018-10-02 02:50:00,22.9168,70.2138,17.2029
,,2958,2018-10-02,03:00:00,,2018-10-02 03:00:00,22.6379,57.3659,13.7859
,,2959,2018-10-02,03:10:00,,2018-10-02 03:10:00,22.477,55.1534,13.032
,,2960,2018-10-02,03:20:00,,2018-10-02 03:20:00,22.3698,53.7954,12.5515
,,2961,2018-10-02,03:30:00,,2018-10-02 03:30:00,22.284,53.4978,12.3874
,,2962,2018-10-02,03:40:00,,2018-10-02 03:40:00,22.2411,53.5894,12.3737
,,2963,2018-10-02,03:50:00,,2018-10-02 03:50:00,22.2304,53.7038,12.3962
,,2964,2018-10-02,04:00:00,,2018-10-02 04:00:00,22.2089,53.8183,12.4088
,,2965,2018-10-02,04:10:00,,2018-10-02 04:10:00,22.1982,53.9403,12.4333
,,2966,2018-10-02,04:20:00,,2018-10-02 04:20:00,22.1553,54.1692,12.4581
,,2967,2018-10-02,04:30:00,,2018-10-02 04:30:00,22.1553,54.7185,12.6119
,,2968,2018-10-02,04:40:00,,2018-10-02 04:40:00,22.1767,55.5044,12.8496
,,2969,2018-10-02,04:50:00,,2018-10-02 04:50:00,22.2196,56.2597,13.0964
,,2970,2018-10-02,05:00:00,,2018-10-02 05:00:00,22.2411,56.7022,13.2365
,,2971,2018-10-02,05:10:00,,2018-10-02 05:10:00,22.2518,56.9616,13.3165
,,2972,2018-10-02,05:20:00,,2018-10-02 05:20:00,22.2733,57.1905,13.3981
,,2973,2018-10-02,05:30:00,,2018-10-02 05:30:00,22.2625,57.427,13.4514
,,2974,2018-10-02,05:40:00,,2018-10-02 05:40:00,22.2518,57.633,13.4964
,,2975,2018-10-02,05:50:00,,2018-10-02 05:50:00,22.2625,57.7779,13.545
,,2976,2018-10-02,06:00:00,,2018-10-02 06:00:00,22.284,57.8924,13.5955
,,2977,2018-10-02,06:10:00,,2018-10-02 06:10:00,22.8524,57.4575,14.0109
,,2978,2018-10-02,06:20:00,,2018-10-02 06:20:00,23.6139,56.4733,14.4548
,,2979,2018-10-02,06:30:00,,2018-10-02 06:30:00,24.3539,55.4204,14.8523
,,2980,2018-10-02,06:40:00,,2018-10-02 06:40:00,25.1047,59.8455,16.7553
,,2981,2018-10-02,06:50:00,,2018-10-02 06:50:00,25.7482,61.2646,17.7308
,,2982,2018-10-02,07:00:00,,2018-10-02 07:00:00,26.2844,61.0357,18.1759
,,2983,2018-10-02,07:10:00,,2018-10-02 07:10:00,26.5955,60.2498,18.2618
,,2984,2018-10-02,07:20:00,,2018-10-02 07:20:00,26.7671,51.4379,15.9235
,,2985,2018-10-02,07:30:00,,2018-10-02 07:30:00,26.8207,49.2788,15.303
,,2986,2018-10-02,07:40:00,,2018-10-02 07:40:00,26.9065,48.7295,15.207
,,2987,2018-10-02,07:50:00,,2018-10-02 07:50:00,27.0137,48.4624,15.2196
,,2988,2018-10-02,08:00:00,,2018-10-02 08:00:00,27.0995,48.3251,15.2539
,,2989,2018-10-02,08:10:00,,2018-10-02 08:10:00,27.1746,48.0886,15.2461
,,2990,2018-10-02,08:20:00,,2018-10-02 08:20:00,27.2497,48.2488,15.3665
,,2991,2018-10-02,08:30:00,,2018-10-02 08:30:00,27.3355,52.1398,16.6603
,,2992,2018-10-02,08:40:00,,2018-10-02 08:40:00,27.5393,56.8319,18.2141
,,2993,2018-10-02,08:50:00,,2018-10-02 08:50:00,27.6787,57.839,18.6246
,,2994,2018-10-02,09:00:00,,2018-10-02 09:00:00,27.7538,58.3425,18.8334
,,2995,2018-10-02,09:10:00,,2018-10-02 09:10:00,27.8181,58.3425,18.8936
,,2996,2018-10-02,09:20:00,,2018-10-02 09:20:00,27.8825,58.4569,18.9852
,,2997,2018-10-02,09:30:00,,2018-10-02 09:30:00,27.9361,58.373,19.0123
,,2998,2018-10-02,09:40:00,,2018-10-02 09:40:00,27.7645,49.4314,16.2164
,,2999,2018-10-02,09:50:00,,2018-10-02 09:50:00,27.6787,49.1414,16.0455
,,3000,2018-10-02,10:00:00,,2018-10-02 10:00:00,27.6144,48.6684,15.8352
,,3001,2018-10-02,10:10:00,,2018-10-02 10:10:00,27.5929,48.5006,15.7615
,,3002,2018-10-02,10:20:00,,2018-10-02 10:20:00,27.5929,48.4014,15.7295
,,3003,2018-10-02,10:30:00,,2018-10-02 10:30:00,27.5929,48.3327,15.7073
,,3004,2018-10-02,10:40:00,,2018-10-02 10:40:00,27.7323,56.5114,18.3039
,,3005,2018-10-02,10:50:00,,2018-10-02 10:50:00,27.8718,58.3425,18.9437
,,3006,2018-10-02,11:00:00,,2018-10-02 11:00:00,27.9576,58.785,19.1452
,,3007,2018-10-02,11:10:00,,2018-10-02 11:10:00,28.0112,58.785,19.1954
,,3008,2018-10-02,11:20:00,,2018-10-02 11:20:00,28.0434,58.9605,19.2734
