# Omega OM-92 Logger 

# Configuration :
DeviceID,7675
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3674,2018-10-06,03:00:00,,2018-10-06 03:00:00,23.6104,59.7616,15.3306
,,3675,2018-10-06,03:10:00,,2018-10-06 03:10:00,23.589,59.0902,15.1345
,,3676,2018-10-06,03:20:00,,2018-10-06 03:20:00,23.5568,58.7087,15.0036
,,3677,2018-10-06,03:30:00,,2018-10-06 03:30:00,23.5461,58.7087,14.9936
,,3678,2018-10-06,03:40:00,,2018-10-06 03:40:00,23.5246,58.5027,14.9189
,,3679,2018-10-06,03:50:00,,2018-10-06 03:50:00,23.5461,58.4188,14.9166
,,3680,2018-10-06,04:00:00,,2018-10-06 04:00:00,23.5246,58.2128,14.8417
,,3681,2018-10-06,04:10:00,,2018-10-06 04:10:00,23.5997,70.0841,17.8274
,,3682,2018-10-06,04:20:00,,2018-10-06 04:20:00,23.7177,78.5299,19.7622
,,3683,2018-10-06,04:30:00,,2018-10-06 04:30:00,23.7606,77.9119,19.6765
,,3684,2018-10-06,04:40:00,,2018-10-06 04:40:00,23.6855,78.0111,19.6242
,,3685,2018-10-06,04:50:00,,2018-10-06 04:50:00,23.7606,80.0939,20.1223
,,3686,2018-10-06,05:00:00,,2018-10-06 05:00:00,23.6962,78.4765,19.7304
,,3687,2018-10-06,05:10:00,,2018-10-06 05:10:00,23.6748,78.9724,19.8111
,,3688,2018-10-06,05:20:00,,2018-10-06 05:20:00,23.6855,79.5522,19.9396
,,3689,2018-10-06,05:30:00,,2018-10-06 05:30:00,23.6533,79.5751,19.913
,,3690,2018-10-06,05:40:00,,2018-10-06 05:40:00,23.5997,79.9413,19.935
,,3691,2018-10-06,05:50:00,,2018-10-06 05:50:00,23.4924,71.1446,17.9634
,,3692,2018-10-06,06:00:00,,2018-10-06 06:00:00,23.4174,61.8062,15.6739
,,3693,2018-10-06,06:10:00,,2018-10-06 06:10:00,23.7391,60.143,15.5507
,,3694,2018-10-06,06:20:00,,2018-10-06 06:20:00,24.211,58.3349,15.5168
,,3695,2018-10-06,06:30:00,,2018-10-06 06:30:00,24.64,56.7251,15.4809
,,3696,2018-10-06,06:40:00,,2018-10-06 06:40:00,24.9832,55.5273,15.4677
,,3697,2018-10-06,06:50:00,,2018-10-06 06:50:00,25.3157,54.5583,15.5019
,,3698,2018-10-06,07:00:00,,2018-10-06 07:00:00,25.5838,53.7038,15.5042
,,3699,2018-10-06,07:10:00,,2018-10-06 07:10:00,25.9163,63.5534,18.4734
,,3700,2018-10-06,07:20:00,,2018-10-06 07:20:00,26.163,68.688,19.9551
,,3701,2018-10-06,07:30:00,,2018-10-06 07:30:00,26.3668,69.2068,20.2713
,,3702,2018-10-06,07:40:00,,2018-10-06 07:40:00,26.4847,69.5653,20.4678
,,3703,2018-10-06,07:50:00,,2018-10-06 07:50:00,26.592,69.161,20.4758
,,3704,2018-10-06,08:00:00,,2018-10-06 08:00:00,26.6885,68.8863,20.5034
,,3705,2018-10-06,08:10:00,,2018-10-06 08:10:00,26.7421,69.0008,20.5815
,,3706,2018-10-06,08:20:00,,2018-10-06 08:20:00,26.7958,68.7261,20.568
,,3707,2018-10-06,08:30:00,,2018-10-06 08:30:00,26.8387,68.81,20.6288
,,3708,2018-10-06,08:40:00,,2018-10-06 08:40:00,26.8708,68.482,20.5819
,,3709,2018-10-06,08:50:00,,2018-10-06 08:50:00,26.9352,68.3675,20.6162
,,3710,2018-10-06,09:00:00,,2018-10-06 09:00:00,26.9566,68.6498,20.7035
,,3711,2018-10-06,09:10:00,,2018-10-06 09:10:00,26.9995,68.2836,20.6576
,,3712,2018-10-06,09:20:00,,2018-10-06 09:20:00,26.9995,68.2302,20.6449
,,3713,2018-10-06,09:30:00,,2018-10-06 09:30:00,27.021,68.1768,20.6527
,,3714,2018-10-06,09:40:00,,2018-10-06 09:40:00,27.0532,68.07,20.6579
,,3715,2018-10-06,09:50:00,,2018-10-06 09:50:00,27.0853,68.07,20.6885
,,3716,2018-10-06,10:00:00,,2018-10-06 10:00:00,27.1068,67.9021,20.6689
,,3717,2018-10-06,10:10:00,,2018-10-06 10:10:00,27.1175,67.7953,20.6536
,,3718,2018-10-06,10:20:00,,2018-10-06 10:20:00,27.1282,67.8487,20.6766
,,3719,2018-10-06,10:30:00,,2018-10-06 10:30:00,27.1497,67.9861,20.7298
,,3720,2018-10-06,10:40:00,,2018-10-06 10:40:00,27.1819,67.658,20.6819
,,3721,2018-10-06,10:50:00,,2018-10-06 10:50:00,27.2033,67.5207,20.6694
,,3722,2018-10-06,11:00:00,,2018-10-06 11:00:00,27.1926,67.7343,20.7105
,,3723,2018-10-06,11:10:00,,2018-10-06 11:10:00,27.2462,67.5512,20.7176
,,3724,2018-10-06,11:20:00,,2018-10-06 11:20:00,27.2677,67.5512,20.738
,,3725,2018-10-06,11:30:00,,2018-10-06 11:30:00,27.2677,67.5817,20.7453
,,3726,2018-10-06,11:40:00,,2018-10-06 11:40:00,27.2891,67.5207,20.7511
,,3727,2018-10-06,11:50:00,,2018-10-06 11:50:00,27.2891,67.4673,20.7382
,,3728,2018-10-06,12:00:00,,2018-10-06 12:00:00,27.2999,67.5512,20.7686
,,3729,2018-10-06,12:10:00,,2018-10-06 12:10:00,27.3106,67.4138,20.7458
,,3730,2018-10-06,12:20:00,,2018-10-06 12:20:00,27.3535,67.4673,20.7995
,,3731,2018-10-06,12:30:00,,2018-10-06 12:30:00,27.3857,67.391,20.8117
,,3732,2018-10-06,12:40:00,,2018-10-06 12:40:00,27.3964,67.3376,20.8091
,,3733,2018-10-06,12:50:00,,2018-10-06 12:50:00,27.4071,67.2536,20.799
,,3734,2018-10-06,13:00:00,,2018-10-06 13:00:00,27.4071,67.0858,20.7584
,,3735,2018-10-06,13:10:00,,2018-10-06 13:10:00,27.4071,67.0247,20.7436
,,3736,2018-10-06,13:20:00,,2018-10-06 13:20:00,27.4178,67.2231,20.8018
,,3737,2018-10-06,13:30:00,,2018-10-06 13:30:00,27.4286,67.0858,20.7788
,,3738,2018-10-06,13:40:00,,2018-10-06 13:40:00,27.4715,67.0247,20.8048
,,3739,2018-10-06,13:50:00,,2018-10-06 13:50:00,27.4822,67.0019,20.8095
,,3740,2018-10-06,14:00:00,,2018-10-06 14:00:00,27.4822,66.8569,20.7743
,,3741,2018-10-06,14:10:00,,2018-10-06 14:10:00,27.4822,66.9408,20.7947
,,3742,2018-10-06,14:20:00,,2018-10-06 14:20:00,27.5036,66.834,20.7891
,,3743,2018-10-06,14:30:00,,2018-10-06 14:30:00,27.5036,66.8874,20.8021
,,3744,2018-10-06,14:40:00,,2018-10-06 14:40:00,27.5251,66.8035,20.8021
,,3745,2018-10-06,14:50:00,,2018-10-06 14:50:00,27.5894,66.5594,20.8038
,,3746,2018-10-06,15:00:00,,2018-10-06 15:00:00,27.568,66.6128,20.7964
,,3747,2018-10-06,15:10:00,,2018-10-06 15:10:00,27.5894,66.6433,20.8243
,,3748,2018-10-06,15:20:00,,2018-10-06 15:20:00,27.6002,66.4754,20.7935
,,3749,2018-10-06,15:30:00,,2018-10-06 15:30:00,27.5894,66.4754,20.7833
,,3750,2018-10-06,15:40:00,,2018-10-06 15:40:00,27.5894,66.506,20.7907
,,3751,2018-10-06,15:50:00,,2018-10-06 15:50:00,27.6216,66.4449,20.8064
,,3752,2018-10-06,16:00:00,,2018-10-06 16:00:00,27.6002,66.3915,20.773
,,3753,2018-10-06,16:10:00,,2018-10-06 16:10:00,27.5894,66.506,20.7907
,,3754,2018-10-06,16:20:00,,2018-10-06 16:20:00,27.6538,66.3686,20.8183
,,3755,2018-10-06,16:30:00,,2018-10-06 16:30:00,27.6323,66.3686,20.7979
,,3756,2018-10-06,16:40:00,,2018-10-06 16:40:00,27.6109,66.3915,20.7831
,,3757,2018-10-06,16:50:00,,2018-10-06 16:50:00,27.6752,66.1855,20.7938
,,3758,2018-10-06,17:00:00,,2018-10-06 17:00:00,27.6645,66.3076,20.8135
,,3759,2018-10-06,17:10:00,,2018-10-06 17:10:00,27.6645,66.1855,20.7836
,,3760,2018-10-06,17:20:00,,2018-10-06 17:20:00,27.7074,66.0406,20.7887
,,3761,2018-10-06,17:30:00,,2018-10-06 17:30:00,27.7074,66.1321,20.8112
,,3762,2018-10-06,17:40:00,,2018-10-06 17:40:00,27.7181,66.01,20.7914
,,3763,2018-10-06,17:50:00,,2018-10-06 17:50:00,27.7181,66.0406,20.7989
,,3764,2018-10-06,18:00:00,,2018-10-06 18:00:00,27.7181,65.9795,20.7839
,,3765,2018-10-06,18:10:00,,2018-10-06 18:10:00,27.7181,66.0711,20.8064
,,3766,2018-10-06,18:20:00,,2018-10-06 18:20:00,27.7396,66.0406,20.8193
,,3767,2018-10-06,18:30:00,,2018-10-06 18:30:00,27.7074,65.949,20.7662
,,3768,2018-10-06,18:40:00,,2018-10-06 18:40:00,27.7289,66.01,20.8016
,,3769,2018-10-06,18:50:00,,2018-10-06 18:50:00,27.7181,66.01,20.7914
,,3770,2018-10-06,19:00:00,,2018-10-06 19:00:00,27.7718,65.8651,20.8066
,,3771,2018-10-06,19:10:00,,2018-10-06 19:10:00,27.7289,65.9795,20.7941
,,3772,2018-10-06,19:20:00,,2018-10-06 19:20:00,27.7181,65.9795,20.7839
,,3773,2018-10-06,19:30:00,,2018-10-06 19:30:00,27.7396,65.9261,20.7911
,,3774,2018-10-06,19:40:00,,2018-10-06 19:40:00,27.7396,65.9872,20.8061
,,3775,2018-10-06,19:50:00,,2018-10-06 19:50:00,27.7396,66.01,20.8118
,,3776,2018-10-06,20:00:00,,2018-10-06 20:00:00,27.7396,66.0406,20.8193
,,3777,2018-10-06,20:10:00,,2018-10-06 20:10:00,27.7825,65.7506,20.7885
,,3778,2018-10-06,20:20:00,,2018-10-06 20:20:00,27.8039,65.7506,20.8088
,,3779,2018-10-06,20:30:00,,2018-10-06 20:30:00,27.7825,65.6896,20.7734
,,3780,2018-10-06,20:40:00,,2018-10-06 20:40:00,27.7825,65.7506,20.7885
,,3781,2018-10-06,20:50:00,,2018-10-06 20:50:00,27.7718,65.8346,20.799
,,3782,2018-10-06,21:00:00,,2018-10-06 21:00:00,27.7825,65.7506,20.7885
,,3783,2018-10-06,21:10:00,,2018-10-06 21:10:00,27.8361,65.7506,20.8394
,,3784,2018-10-06,21:20:00,,2018-10-06 21:20:00,27.8039,65.6591,20.7862
,,3785,2018-10-06,21:30:00,,2018-10-06 21:30:00,27.8147,65.804,20.8322
,,3786,2018-10-06,21:40:00,,2018-10-06 21:40:00,27.8468,65.5675,20.8042
,,3787,2018-10-06,21:50:00,,2018-10-06 21:50:00,27.8147,65.6896,20.8039
,,3788,2018-10-06,22:00:00,,2018-10-06 22:00:00,27.7825,65.4531,20.7148
,,3789,2018-10-06,22:10:00,,2018-10-06 22:10:00,27.2784,66.6051,20.5193
,,3790,2018-10-06,22:20:00,,2018-10-06 22:20:00,26.7207,68.1386,20.3573
,,3791,2018-10-06,22:30:00,,2018-10-06 22:30:00,26.2166,69.7027,20.2434
,,3792,2018-10-06,22:40:00,,2018-10-06 22:40:00,26.0021,70.7937,20.2895
,,3793,2018-10-06,22:50:00,,2018-10-06 22:50:00,25.5838,72.2127,20.2095
,,3794,2018-10-06,23:00:00,,2018-10-06 23:00:00,25.3693,72.9757,20.1733
,,3795,2018-10-06,23:10:00,,2018-10-06 23:10:00,25.1656,73.9065,20.1822
,,3796,2018-10-06,23:20:00,,2018-10-06 23:20:00,25.0047,74.4176,20.1386
,,3797,2018-10-06,23:30:00,,2018-10-06 23:30:00,24.8867,75.1806,20.1898
,,3798,2018-10-06,23:40:00,,2018-10-06 23:40:00,24.7473,75.7223,20.1713
,,3799,2018-10-06,23:50:00,,2018-10-06 23:50:00,24.64,76.2487,20.1797
,,3800,2018-10-07,00:00:00,,2018-10-07 00:00:00,24.5864,76.4242,20.165
,,3801,2018-10-07,00:10:00,,2018-10-07 00:10:00,24.5006,76.7599,20.1529
,,3802,2018-10-07,00:20:00,,2018-10-07 00:20:00,24.4363,77.2024,20.1835
,,3803,2018-10-07,00:30:00,,2018-10-07 00:30:00,24.3826,77.4084,20.1747
,,3804,2018-10-07,00:40:00,,2018-10-07 00:40:00,24.3504,77.5686,20.177
,,3805,2018-10-07,00:50:00,,2018-10-07 00:50:00,24.2968,77.8203,20.1774
,,3806,2018-10-07,01:00:00,,2018-10-07 01:00:00,24.2754,78.095,20.2136
,,3807,2018-10-07,01:10:00,,2018-10-07 01:10:00,24.2325,78.1103,20.1751
,,3808,2018-10-07,01:20:00,,2018-10-07 01:20:00,24.211,78.362,20.2064
,,3809,2018-10-07,01:30:00,,2018-10-07 01:30:00,24.1788,78.4994,20.2035
,,3810,2018-10-07,01:40:00,,2018-10-07 01:40:00,24.1574,78.6367,20.2109
,,3811,2018-10-07,01:50:00,,2018-10-07 01:50:00,24.1467,78.7435,20.2225
,,3812,2018-10-07,02:00:00,,2018-10-07 02:00:00,24.1252,78.8274,20.2189
,,3813,2018-10-07,02:10:00,,2018-10-07 02:10:00,24.0823,79.0029,20.2132
,,3814,2018-10-07,02:20:00,,2018-10-07 02:20:00,24.0823,78.8961,20.1913
,,3815,2018-10-07,02:30:00,,2018-10-07 02:30:00,23.8893,62.3098,16.246
,,3816,2018-10-07,02:40:00,,2018-10-07 02:40:00,23.782,59.3572,15.3858
,,3817,2018-10-07,02:50:00,,2018-10-07 02:50:00,23.7177,58.9452,15.2169
,,3818,2018-10-07,03:00:00,,2018-10-07 03:00:00,23.7177,58.4188,15.0773
,,3819,2018-10-07,03:10:00,,2018-10-07 03:10:00,23.6962,58.3578,15.041
,,3820,2018-10-07,03:20:00,,2018-10-07 03:20:00,23.6426,58.3578,14.9908
,,3821,2018-10-07,03:30:00,,2018-10-07 03:30:00,23.6426,58.1289,14.9297
,,3822,2018-10-07,03:40:00,,2018-10-07 03:40:00,23.6855,65.2242,16.7721
,,3823,2018-10-07,03:50:00,,2018-10-07 03:50:00,23.782,74.6389,19.0075
,,3824,2018-10-07,04:00:00,,2018-10-07 04:00:00,23.8678,77.6678,19.7299
,,3825,2018-10-07,04:10:00,,2018-10-07 04:10:00,23.9107,78.4383,19.9307
,,3826,2018-10-07,04:20:00,,2018-10-07 04:20:00,23.9107,79.0029,20.0466
,,3827,2018-10-07,04:30:00,,2018-10-07 04:30:00,23.9322,79.2547,20.1188
,,3828,2018-10-07,04:40:00,,2018-10-07 04:40:00,23.9,79.4301,20.1233
,,3829,2018-10-07,04:50:00,,2018-10-07 04:50:00,23.8785,79.4836,20.1133
,,3830,2018-10-07,05:00:00,,2018-10-07 05:00:00,23.8142,79.7048,20.0957
,,3831,2018-10-07,05:10:00,,2018-10-07 05:10:00,23.8249,79.7582,20.117
,,3832,2018-10-07,05:20:00,,2018-10-07 05:20:00,23.8356,79.9566,20.1676
,,3833,2018-10-07,05:30:00,,2018-10-07 05:30:00,23.664,64.8122,16.652
,,3834,2018-10-07,05:40:00,,2018-10-07 05:40:00,23.5246,60.8983,15.5438
,,3835,2018-10-07,05:50:00,,2018-10-07 05:50:00,23.471,59.8455,15.2215
,,3836,2018-10-07,06:00:00,,2018-10-07 06:00:00,23.4817,59.4945,15.14
,,3837,2018-10-07,06:10:00,,2018-10-07 06:10:00,23.8464,58.8842,15.3214
,,3838,2018-10-07,06:20:00,,2018-10-07 06:20:00,24.3075,57.549,15.3955
,,3839,2018-10-07,06:30:00,,2018-10-07 06:30:00,24.7151,56.2902,15.4309
,,3840,2018-10-07,06:40:00,,2018-10-07 06:40:00,25.0905,55.3823,15.5266
,,3841,2018-10-07,06:50:00,,2018-10-07 06:50:00,25.5195,66.2847,18.7698
,,3842,2018-10-07,07:00:00,,2018-10-07 07:00:00,25.8949,69.8781,19.9764
,,3843,2018-10-07,07:10:00,,2018-10-07 07:10:00,26.0986,70.7708,20.3767
,,3844,2018-10-07,07:20:00,,2018-10-07 07:20:00,26.3239,70.5572,20.5434
,,3845,2018-10-07,07:30:00,,2018-10-07 07:30:00,26.4633,70.1528,20.5836
,,3846,2018-10-07,07:40:00,,2018-10-07 07:40:00,26.6134,69.9087,20.6707
,,3847,2018-10-07,07:50:00,,2018-10-07 07:50:00,26.6885,69.8629,20.7319
,,3848,2018-10-07,08:00:00,,2018-10-07 08:00:00,26.7636,69.5577,20.7325
,,3849,2018-10-07,08:10:00,,2018-10-07 08:10:00,26.785,69.5043,20.7406
,,3850,2018-10-07,08:20:00,,2018-10-07 08:20:00,26.8601,69.1457,20.7283
,,3851,2018-10-07,08:30:00,,2018-10-07 08:30:00,26.9137,69.1457,20.7795
,,3852,2018-10-07,08:40:00,,2018-10-07 08:40:00,26.9888,68.8405,20.7793
,,3853,2018-10-07,08:50:00,,2018-10-07 08:50:00,27.0103,68.7871,20.7872
,,3854,2018-10-07,09:00:00,,2018-10-07 09:00:00,27.0853,68.6574,20.8281
,,3855,2018-10-07,09:10:00,,2018-10-07 09:10:00,27.1175,68.4362,20.8064
,,3856,2018-10-07,09:20:00,,2018-10-07 09:20:00,27.1175,68.4591,20.8118
,,3857,2018-10-07,09:30:00,,2018-10-07 09:30:00,27.1175,68.2378,20.7592
,,3858,2018-10-07,09:40:00,,2018-10-07 09:40:00,27.1282,68.3752,20.8021
,,3859,2018-10-07,09:50:00,,2018-10-07 09:50:00,27.1604,68.2912,20.8128
,,3860,2018-10-07,10:00:00,,2018-10-07 10:00:00,27.2033,68.1386,20.8174
,,3861,2018-10-07,10:10:00,,2018-10-07 10:10:00,27.2355,68.1081,20.8408
,,3862,2018-10-07,10:20:00,,2018-10-07 10:20:00,27.2462,68.0242,20.831
,,3863,2018-10-07,10:30:00,,2018-10-07 10:30:00,27.257,67.9708,20.8284
,,3864,2018-10-07,10:40:00,,2018-10-07 10:40:00,27.2462,67.9403,20.8109
,,3865,2018-10-07,10:50:00,,2018-10-07 10:50:00,27.2891,67.7724,20.8116
,,3866,2018-10-07,11:00:00,,2018-10-07 11:00:00,27.2891,67.8335,20.8262
,,3867,2018-10-07,11:10:00,,2018-10-07 11:10:00,27.3213,67.8335,20.8568
,,3868,2018-10-07,11:20:00,,2018-10-07 11:20:00,27.3213,67.7724,20.8422
,,3869,2018-10-07,11:30:00,,2018-10-07 11:30:00,27.3428,67.5512,20.8095
,,3870,2018-10-07,11:40:00,,2018-10-07 11:40:00,27.3642,67.5207,20.8226
,,3871,2018-10-07,11:50:00,,2018-10-07 11:50:00,27.3964,67.5283,20.8551
,,3872,2018-10-07,12:00:00,,2018-10-07 12:00:00,27.3964,67.391,20.822
,,3873,2018-10-07,12:10:00,,2018-10-07 12:10:00,27.3964,67.4749,20.8422
,,3874,2018-10-07,12:20:00,,2018-10-07 12:20:00,27.4286,67.3376,20.8397
,,3875,2018-10-07,12:30:00,,2018-10-07 12:30:00,27.4393,67.3376,20.8499
,,3876,2018-10-07,12:40:00,,2018-10-07 12:40:00,27.45,67.2765,20.8454
,,3877,2018-10-07,12:50:00,,2018-10-07 12:50:00,27.4715,67.2231,20.8529
,,3878,2018-10-07,13:00:00,,2018-10-07 13:00:00,27.5036,67.1392,20.8632
,,3879,2018-10-07,13:10:00,,2018-10-07 13:10:00,27.4929,67.0858,20.84
,,3880,2018-10-07,13:20:00,,2018-10-07 13:20:00,27.5144,67.0553,20.8531
,,3881,2018-10-07,13:30:00,,2018-10-07 13:30:00,27.5573,66.834,20.8401
,,3882,2018-10-07,13:40:00,,2018-10-07 13:40:00,27.5358,66.834,20.8197
,,3883,2018-10-07,13:50:00,,2018-10-07 13:50:00,27.568,66.8951,20.8652
,,3884,2018-10-07,14:00:00,,2018-10-07 14:00:00,27.5573,66.8874,20.8531
,,3885,2018-10-07,14:10:00,,2018-10-07 14:10:00,27.5894,66.8111,20.8652
,,3886,2018-10-07,14:20:00,,2018-10-07 14:20:00,27.6002,66.6738,20.8419
,,3887,2018-10-07,14:30:00,,2018-10-07 14:30:00,27.6109,66.7272,20.8651
,,3888,2018-10-07,14:40:00,,2018-10-07 14:40:00,27.6216,66.8111,20.8958
,,3889,2018-10-07,14:50:00,,2018-10-07 14:50:00,27.6216,66.7577,20.8828
,,3890,2018-10-07,15:00:00,,2018-10-07 15:00:00,27.6431,66.6128,20.8678
,,3891,2018-10-07,15:10:00,,2018-10-07 15:10:00,27.6216,66.6738,20.8623
,,3892,2018-10-07,15:20:00,,2018-10-07 15:20:00,27.6216,66.6128,20.8474
,,3893,2018-10-07,15:30:00,,2018-10-07 15:30:00,27.6538,66.6433,20.8854
,,3894,2018-10-07,15:40:00,,2018-10-07 15:40:00,27.6431,66.6738,20.8827
,,3895,2018-10-07,15:50:00,,2018-10-07 15:50:00,27.6538,66.6128,20.878
,,3896,2018-10-07,16:00:00,,2018-10-07 16:00:00,27.6216,66.5288,20.8269
,,3897,2018-10-07,16:10:00,,2018-10-07 16:10:00,27.5894,66.6967,20.8373
,,3898,2018-10-07,16:20:00,,2018-10-07 16:20:00,27.6002,66.8111,20.8754
,,3899,2018-10-07,16:30:00,,2018-10-07 16:30:00,27.6538,66.5899,20.8724
,,3900,2018-10-07,16:40:00,,2018-10-07 16:40:00,27.6431,66.6128,20.8678
,,3901,2018-10-07,16:50:00,,2018-10-07 16:50:00,27.6645,66.5288,20.8677
,,3902,2018-10-07,17:00:00,,2018-10-07 17:00:00,27.6538,66.506,20.8519
,,3903,2018-10-07,17:10:00,,2018-10-07 17:10:00,27.6431,66.5288,20.8473
,,3904,2018-10-07,17:20:00,,2018-10-07 17:20:00,27.6431,66.5899,20.8622
,,3905,2018-10-07,17:30:00,,2018-10-07 17:30:00,27.6431,66.5899,20.8622
,,3906,2018-10-07,17:40:00,,2018-10-07 17:40:00,27.6216,66.7272,20.8753
,,3907,2018-10-07,17:50:00,,2018-10-07 17:50:00,27.6431,66.5899,20.8622
,,3908,2018-10-07,18:00:00,,2018-10-07 18:00:00,27.6752,66.5594,20.8853
,,3909,2018-10-07,18:10:00,,2018-10-07 18:10:00,27.6645,66.506,20.8621
,,3910,2018-10-07,18:20:00,,2018-10-07 18:20:00,27.6538,66.5288,20.8575
,,3911,2018-10-07,18:30:00,,2018-10-07 18:30:00,27.6967,66.4754,20.8852
,,3912,2018-10-07,18:40:00,,2018-10-07 18:40:00,27.6645,66.5594,20.8752
,,3913,2018-10-07,18:50:00,,2018-10-07 18:50:00,27.6752,66.5288,20.8779
,,3914,2018-10-07,19:00:00,,2018-10-07 19:00:00,27.6645,66.5899,20.8826
,,3915,2018-10-07,19:10:00,,2018-10-07 19:10:00,27.6752,66.3915,20.8443
,,3916,2018-10-07,19:20:00,,2018-10-07 19:20:00,27.6752,66.506,20.8723
,,3917,2018-10-07,19:30:00,,2018-10-07 19:30:00,27.6967,66.5288,20.8983
,,3918,2018-10-07,19:40:00,,2018-10-07 19:40:00,27.686,66.4754,20.875
,,3919,2018-10-07,19:50:00,,2018-10-07 19:50:00,27.7074,66.3915,20.8749
,,3920,2018-10-07,20:00:00,,2018-10-07 20:00:00,27.686,66.506,20.8825
,,3921,2018-10-07,20:10:00,,2018-10-07 20:10:00,27.6967,66.422,20.8721
,,3922,2018-10-07,20:20:00,,2018-10-07 20:20:00,27.6431,66.4449,20.8268
,,3923,2018-10-07,20:30:00,,2018-10-07 20:30:00,27.6323,66.506,20.8315
,,3924,2018-10-07,20:40:00,,2018-10-07 20:40:00,27.6002,66.5899,20.8214
,,3925,2018-10-07,20:50:00,,2018-10-07 20:50:00,27.5894,66.7272,20.8447
,,3926,2018-10-07,21:00:00,,2018-10-07 21:00:00,27.5465,66.7196,20.8021
,,3927,2018-10-07,21:10:00,,2018-10-07 21:10:00,27.5358,66.8035,20.8123
,,3928,2018-10-07,21:20:00,,2018-10-07 21:20:00,27.5465,66.7806,20.8169
,,3929,2018-10-07,21:30:00,,2018-10-07 21:30:00,27.5465,66.7196,20.8021
,,3930,2018-10-07,21:40:00,,2018-10-07 21:40:00,27.5358,66.834,20.8197
,,3931,2018-10-07,21:50:00,,2018-10-07 21:50:00,27.5465,66.7196,20.8021
,,3932,2018-10-07,22:00:00,,2018-10-07 22:00:00,27.4929,66.8874,20.7919
,,3933,2018-10-07,22:10:00,,2018-10-07 22:10:00,26.9245,67.9555,20.5079
,,3934,2018-10-07,22:20:00,,2018-10-07 22:20:00,26.4097,69.4051,20.3587
,,3935,2018-10-07,22:30:00,,2018-10-07 22:30:00,26.0021,70.8166,20.2947
,,3936,2018-10-07,22:40:00,,2018-10-07 22:40:00,25.6696,72.1441,20.2765
,,3937,2018-10-07,22:50:00,,2018-10-07 22:50:00,25.4444,73.0062,20.2523
,,3938,2018-10-07,23:00:00,,2018-10-07 23:00:00,25.1977,73.7157,20.1714
,,3939,2018-10-07,23:10:00,,2018-10-07 23:10:00,25.0369,74.6999,20.2309
,,3940,2018-10-07,23:20:00,,2018-10-07 23:20:00,24.876,75.3179,20.209
,,3941,2018-10-07,23:30:00,,2018-10-07 23:30:00,24.7687,75.8291,20.2148
,,3942,2018-10-07,23:40:00,,2018-10-07 23:40:00,24.6937,76.0503,20.1894
,,3943,2018-10-07,23:50:00,,2018-10-07 23:50:00,24.6079,76.5386,20.2099
,,3944,2018-10-08,00:00:00,,2018-10-08 00:00:00,24.5113,76.9277,20.1986
,,3945,2018-10-08,00:10:00,,2018-10-08 00:10:00,24.4148,77.2405,20.1707
,,3946,2018-10-08,00:20:00,,2018-10-08 00:20:00,24.3826,77.6296,20.2209
,,3947,2018-10-08,00:30:00,,2018-10-08 00:30:00,24.3397,77.7059,20.1952
,,3948,2018-10-08,00:40:00,,2018-10-08 00:40:00,24.2968,77.9043,20.1948
,,3949,2018-10-08,00:50:00,,2018-10-08 00:50:00,24.3075,78.1484,20.2559
,,3950,2018-10-08,01:00:00,,2018-10-08 01:00:00,24.2432,78.1637,20.1966
,,3951,2018-10-08,01:10:00,,2018-10-08 01:10:00,24.2325,78.362,20.2272
,,3952,2018-10-08,01:20:00,,2018-10-08 01:20:00,24.2217,78.4383,20.2325
,,3953,2018-10-08,01:30:00,,2018-10-08 01:30:00,24.1681,78.5757,20.2088
,,3954,2018-10-08,01:40:00,,2018-10-08 01:40:00,24.1145,78.9876,20.2413
,,3955,2018-10-08,01:50:00,,2018-10-08 01:50:00,24.1252,78.9876,20.2518
,,3956,2018-10-08,02:00:00,,2018-10-08 02:00:00,24.0823,79.0563,20.2242
,,3957,2018-10-08,02:10:00,,2018-10-08 02:10:00,24.0609,79.1402,20.2205
,,3958,2018-10-08,02:20:00,,2018-10-08 02:20:00,23.9322,67.101,17.4548
,,3959,2018-10-08,02:30:00,,2018-10-08 02:30:00,23.782,60.7305,15.7429
,,3960,2018-10-08,02:40:00,,2018-10-08 02:40:00,23.7177,59.4411,15.3474
,,3961,2018-10-08,02:50:00,,2018-10-08 02:50:00,23.6962,59.1207,15.2431
,,3962,2018-10-08,03:00:00,,2018-10-08 03:00:00,23.6855,58.7087,15.1242
,,3963,2018-10-08,03:10:00,,2018-10-08 03:10:00,23.6533,58.6858,15.088
,,3964,2018-10-08,03:20:00,,2018-10-08 03:20:00,23.6211,58.5638,15.0255
,,3965,2018-10-08,03:30:00,,2018-10-08 03:30:00,23.5675,58.5943,14.9833
,,3966,2018-10-08,03:40:00,,2018-10-08 03:40:00,23.6533,68.5735,17.5329
,,3967,2018-10-08,03:50:00,,2018-10-08 03:50:00,23.7391,75.0204,19.0478
