# Omega OM-92 Logger 

# Configuration :
DeviceID,9554
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3994,2018-10-09,07:40:00,,2018-10-09 07:40:00,26.5418,66.6433,19.8283
,,3995,2018-10-09,07:50:00,,2018-10-09 07:50:00,26.7456,68.1539,20.3847
,,3996,2018-10-09,08:00:00,,2018-10-09 08:00:00,26.8636,68.4667,20.5714
,,3997,2018-10-09,08:10:00,,2018-10-09 08:10:00,26.9601,68.3599,20.6381
,,3998,2018-10-09,08:20:00,,2018-10-09 08:20:00,27.0352,68.192,20.6698
,,3999,2018-10-09,08:30:00,,2018-10-09 08:30:00,27.0995,68.0395,20.6948
,,4000,2018-10-09,08:40:00,,2018-10-09 08:40:00,27.1424,68.1158,20.7539
,,4001,2018-10-09,08:50:00,,2018-10-09 08:50:00,27.1746,68.0089,20.7591
,,4002,2018-10-09,09:00:00,,2018-10-09 09:00:00,27.2068,68.1768,20.8298
,,4003,2018-10-09,09:10:00,,2018-10-09 09:10:00,27.2282,67.7877,20.7572
,,4004,2018-10-09,09:20:00,,2018-10-09 09:20:00,27.2497,67.7572,20.7703
,,4005,2018-10-09,09:30:00,,2018-10-09 09:30:00,27.2819,67.8182,20.8156
,,4006,2018-10-09,09:40:00,,2018-10-09 09:40:00,27.3033,67.7343,20.8159
,,4007,2018-10-09,09:50:00,,2018-10-09 09:50:00,27.3248,67.6504,20.8162
,,4008,2018-10-09,10:00:00,,2018-10-09 10:00:00,27.3462,67.4596,20.7908
,,4009,2018-10-09,10:10:00,,2018-10-09 10:10:00,27.357,67.5435,20.8212
,,4010,2018-10-09,10:20:00,,2018-10-09 10:20:00,27.3677,67.4825,20.8167
,,4011,2018-10-09,10:30:00,,2018-10-09 10:30:00,27.3784,67.4825,20.8269
,,4012,2018-10-09,10:40:00,,2018-10-09 10:40:00,27.4106,67.6809,20.9053
,,4013,2018-10-09,10:50:00,,2018-10-09 10:50:00,27.4106,67.5435,20.8722
,,4014,2018-10-09,11:00:00,,2018-10-09 11:00:00,27.4106,67.4291,20.8447
,,4015,2018-10-09,11:10:00,,2018-10-09 11:10:00,27.4106,67.4291,20.8447
,,4016,2018-10-09,11:20:00,,2018-10-09 11:20:00,27.4213,67.3452,20.8346
,,4017,2018-10-09,11:30:00,,2018-10-09 11:30:00,27.4428,67.4062,20.8698
,,4018,2018-10-09,11:40:00,,2018-10-09 11:40:00,27.4535,67.3528,20.8671
,,4019,2018-10-09,11:50:00,,2018-10-09 11:50:00,27.4642,67.4062,20.8902
,,4020,2018-10-09,12:00:00,,2018-10-09 12:00:00,27.4749,67.3528,20.8875
,,4021,2018-10-09,12:10:00,,2018-10-09 12:10:00,27.4857,67.2918,20.883
,,4022,2018-10-09,12:20:00,,2018-10-09 12:20:00,27.5286,67.2689,20.9183
,,4023,2018-10-09,12:30:00,,2018-10-09 12:30:00,27.5393,67.2155,20.9156
,,4024,2018-10-09,12:40:00,,2018-10-09 12:40:00,27.5286,66.9027,20.8295
,,4025,2018-10-09,12:50:00,,2018-10-09 12:50:00,27.0245,67.4673,20.4862
,,4026,2018-10-09,13:00:00,,2018-10-09 13:00:00,26.3917,69.2754,20.3112
,,4027,2018-10-09,13:10:00,,2018-10-09 13:10:00,25.7696,71.3277,20.1883
,,4028,2018-10-09,13:20:00,,2018-10-09 13:20:00,25.3192,73.2351,20.1825
,,4029,2018-10-09,13:30:00,,2018-10-09 13:30:00,25.0296,76.737,20.66
,,4030,2018-10-09,13:40:00,,2018-10-09 13:40:00,24.8795,77.8814,20.7549
,,4031,2018-10-09,13:50:00,,2018-10-09 13:50:00,24.5577,78.2171,20.5127
,,4032,2018-10-09,14:00:00,,2018-10-09 14:00:00,24.2681,79.3462,20.4639
,,4033,2018-10-09,14:10:00,,2018-10-09 14:10:00,24.0429,80.0786,20.3939
,,4034,2018-10-09,14:20:00,,2018-10-09 14:20:00,23.8498,80.6814,20.3274
,,4035,2018-10-09,14:30:00,,2018-10-09 14:30:00,23.6568,82.0699,20.4156
,,4036,2018-10-09,14:40:00,,2018-10-09 14:40:00,23.3779,68.6574,17.2894
,,4037,2018-10-09,14:50:00,,2018-10-09 14:50:00,23.0776,64.24,15.957
,,4038,2018-10-09,15:00:00,,2018-10-09 15:00:00,22.8202,63.6526,15.5697
,,4039,2018-10-09,15:10:00,,2018-10-09 15:10:00,22.5307,62.7447,15.0721
,,4040,2018-10-09,15:20:00,,2018-10-09 15:20:00,22.2733,62.3022,14.7191
,,4041,2018-10-09,15:30:00,,2018-10-09 15:30:00,22.048,62.1496,14.4685
,,4042,2018-10-09,15:40:00,,2018-10-09 15:40:00,21.8764,62.0885,14.2914
,,4043,2018-10-09,15:50:00,,2018-10-09 15:50:00,21.7263,61.8825,14.0984
,,4044,2018-10-09,16:00:00,,2018-10-09 16:00:00,21.6083,61.7986,13.9662
,,4045,2018-10-09,16:10:00,,2018-10-09 16:10:00,21.5225,61.7071,13.8624
,,4046,2018-10-09,16:20:00,,2018-10-09 16:20:00,21.4474,61.9054,13.8411
,,4047,2018-10-09,16:30:00,,2018-10-09 16:30:00,21.3831,61.7299,13.7367
,,4048,2018-10-09,16:40:00,,2018-10-09 16:40:00,21.3509,61.5545,13.6625
,,4049,2018-10-09,16:50:00,,2018-10-09 16:50:00,21.3294,62.4242,13.8583
,,4050,2018-10-09,17:00:00,,2018-10-09 17:00:00,21.2544,62.6607,13.8457
,,4051,2018-10-09,17:10:00,,2018-10-09 17:10:00,21.2544,64.1637,14.2113
,,4052,2018-10-09,17:20:00,,2018-10-09 17:20:00,21.1686,64.3316,14.1704
,,4053,2018-10-09,17:30:00,,2018-10-09 17:30:00,21.0184,61.028,13.2174
,,4054,2018-10-09,17:40:00,,2018-10-09 17:40:00,20.8039,60.0133,12.759
,,4055,2018-10-09,17:50:00,,2018-10-09 17:50:00,20.6323,59.4564,12.4555
,,4056,2018-10-09,18:00:00,,2018-10-09 18:00:00,20.5251,59.5708,12.3841
,,4057,2018-10-09,18:10:00,,2018-10-09 18:10:00,20.4285,58.9376,12.1309
,,4058,2018-10-09,18:20:00,,2018-10-09 18:20:00,20.3535,59.2885,12.1507
,,4059,2018-10-09,18:30:00,,2018-10-09 18:30:00,20.2998,59.1131,12.0553
,,4060,2018-10-09,18:40:00,,2018-10-09 18:40:00,20.2677,58.9376,11.98
,,4061,2018-10-09,18:50:00,,2018-10-09 18:50:00,20.2355,58.9986,11.9655
,,4062,2018-10-09,19:00:00,,2018-10-09 19:00:00,20.214,58.7392,11.8785
,,4063,2018-10-09,19:10:00,,2018-10-09 19:10:00,20.1926,58.8842,11.8958
,,4064,2018-10-09,19:20:00,,2018-10-09 19:20:00,20.1819,58.5943,11.8109
,,4065,2018-10-09,19:30:00,,2018-10-09 19:30:00,20.1604,58.4798,11.7611
,,4066,2018-10-09,19:40:00,,2018-10-09 19:40:00,20.1711,58.5103,11.7791
,,4067,2018-10-09,19:50:00,,2018-10-09 19:50:00,20.1711,58.3349,11.7336
,,4068,2018-10-09,20:00:00,,2018-10-09 20:00:00,20.1604,58.2509,11.7017
,,4069,2018-10-09,20:10:00,,2018-10-09 20:10:00,20.1711,58.6248,11.8087
,,4070,2018-10-09,20:20:00,,2018-10-09 20:20:00,20.1819,58.2815,11.7298
,,4071,2018-10-09,20:30:00,,2018-10-09 20:30:00,20.1711,58.0526,11.6601
,,4072,2018-10-09,20:40:00,,2018-10-09 20:40:00,20.1711,57.9915,11.6442
,,4073,2018-10-09,20:50:00,,2018-10-09 20:50:00,20.1711,57.9076,11.6222
,,4074,2018-10-09,21:00:00,,2018-10-09 21:00:00,20.1604,57.8161,11.5883
,,4075,2018-10-09,21:10:00,,2018-10-09 21:10:00,20.1819,57.8161,11.6083
,,4076,2018-10-09,21:20:00,,2018-10-09 21:20:00,20.1926,57.961,11.6563
,,4077,2018-10-09,21:30:00,,2018-10-09 21:30:00,20.214,58.1289,11.7202
,,4078,2018-10-09,21:40:00,,2018-10-09 21:40:00,20.214,58.4188,11.7956
,,4079,2018-10-09,21:50:00,,2018-10-09 21:50:00,20.2355,58.3044,11.7859
,,4080,2018-10-09,22:00:00,,2018-10-09 22:00:00,20.2677,58.2204,11.7942
,,4081,2018-10-09,22:10:00,,2018-10-09 22:10:00,20.2891,58.1594,11.7984
,,4082,2018-10-09,22:20:00,,2018-10-09 22:20:00,20.3106,58.1289,11.8106
,,4083,2018-10-09,22:30:00,,2018-10-09 22:30:00,20.3427,58.1594,11.8487
,,4084,2018-10-09,22:40:00,,2018-10-09 22:40:00,20.3535,58.045,11.8288
,,4085,2018-10-09,22:50:00,,2018-10-09 22:50:00,20.3856,58.1289,11.8809
,,4086,2018-10-09,23:00:00,,2018-10-09 23:00:00,20.4071,58.1594,11.9089
,,4087,2018-10-09,23:10:00,,2018-10-09 23:10:00,20.4393,58.1289,11.9311
,,4088,2018-10-09,23:20:00,,2018-10-09 23:20:00,20.4393,58.1594,11.9391
,,4089,2018-10-09,23:30:00,,2018-10-09 23:30:00,20.4393,58.0144,11.9012
,,4090,2018-10-09,23:40:00,,2018-10-09 23:40:00,20.4607,58.1289,11.9512
,,4091,2018-10-09,23:50:00,,2018-10-09 23:50:00,20.4714,58.2128,11.9831
,,4092,2018-10-10,00:00:00,,2018-10-10 00:00:00,20.4822,58.1594,11.9792
,,4093,2018-10-10,00:10:00,,2018-10-10 00:10:00,20.4822,58.1289,11.9713
,,4094,2018-10-10,00:20:00,,2018-10-10 00:20:00,20.4929,58.3044,12.0271
,,4095,2018-10-10,00:30:00,,2018-10-10 00:30:00,20.5251,58.2128,12.0333
,,4096,2018-10-10,00:40:00,,2018-10-10 00:40:00,20.5358,58.2433,12.0514
,,4097,2018-10-10,00:50:00,,2018-10-10 00:50:00,20.5465,58.1823,12.0455
,,4098,2018-10-10,01:00:00,,2018-10-10 01:00:00,20.5572,58.3349,12.0953
,,4099,2018-10-10,01:10:00,,2018-10-10 01:10:00,20.568,58.2738,12.0895
,,4100,2018-10-10,01:20:00,,2018-10-10 01:20:00,20.5894,58.2128,12.0936
,,4101,2018-10-10,01:30:00,,2018-10-10 01:30:00,20.6109,58.3044,12.1376
,,4102,2018-10-10,01:40:00,,2018-10-10 01:40:00,20.6216,58.1823,12.1158
,,4103,2018-10-10,01:50:00,,2018-10-10 01:50:00,20.6216,58.3044,12.1476
,,4104,2018-10-10,02:00:00,,2018-10-10 02:00:00,20.6538,58.1823,12.1459
,,4105,2018-10-10,02:10:00,,2018-10-10 02:10:00,20.6645,58.2128,12.1639
,,4106,2018-10-10,02:20:00,,2018-10-10 02:20:00,20.6859,58.2128,12.184
,,4107,2018-10-10,02:30:00,,2018-10-10 02:30:00,20.6967,58.2128,12.1941
,,4108,2018-10-10,02:40:00,,2018-10-10 02:40:00,20.7181,58.2738,12.2301
,,4109,2018-10-10,02:50:00,,2018-10-10 02:50:00,20.761,58.9376,12.4427
,,4110,2018-10-10,03:00:00,,2018-10-10 03:00:00,20.7932,59.2275,12.5477
,,4111,2018-10-10,03:10:00,,2018-10-10 03:10:00,20.8468,59.5785,12.6882
,,4112,2018-10-10,03:20:00,,2018-10-10 03:20:00,20.9004,59.9828,12.8419
,,4113,2018-10-10,03:30:00,,2018-10-10 03:30:00,20.9433,59.7234,12.816
,,4114,2018-10-10,03:40:00,,2018-10-10 03:40:00,20.9862,59.7234,12.8563
,,4115,2018-10-10,03:50:00,,2018-10-10 03:50:00,21.0184,59.7234,12.8865
,,4116,2018-10-10,04:00:00,,2018-10-10 04:00:00,21.0506,59.7234,12.9168
,,4117,2018-10-10,04:10:00,,2018-10-10 04:10:00,21.0935,59.7005,12.9512
,,4118,2018-10-10,04:20:00,,2018-10-10 04:20:00,21.1042,59.7539,12.9749
,,4119,2018-10-10,04:30:00,,2018-10-10 04:30:00,21.1257,59.815,13.0107
,,4120,2018-10-10,04:40:00,,2018-10-10 04:40:00,21.1364,59.815,13.0208
,,4121,2018-10-10,04:50:00,,2018-10-10 04:50:00,21.1578,59.8989,13.0624
,,4122,2018-10-10,05:00:00,,2018-10-10 05:00:00,21.19,59.876,13.0868
,,4123,2018-10-10,05:10:00,,2018-10-10 05:10:00,21.2007,59.7845,13.0734
,,4124,2018-10-10,05:20:00,,2018-10-10 05:20:00,21.2222,60.021,13.1541
,,4125,2018-10-10,05:30:00,,2018-10-10 05:30:00,21.2329,59.9294,13.1408
,,4126,2018-10-10,05:40:00,,2018-10-10 05:40:00,21.2436,59.9904,13.1664
,,4127,2018-10-10,05:50:00,,2018-10-10 05:50:00,21.2651,60.0744,13.208
,,4128,2018-10-10,06:00:00,,2018-10-10 06:00:00,21.2865,60.0515,13.2223
,,4129,2018-10-10,06:10:00,,2018-10-10 06:10:00,21.2973,60.1354,13.2538
,,4130,2018-10-10,06:20:00,,2018-10-10 06:20:00,21.308,60.2804,13.3008
,,4131,2018-10-10,06:30:00,,2018-10-10 06:30:00,21.3294,60.2498,13.3132
,,4132,2018-10-10,06:40:00,,2018-10-10 06:40:00,21.3402,60.2193,13.3156
,,4133,2018-10-10,06:50:00,,2018-10-10 06:50:00,21.3294,60.3414,13.3365
,,4134,2018-10-10,07:00:00,,2018-10-10 07:00:00,21.3294,60.4253,13.3579
,,4135,2018-10-10,07:10:00,,2018-10-10 07:10:00,21.3294,60.5092,13.3792
,,4136,2018-10-10,07:20:00,,2018-10-10 07:20:00,21.308,59.3267,13.0564
,,4137,2018-10-10,07:30:00,,2018-10-10 07:30:00,21.2758,60.3109,13.2784
,,4138,2018-10-10,07:40:00,,2018-10-10 07:40:00,21.2973,60.6542,13.3856
,,4139,2018-10-10,07:50:00,,2018-10-10 07:50:00,21.308,60.6542,13.3957
,,4140,2018-10-10,08:00:00,,2018-10-10 08:00:00,21.308,60.3643,13.3222
,,4141,2018-10-10,08:10:00,,2018-10-10 08:10:00,21.2973,60.0744,13.2383
,,4142,2018-10-10,08:20:00,,2018-10-10 08:20:00,21.2865,59.731,13.1403
,,4143,2018-10-10,08:30:00,,2018-10-10 08:30:00,21.2865,59.4411,13.0658
,,4144,2018-10-10,08:40:00,,2018-10-10 08:40:00,21.2865,59.0902,12.9752
,,4145,2018-10-10,08:50:00,,2018-10-10 08:50:00,21.2544,58.8918,12.8936
,,4146,2018-10-10,09:00:00,,2018-10-10 09:00:00,21.2222,58.5409,12.772
,,4147,2018-10-10,09:10:00,,2018-10-10 09:10:00,21.2007,58.5714,12.7599
,,4148,2018-10-10,09:20:00,,2018-10-10 09:20:00,21.19,58.8842,12.8312
,,4149,2018-10-10,09:30:00,,2018-10-10 09:30:00,21.2115,61.1501,13.4299
,,4150,2018-10-10,09:40:00,,2018-10-10 09:40:00,21.1578,61.4629,13.4577
,,4151,2018-10-10,09:50:00,,2018-10-10 09:50:00,21.1042,63.2635,13.8512
,,4152,2018-10-10,10:00:00,,2018-10-10 10:00:00,21.0828,63.7823,13.9568
,,4153,2018-10-10,10:10:00,,2018-10-10 10:10:00,21.0506,63.4618,13.8487
,,4154,2018-10-10,10:20:00,,2018-10-10 10:20:00,21.0291,63.4313,13.821
,,4155,2018-10-10,10:30:00,,2018-10-10 10:30:00,21.0077,62.9964,13.6948
,,4156,2018-10-10,10:40:00,,2018-10-10 10:40:00,20.9433,64.1866,13.9222
,,4157,2018-10-10,10:50:00,,2018-10-10 10:50:00,20.8897,64.2705,13.8915
,,4158,2018-10-10,11:00:00,,2018-10-10 11:00:00,20.8897,64.2934,13.897
,,4159,2018-10-10,11:10:00,,2018-10-10 11:10:00,20.879,64.1485,13.852
,,4160,2018-10-10,11:20:00,,2018-10-10 11:20:00,20.879,64.0035,13.8172
,,4161,2018-10-10,11:30:00,,2018-10-10 11:30:00,20.8897,63.8051,13.7795
,,4162,2018-10-10,11:40:00,,2018-10-10 11:40:00,20.9004,63.8662,13.8044
,,4163,2018-10-10,11:50:00,,2018-10-10 11:50:00,20.9112,63.5763,13.7445
,,4164,2018-10-10,12:00:00,,2018-10-10 12:00:00,20.9433,63.6068,13.7824
,,4165,2018-10-10,12:10:00,,2018-10-10 12:10:00,20.9862,63.4313,13.7804
,,4166,2018-10-10,12:20:00,,2018-10-10 12:20:00,21.0184,63.1414,13.7403
,,4167,2018-10-10,12:30:00,,2018-10-10 12:30:00,21.0506,62.882,13.7074
,,4168,2018-10-10,12:40:00,,2018-10-10 12:40:00,21.072,62.7447,13.694
,,4169,2018-10-10,12:50:00,,2018-10-10 12:50:00,21.0935,62.4471,13.6411
,,4170,2018-10-10,13:00:00,,2018-10-10 13:00:00,21.1257,62.4471,13.6715
,,4171,2018-10-10,13:10:00,,2018-10-10 13:10:00,21.1686,62.5081,13.7271
,,4172,2018-10-10,13:20:00,,2018-10-10 13:20:00,21.2115,62.1877,13.6885
,,4173,2018-10-10,13:30:00,,2018-10-10 13:30:00,21.2329,63.4389,14.0157
,,4174,2018-10-10,13:40:00,,2018-10-10 13:40:00,21.19,64.3316,14.1907
,,4175,2018-10-10,13:50:00,,2018-10-10 13:50:00,21.0935,63.3779,13.8689
,,4176,2018-10-10,14:00:00,,2018-10-10 14:00:00,20.9326,62.2716,13.446
,,4177,2018-10-10,14:10:00,,2018-10-10 14:10:00,20.7825,61.8368,13.1968
,,4178,2018-10-10,14:20:00,,2018-10-10 14:20:00,20.7396,62.47,13.3125
,,4179,2018-10-10,14:30:00,,2018-10-10 14:30:00,20.6859,61.8902,13.1189
,,4180,2018-10-10,14:40:00,,2018-10-10 14:40:00,20.6752,61.7757,13.0805
,,4181,2018-10-10,14:50:00,,2018-10-10 14:50:00,20.6967,61.1654,12.9487
,,4182,2018-10-10,15:00:00,,2018-10-10 15:00:00,20.7288,62.7599,13.3734
,,4183,2018-10-10,15:10:00,,2018-10-10 15:10:00,20.7396,62.0046,13.1978
,,4184,2018-10-10,15:20:00,,2018-10-10 15:20:00,20.7503,63.2253,13.5072
,,4185,2018-10-10,15:30:00,,2018-10-10 15:30:00,20.7717,62.7065,13.4009
,,4186,2018-10-10,15:40:00,,2018-10-10 15:40:00,20.7825,61.9817,13.2327
,,4187,2018-10-10,15:50:00,,2018-10-10 15:50:00,20.7181,61.7452,13.1134
,,4188,2018-10-10,16:00:00,,2018-10-10 16:00:00,20.7503,61.3714,13.0507
,,4189,2018-10-10,16:10:00,,2018-10-10 16:10:00,20.7396,61.318,13.0273
,,4190,2018-10-10,16:20:00,,2018-10-10 16:20:00,20.7932,60.8831,12.9689
,,4191,2018-10-10,16:30:00,,2018-10-10 16:30:00,20.7503,60.7381,12.892
,,4192,2018-10-10,16:40:00,,2018-10-10 16:40:00,20.6752,60.761,12.8271
,,4193,2018-10-10,16:50:00,,2018-10-10 16:50:00,20.7074,60.3261,12.7476
,,4194,2018-10-10,17:00:00,,2018-10-10 17:00:00,20.9004,61.7834,13.2948
,,4195,2018-10-10,17:10:00,,2018-10-10 17:10:00,20.9004,60.0744,12.8652
,,4196,2018-10-10,17:20:00,,2018-10-10 17:20:00,20.9004,59.7845,12.7913
,,4197,2018-10-10,17:30:00,,2018-10-10 17:30:00,20.8039,59.7768,12.6987
,,4198,2018-10-10,17:40:00,,2018-10-10 17:40:00,20.7181,59.7234,12.6044
,,4199,2018-10-10,17:50:00,,2018-10-10 17:50:00,20.643,59.9752,12.5981
,,4200,2018-10-10,18:00:00,,2018-10-10 18:00:00,20.6001,59.9523,12.5519
,,4201,2018-10-10,18:10:00,,2018-10-10 18:10:00,20.568,59.8607,12.4984
,,4202,2018-10-10,18:20:00,,2018-10-10 18:20:00,20.5572,59.9218,12.5038
,,4203,2018-10-10,18:30:00,,2018-10-10 18:30:00,20.5358,59.7463,12.439
,,4204,2018-10-10,18:40:00,,2018-10-10 18:40:00,20.5251,59.9218,12.4736
,,4205,2018-10-10,18:50:00,,2018-10-10 18:50:00,20.5465,60.0667,12.5306
,,4206,2018-10-10,19:00:00,,2018-10-10 19:00:00,20.5358,59.7158,12.4312
,,4207,2018-10-10,19:10:00,,2018-10-10 19:10:00,20.5251,59.4869,12.3626
,,4208,2018-10-10,19:20:00,,2018-10-10 19:20:00,20.5358,59.6319,12.4098
,,4209,2018-10-10,19:30:00,,2018-10-10 19:30:00,20.5465,59.4335,12.3691
,,4210,2018-10-10,19:40:00,,2018-10-10 19:40:00,20.568,59.258,12.3442
,,4211,2018-10-10,19:50:00,,2018-10-10 19:50:00,20.5572,59.2885,12.342
,,4212,2018-10-10,20:00:00,,2018-10-10 20:00:00,20.5787,59.2275,12.3464
,,4213,2018-10-10,20:10:00,,2018-10-10 20:10:00,20.6001,59.403,12.4116
,,4214,2018-10-10,20:20:00,,2018-10-10 20:20:00,20.6109,59.1665,12.3609
,,4215,2018-10-10,20:30:00,,2018-10-10 20:30:00,20.6109,58.9071,12.294
,,4216,2018-10-10,20:40:00,,2018-10-10 20:40:00,20.6216,59.0826,12.3494
,,4217,2018-10-10,20:50:00,,2018-10-10 20:50:00,20.6323,58.9071,12.3141
,,4218,2018-10-10,21:00:00,,2018-10-10 21:00:00,20.643,58.9071,12.3242
,,4219,2018-10-10,21:10:00,,2018-10-10 21:10:00,20.6538,58.9071,12.3343
,,4220,2018-10-10,21:20:00,,2018-10-10 21:20:00,20.6967,59.5708,12.5453
,,4221,2018-10-10,21:30:00,,2018-10-10 21:30:00,20.7396,59.5174,12.5719
,,4222,2018-10-10,21:40:00,,2018-10-10 21:40:00,20.7717,59.5174,12.6021
,,4223,2018-10-10,21:50:00,,2018-10-10 21:50:00,20.8039,59.4945,12.6264
,,4224,2018-10-10,22:00:00,,2018-10-10 22:00:00,20.8361,59.3725,12.6253
,,4225,2018-10-10,22:10:00,,2018-10-10 22:10:00,20.8683,59.3725,12.6555
,,4226,2018-10-10,22:20:00,,2018-10-10 22:20:00,20.8897,59.3725,12.6756
,,4227,2018-10-10,22:30:00,,2018-10-10 22:30:00,20.9112,59.3191,12.682
,,4228,2018-10-10,22:40:00,,2018-10-10 22:40:00,20.9326,59.3496,12.71
,,4229,2018-10-10,22:50:00,,2018-10-10 22:50:00,20.9433,59.403,12.7338
,,4230,2018-10-10,23:00:00,,2018-10-10 23:00:00,20.9648,59.4335,12.7618
,,4231,2018-10-10,23:10:00,,2018-10-10 23:10:00,20.9648,59.3801,12.7481
,,4232,2018-10-10,23:20:00,,2018-10-10 23:20:00,20.997,59.4335,12.792
,,4233,2018-10-10,23:30:00,,2018-10-10 23:30:00,21.0184,59.3801,12.7984
,,4234,2018-10-10,23:40:00,,2018-10-10 23:40:00,21.0184,59.403,12.8043
,,4235,2018-10-10,23:50:00,,2018-10-10 23:50:00,21.0506,59.403,12.8345
,,4236,2018-10-11,00:00:00,,2018-10-11 00:00:00,21.0613,59.4335,12.8524
,,4237,2018-10-11,00:10:00,,2018-10-11 00:10:00,21.072,59.4106,12.8566
,,4238,2018-10-11,00:20:00,,2018-10-11 00:20:00,21.0828,59.4945,12.8882
,,4239,2018-10-11,00:30:00,,2018-10-11 00:30:00,21.0935,59.4411,12.8846
,,4240,2018-10-11,00:40:00,,2018-10-11 00:40:00,21.1149,59.5861,12.942
,,4241,2018-10-11,00:50:00,,2018-10-11 00:50:00,21.1257,59.67,12.9736
,,4242,2018-10-11,01:00:00,,2018-10-11 01:00:00,21.1471,59.5861,12.9722
,,4243,2018-10-11,01:10:00,,2018-10-11 01:10:00,21.1686,59.464,12.961
,,4244,2018-10-11,01:20:00,,2018-10-11 01:20:00,21.19,59.464,12.9811
,,4245,2018-10-11,01:30:00,,2018-10-11 01:30:00,21.2115,59.5251,13.0169
,,4246,2018-10-11,01:40:00,,2018-10-11 01:40:00,21.2222,59.4945,13.0192
,,4247,2018-10-11,01:50:00,,2018-10-11 01:50:00,21.2329,59.464,13.0214
,,4248,2018-10-11,02:00:00,,2018-10-11 02:00:00,21.2544,59.5251,13.0572
,,4249,2018-10-11,02:10:00,,2018-10-11 02:10:00,21.2651,59.5861,13.083
,,4250,2018-10-11,02:20:00,,2018-10-11 02:20:00,21.2865,59.5251,13.0874
,,4251,2018-10-11,02:30:00,,2018-10-11 02:30:00,21.2973,59.5861,13.1132
,,4252,2018-10-11,02:40:00,,2018-10-11 02:40:00,21.3187,59.5556,13.1255
,,4253,2018-10-11,02:50:00,,2018-10-11 02:50:00,21.3294,59.67,13.165
,,4254,2018-10-11,03:00:00,,2018-10-11 03:00:00,21.3509,59.876,13.2379
,,4255,2018-10-11,03:10:00,,2018-10-11 03:10:00,21.3509,59.7845,13.2145
,,4256,2018-10-11,03:20:00,,2018-10-11 03:20:00,21.3509,59.8455,13.2301
,,4257,2018-10-11,03:30:00,,2018-10-11 03:30:00,21.3509,59.7845,13.2145
,,4258,2018-10-11,03:40:00,,2018-10-11 03:40:00,21.3509,59.815,13.2223
,,4259,2018-10-11,03:50:00,,2018-10-11 03:50:00,21.3509,59.876,13.2379
,,4260,2018-10-11,04:00:00,,2018-10-11 04:00:00,21.3509,59.876,13.2379
,,4261,2018-10-11,04:10:00,,2018-10-11 04:10:00,21.3616,59.9294,13.2617
,,4262,2018-10-11,04:20:00,,2018-10-11 04:20:00,21.3831,60.1888,13.3481
,,4263,2018-10-11,04:30:00,,2018-10-11 04:30:00,21.3938,59.9599,13.2997
,,4264,2018-10-11,04:40:00,,2018-10-11 04:40:00,21.3938,60.1049,13.3368
,,4265,2018-10-11,04:50:00,,2018-10-11 04:50:00,21.4152,60.2804,13.4017
,,4266,2018-10-11,05:00:00,,2018-10-11 05:00:00,21.4152,60.1354,13.3647
,,4267,2018-10-11,05:10:00,,2018-10-11 05:10:00,21.426,60.1659,13.3826
,,4268,2018-10-11,05:20:00,,2018-10-11 05:20:00,21.4367,60.2804,13.4219
,,4269,2018-10-11,05:30:00,,2018-10-11 05:30:00,21.4474,60.3414,13.4475
,,4270,2018-10-11,05:40:00,,2018-10-11 05:40:00,21.4474,60.4253,13.4688
,,4271,2018-10-11,05:50:00,,2018-10-11 05:50:00,21.4581,60.1964,13.4206
,,4272,2018-10-11,06:00:00,,2018-10-11 06:00:00,21.4689,60.3719,13.4754
,,4273,2018-10-11,06:10:00,,2018-10-11 06:10:00,21.4689,60.4864,13.5045
,,4274,2018-10-11,06:20:00,,2018-10-11 06:20:00,21.4689,60.7458,13.5703
,,4275,2018-10-11,06:30:00,,2018-10-11 06:30:00,21.4581,60.6008,13.5235
,,4276,2018-10-11,06:40:00,,2018-10-11 06:40:00,21.4689,60.9518,13.6223
,,4277,2018-10-11,06:50:00,,2018-10-11 06:50:00,21.4581,60.9823,13.6199
,,4278,2018-10-11,07:00:00,,2018-10-11 07:00:00,21.4474,61.0662,13.631
,,4279,2018-10-11,07:10:00,,2018-10-11 07:10:00,21.4474,61.2112,13.6675
,,4280,2018-10-11,07:20:00,,2018-10-11 07:20:00,21.4367,60.7458,13.54
,,4281,2018-10-11,07:30:00,,2018-10-11 07:30:00,21.4367,61.3027,13.6804
,,4282,2018-10-11,07:40:00,,2018-10-11 07:40:00,21.4474,61.3256,13.6962
,,4283,2018-10-11,07:50:00,,2018-10-11 07:50:00,21.4474,61.4706,13.7325
,,4284,2018-10-11,08:00:00,,2018-10-11 08:00:00,21.4474,61.3027,13.6905
,,4285,2018-10-11,08:10:00,,2018-10-11 08:10:00,21.3938,60.7458,13.4996
,,4286,2018-10-11,08:20:00,,2018-10-11 08:20:00,21.3938,61.6689,13.7316
,,4287,2018-10-11,08:30:00,,2018-10-11 08:30:00,21.4152,61.6765,13.7537
