# Omega OM-92 Logger 

# Configuration :
DeviceID,4026
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3907,2018-10-07,17:50:00,,2018-10-07 17:50:00,27.5144,65.7659,20.5378
,,3908,2018-10-07,18:00:00,,2018-10-07 18:00:00,27.5358,65.7049,20.5431
,,3909,2018-10-07,18:10:00,,2018-10-07 18:10:00,27.5465,65.7659,20.5683
,,3910,2018-10-07,18:20:00,,2018-10-07 18:20:00,27.5251,65.7888,20.5536
,,3911,2018-10-07,18:30:00,,2018-10-07 18:30:00,27.5358,65.7354,20.5506
,,3912,2018-10-07,18:40:00,,2018-10-07 18:40:00,27.5358,65.7659,20.5581
,,3913,2018-10-07,18:50:00,,2018-10-07 18:50:00,27.5251,65.8193,20.5611
,,3914,2018-10-07,19:00:00,,2018-10-07 19:00:00,27.5144,65.7659,20.5378
,,3915,2018-10-07,19:10:00,,2018-10-07 19:10:00,27.5251,65.7049,20.5329
,,3916,2018-10-07,19:20:00,,2018-10-07 19:20:00,27.5573,65.6743,20.5559
,,3917,2018-10-07,19:30:00,,2018-10-07 19:30:00,27.5465,65.7888,20.574
,,3918,2018-10-07,19:40:00,,2018-10-07 19:40:00,27.5251,65.7049,20.5329
,,3919,2018-10-07,19:50:00,,2018-10-07 19:50:00,27.5465,65.6438,20.5382
,,3920,2018-10-07,20:00:00,,2018-10-07 20:00:00,27.5465,65.7049,20.5533
,,3921,2018-10-07,20:10:00,,2018-10-07 20:10:00,27.5358,65.7659,20.5581
,,3922,2018-10-07,20:20:00,,2018-10-07 20:20:00,27.4822,65.7278,20.4978
,,3923,2018-10-07,20:30:00,,2018-10-07 20:30:00,27.4715,65.7583,20.4952
,,3924,2018-10-07,20:40:00,,2018-10-07 20:40:00,27.4393,65.8193,20.4797
,,3925,2018-10-07,20:50:00,,2018-10-07 20:50:00,27.4178,65.9643,20.495
,,3926,2018-10-07,21:00:00,,2018-10-07 21:00:00,27.3857,66.0253,20.4794
,,3927,2018-10-07,21:10:00,,2018-10-07 21:10:00,27.3642,66.1092,20.4797
,,3928,2018-10-07,21:20:00,,2018-10-07 21:20:00,27.3535,65.9948,20.4414
,,3929,2018-10-07,21:30:00,,2018-10-07 21:30:00,27.3535,66.0863,20.4639
,,3930,2018-10-07,21:40:00,,2018-10-07 21:40:00,27.332,66.0787,20.4416
,,3931,2018-10-07,21:50:00,,2018-10-07 21:50:00,27.3535,66.0863,20.4639
,,3932,2018-10-07,22:00:00,,2018-10-07 22:00:00,27.2677,66.1321,20.3936
,,3933,2018-10-07,22:10:00,,2018-10-07 22:10:00,26.8279,66.8264,20.1447
,,3934,2018-10-07,22:20:00,,2018-10-07 22:20:00,26.281,67.8029,19.8583
,,3935,2018-10-07,22:30:00,,2018-10-07 22:30:00,25.9592,68.7871,19.7839
,,3936,2018-10-07,22:40:00,,2018-10-07 22:40:00,25.5946,69.6874,19.6451
,,3937,2018-10-07,22:50:00,,2018-10-07 22:50:00,25.3372,70.3817,19.5584
,,3938,2018-10-07,23:00:00,,2018-10-07 23:00:00,25.1012,70.931,19.4575
,,3939,2018-10-07,23:10:00,,2018-10-07 23:10:00,24.9082,71.5566,19.4137
,,3940,2018-10-07,23:20:00,,2018-10-07 23:20:00,24.7473,72.0449,19.3686
,,3941,2018-10-07,23:30:00,,2018-10-07 23:30:00,24.6186,72.3577,19.3146
,,3942,2018-10-07,23:40:00,,2018-10-07 23:40:00,24.5221,72.6629,19.2895
,,3943,2018-10-07,23:50:00,,2018-10-07 23:50:00,24.4363,72.9833,19.2776
,,3944,2018-10-08,00:00:00,,2018-10-08 00:00:00,24.3397,73.2351,19.2401
,,3945,2018-10-08,00:10:00,,2018-10-08 00:10:00,24.2539,73.4411,19.2026
,,3946,2018-10-08,00:20:00,,2018-10-08 00:20:00,24.211,73.7157,19.2212
,,3947,2018-10-08,00:30:00,,2018-10-08 00:30:00,24.1574,73.8149,19.1912
,,3948,2018-10-08,00:40:00,,2018-10-08 00:40:00,24.1145,73.8988,19.1681
,,3949,2018-10-08,00:50:00,,2018-10-08 00:50:00,24.0823,74.1201,19.1851
,,3950,2018-10-08,01:00:00,,2018-10-08 01:00:00,24.0609,74.1735,19.176
,,3951,2018-10-08,01:10:00,,2018-10-08 01:10:00,24.0287,74.3108,19.1747
,,3952,2018-10-08,01:20:00,,2018-10-08 01:20:00,24.0072,74.4482,19.1836
,,3953,2018-10-08,01:30:00,,2018-10-08 01:30:00,23.9643,74.5168,19.157
,,3954,2018-10-08,01:40:00,,2018-10-08 01:40:00,23.9214,74.6847,19.1518
,,3955,2018-10-08,01:50:00,,2018-10-08 01:50:00,23.8785,74.7686,19.1284
,,3956,2018-10-08,02:00:00,,2018-10-08 02:00:00,23.8678,74.822,19.1295
,,3957,2018-10-08,02:10:00,,2018-10-08 02:10:00,23.8464,74.9059,19.1268
,,3958,2018-10-08,02:20:00,,2018-10-08 02:20:00,23.6855,66.2771,17.0247
,,3959,2018-10-08,02:30:00,,2018-10-08 02:30:00,23.5353,61.3485,15.6689
,,3960,2018-10-08,02:40:00,,2018-10-08 02:40:00,23.4817,60.6771,15.4466
,,3961,2018-10-08,02:50:00,,2018-10-08 02:50:00,23.4495,60.2346,15.3023
,,3962,2018-10-08,03:00:00,,2018-10-08 03:00:00,23.4281,60.1201,15.2525
,,3963,2018-10-08,03:10:00,,2018-10-08 03:10:00,23.3637,60.0591,15.1762
,,3964,2018-10-08,03:20:00,,2018-10-08 03:20:00,23.3637,60.0057,15.1624
,,3965,2018-10-08,03:30:00,,2018-10-08 03:30:00,23.3208,60.0362,15.13
,,3966,2018-10-08,03:40:00,,2018-10-08 03:40:00,23.4281,67.9937,17.1836
,,3967,2018-10-08,03:50:00,,2018-10-08 03:50:00,23.4817,72.5408,18.2625
,,3968,2018-10-08,04:00:00,,2018-10-08 04:00:00,23.5675,74.2727,18.7219
,,3969,2018-10-08,04:10:00,,2018-10-08 04:10:00,23.589,75.0432,18.9078
,,3970,2018-10-08,04:20:00,,2018-10-08 04:20:00,23.6104,75.1806,18.9578
,,3971,2018-10-08,04:30:00,,2018-10-08 04:30:00,23.6319,75.234,18.9899
,,3972,2018-10-08,04:40:00,,2018-10-08 04:40:00,23.6319,75.3408,19.0126
,,3973,2018-10-08,04:50:00,,2018-10-08 04:50:00,23.6211,75.4552,19.0266
,,3974,2018-10-08,05:00:00,,2018-10-08 05:00:00,23.5568,75.5926,18.9936
,,3975,2018-10-08,05:10:00,,2018-10-08 05:10:00,23.5461,75.6765,19.001
,,3976,2018-10-08,05:20:00,,2018-10-08 05:20:00,23.4066,68.3752,17.2516
,,3977,2018-10-08,05:30:00,,2018-10-08 05:30:00,23.2565,62.3937,15.67
,,3978,2018-10-08,05:40:00,,2018-10-08 05:40:00,23.16,61.5163,15.3579
,,3979,2018-10-08,05:50:00,,2018-10-08 05:50:00,23.16,61.1654,15.2688
,,3980,2018-10-08,06:00:00,,2018-10-08 06:00:00,23.16,61.1654,15.2688
,,3981,2018-10-08,06:10:00,,2018-10-08 06:10:00,23.4817,60.6771,15.4466
,,3982,2018-10-08,06:20:00,,2018-10-08 06:20:00,23.8464,59.8607,15.578
,,3983,2018-10-08,06:30:00,,2018-10-08 06:30:00,24.2539,58.991,15.7316
,,3984,2018-10-08,06:40:00,,2018-10-08 06:40:00,24.6293,66.3686,17.9438
,,3985,2018-10-08,06:50:00,,2018-10-08 06:50:00,25.0905,70.2062,19.2822
,,3986,2018-10-08,07:00:00,,2018-10-08 07:00:00,25.3801,70.5572,19.6396
,,3987,2018-10-08,07:10:00,,2018-10-08 07:10:00,25.6267,70.3741,19.8339
,,3988,2018-10-08,07:20:00,,2018-10-08 07:20:00,25.8091,70.0765,19.9401
,,3989,2018-10-08,07:30:00,,2018-10-08 07:30:00,25.9699,69.6493,19.9952
,,3990,2018-10-08,07:40:00,,2018-10-08 07:40:00,26.0665,69.4814,20.0485
,,3991,2018-10-08,07:50:00,,2018-10-08 07:50:00,26.1415,69.3212,20.0829
,,3992,2018-10-08,08:00:00,,2018-10-08 08:00:00,26.2595,69.016,20.1243
,,3993,2018-10-08,08:10:00,,2018-10-08 08:10:00,26.2702,68.9626,20.122
,,3994,2018-10-08,08:20:00,,2018-10-08 08:20:00,26.281,69.0237,20.1465
,,3995,2018-10-08,08:30:00,,2018-10-08 08:30:00,26.3239,68.7795,20.1302
,,3996,2018-10-08,08:40:00,,2018-10-08 08:40:00,26.3775,68.688,20.1598
,,3997,2018-10-08,08:50:00,,2018-10-08 08:50:00,26.4097,68.7185,20.1977
,,3998,2018-10-08,09:00:00,,2018-10-08 09:00:00,26.4311,68.6651,20.2056
,,3999,2018-10-08,09:10:00,,2018-10-08 09:10:00,26.4526,68.5811,20.2063
,,4000,2018-10-08,09:20:00,,2018-10-08 09:20:00,26.4847,68.5583,20.2316
,,4001,2018-10-08,09:30:00,,2018-10-08 09:30:00,26.5169,68.5049,20.2497
,,4002,2018-10-08,09:40:00,,2018-10-08 09:40:00,26.5276,68.4209,20.2401
,,4003,2018-10-08,09:50:00,,2018-10-08 09:50:00,26.5491,68.3675,20.2479
,,4004,2018-10-08,10:00:00,,2018-10-08 10:00:00,26.5598,68.3065,20.2437
,,4005,2018-10-08,10:10:00,,2018-10-08 10:10:00,26.5705,68.2531,20.2413
,,4006,2018-10-08,10:20:00,,2018-10-08 10:20:00,26.5705,68.4514,20.2882
,,4007,2018-10-08,10:30:00,,2018-10-08 10:30:00,26.5813,68.3675,20.2786
,,4008,2018-10-08,10:40:00,,2018-10-08 10:40:00,26.592,68.3675,20.2888
,,4009,2018-10-08,10:50:00,,2018-10-08 10:50:00,26.592,68.3675,20.2888
,,4010,2018-10-08,11:00:00,,2018-10-08 11:00:00,26.592,68.1997,20.2491
,,4011,2018-10-08,11:10:00,,2018-10-08 11:10:00,26.592,68.1463,20.2364
,,4012,2018-10-08,11:20:00,,2018-10-08 11:20:00,26.6027,68.2226,20.2647
,,4013,2018-10-08,11:30:00,,2018-10-08 11:30:00,26.6456,68.2378,20.3092
,,4014,2018-10-08,11:40:00,,2018-10-08 11:40:00,26.6456,68.1005,20.2766
,,4015,2018-10-08,11:50:00,,2018-10-08 11:50:00,26.6671,68.1844,20.317
,,4016,2018-10-08,12:00:00,,2018-10-08 12:00:00,26.6671,68.1005,20.2971
,,4017,2018-10-08,12:10:00,,2018-10-08 12:10:00,26.6885,68.1844,20.3375
,,4018,2018-10-08,12:20:00,,2018-10-08 12:20:00,26.71,68.0395,20.3235
,,4019,2018-10-08,12:30:00,,2018-10-08 12:30:00,26.7207,68.1005,20.3482
,,4020,2018-10-08,12:40:00,,2018-10-08 12:40:00,26.71,68.0166,20.318
,,4021,2018-10-08,12:50:00,,2018-10-08 12:50:00,26.71,68.07,20.3307
,,4022,2018-10-08,13:00:00,,2018-10-08 13:00:00,26.7314,68.07,20.3512
,,4023,2018-10-08,13:10:00,,2018-10-08 13:10:00,26.7421,68.07,20.3614
,,4024,2018-10-08,13:20:00,,2018-10-08 13:20:00,26.7421,68.07,20.3614
,,4025,2018-10-08,13:30:00,,2018-10-08 13:30:00,26.7314,68.1234,20.3639
,,4026,2018-10-08,13:40:00,,2018-10-08 13:40:00,26.7421,68.07,20.3614
,,4027,2018-10-08,13:50:00,,2018-10-08 13:50:00,26.7421,68.0395,20.3541
,,4028,2018-10-08,14:00:00,,2018-10-08 14:00:00,26.7421,68.1234,20.3741
,,4029,2018-10-08,14:10:00,,2018-10-08 14:10:00,26.7529,67.9861,20.3516
,,4030,2018-10-08,14:20:00,,2018-10-08 14:20:00,26.7314,67.9861,20.3312
,,4031,2018-10-08,14:30:00,,2018-10-08 14:30:00,26.7636,67.9632,20.3564
,,4032,2018-10-08,14:40:00,,2018-10-08 14:40:00,26.7636,67.9326,20.3491
,,4033,2018-10-08,14:50:00,,2018-10-08 14:50:00,26.7636,67.9861,20.3619
,,4034,2018-10-08,15:00:00,,2018-10-08 15:00:00,26.7743,67.9632,20.3666
,,4035,2018-10-08,15:10:00,,2018-10-08 15:10:00,26.785,67.9326,20.3696
,,4036,2018-10-08,15:20:00,,2018-10-08 15:20:00,26.785,67.9021,20.3623
,,4037,2018-10-08,15:30:00,,2018-10-08 15:30:00,26.8065,67.8869,20.3791
,,4038,2018-10-08,15:40:00,,2018-10-08 15:40:00,26.8065,67.8869,20.3791
,,4039,2018-10-08,15:50:00,,2018-10-08 15:50:00,26.8172,67.8869,20.3893
,,4040,2018-10-08,16:00:00,,2018-10-08 16:00:00,26.8065,67.8869,20.3791
,,4041,2018-10-08,16:10:00,,2018-10-08 16:10:00,26.7743,67.9021,20.3521
,,4042,2018-10-08,16:20:00,,2018-10-08 16:20:00,26.7958,67.9326,20.3798
,,4043,2018-10-08,16:30:00,,2018-10-08 16:30:00,26.8065,67.9403,20.3918
,,4044,2018-10-08,16:40:00,,2018-10-08 16:40:00,26.8279,67.8869,20.3995
,,4045,2018-10-08,16:50:00,,2018-10-08 16:50:00,26.8387,67.8564,20.4025
,,4046,2018-10-08,17:00:00,,2018-10-08 17:00:00,26.8387,67.9098,20.4152
,,4047,2018-10-08,17:10:00,,2018-10-08 17:10:00,26.8494,67.8869,20.42
,,4048,2018-10-08,17:20:00,,2018-10-08 17:20:00,26.8387,67.8869,20.4098
,,4049,2018-10-08,17:30:00,,2018-10-08 17:30:00,26.8601,67.8258,20.4156
,,4050,2018-10-08,17:40:00,,2018-10-08 17:40:00,26.8601,67.8258,20.4156
,,4051,2018-10-08,17:50:00,,2018-10-08 17:50:00,26.8601,67.8258,20.4156
,,4052,2018-10-08,18:00:00,,2018-10-08 18:00:00,26.8708,67.7724,20.4131
,,4053,2018-10-08,18:10:00,,2018-10-08 18:10:00,26.8708,67.7724,20.4131
,,4054,2018-10-08,18:20:00,,2018-10-08 18:20:00,26.8816,67.7724,20.4233
,,4055,2018-10-08,18:30:00,,2018-10-08 18:30:00,26.8816,67.7724,20.4233
,,4056,2018-10-08,18:40:00,,2018-10-08 18:40:00,26.8816,67.719,20.4105
,,4057,2018-10-08,18:50:00,,2018-10-08 18:50:00,26.8708,67.719,20.4003
,,4058,2018-10-08,19:00:00,,2018-10-08 19:00:00,26.8816,67.6885,20.4032
,,4059,2018-10-08,19:10:00,,2018-10-08 19:10:00,26.8816,67.6351,20.3904
,,4060,2018-10-08,19:20:00,,2018-10-08 19:20:00,26.8923,67.719,20.4207
,,4061,2018-10-08,19:30:00,,2018-10-08 19:30:00,26.8923,67.5741,20.386
,,4062,2018-10-08,19:40:00,,2018-10-08 19:40:00,26.903,67.6046,20.4035
,,4063,2018-10-08,19:50:00,,2018-10-08 19:50:00,26.903,67.5512,20.3907
,,4064,2018-10-08,20:00:00,,2018-10-08 20:00:00,26.9245,67.4901,20.3965
,,4065,2018-10-08,20:10:00,,2018-10-08 20:10:00,26.9566,67.4062,20.407
,,4066,2018-10-08,20:20:00,,2018-10-08 20:20:00,26.9888,67.391,20.434
,,4067,2018-10-08,20:30:00,,2018-10-08 20:30:00,27.0317,67.2765,20.4473
,,4068,2018-10-08,20:40:00,,2018-10-08 20:40:00,27.0746,67.1087,20.4476
,,4069,2018-10-08,20:50:00,,2018-10-08 20:50:00,27.0853,67.1087,20.4578
,,4070,2018-10-08,21:00:00,,2018-10-08 21:00:00,27.1068,67.1392,20.4856
,,4071,2018-10-08,21:10:00,,2018-10-08 21:10:00,27.139,66.9408,20.4682
,,4072,2018-10-08,21:20:00,,2018-10-08 21:20:00,27.139,67.0095,20.4849
,,4073,2018-10-08,21:30:00,,2018-10-08 21:30:00,27.1604,67.0095,20.5053
,,4074,2018-10-08,21:40:00,,2018-10-08 21:40:00,27.1711,66.9256,20.4951
,,4075,2018-10-08,21:50:00,,2018-10-08 21:50:00,27.2033,66.8951,20.5184
,,4076,2018-10-08,22:00:00,,2018-10-08 22:00:00,27.1604,66.6738,20.4239
,,4077,2018-10-08,22:10:00,,2018-10-08 22:10:00,26.7207,67.3986,20.1805
,,4078,2018-10-08,22:20:00,,2018-10-08 22:20:00,26.2702,68.3217,19.9711
,,4079,2018-10-08,22:30:00,,2018-10-08 22:30:00,25.7662,69.1686,19.6887
,,4080,2018-10-08,22:40:00,,2018-10-08 22:40:00,25.4337,70.2291,19.6159
,,4081,2018-10-08,22:50:00,,2018-10-08 22:50:00,25.1441,70.931,19.4987
,,4082,2018-10-08,23:00:00,,2018-10-08 23:00:00,24.9082,71.7473,19.4565
,,4083,2018-10-08,23:10:00,,2018-10-08 23:10:00,24.7258,72.0678,19.3531
,,4084,2018-10-08,23:20:00,,2018-10-08 23:20:00,24.5435,72.6629,19.3101
,,4085,2018-10-08,23:30:00,,2018-10-08 23:30:00,24.4041,73.0901,19.2702
,,4086,2018-10-08,23:40:00,,2018-10-08 23:40:00,24.3075,73.4411,19.2542
,,4087,2018-10-08,23:50:00,,2018-10-08 23:50:00,24.2217,73.7157,19.2316
,,4088,2018-10-09,00:00:00,,2018-10-09 00:00:00,24.1252,73.8988,19.1784
,,4089,2018-10-09,00:10:00,,2018-10-09 00:10:00,24.0501,74.2269,19.1772
,,4090,2018-10-09,00:20:00,,2018-10-09 00:20:00,24.018,74.3947,19.1824
,,4091,2018-10-09,00:30:00,,2018-10-09 00:30:00,23.9643,74.6236,19.18
,,4092,2018-10-09,00:40:00,,2018-10-09 00:40:00,23.9322,74.7381,19.1736
,,4093,2018-10-09,00:50:00,,2018-10-09 00:50:00,23.8678,74.9288,19.1524
,,4094,2018-10-09,01:00:00,,2018-10-09 01:00:00,23.8249,75.0127,19.129
,,4095,2018-10-09,01:10:00,,2018-10-09 01:10:00,23.7927,74.616,19.0129
,,4096,2018-10-09,01:20:00,,2018-10-09 01:20:00,23.5461,62.4319,15.9528
,,4097,2018-10-09,01:30:00,,2018-10-09 01:30:00,23.4603,61.1959,15.5593
,,4098,2018-10-09,01:40:00,,2018-10-09 01:40:00,23.3959,60.7915,15.3953
,,4099,2018-10-09,01:50:00,,2018-10-09 01:50:00,23.3637,60.5245,15.2964
,,4100,2018-10-09,02:00:00,,2018-10-09 02:00:00,23.3101,60.5245,15.246
,,4101,2018-10-09,02:10:00,,2018-10-09 02:10:00,23.3101,60.4101,15.2165
,,4102,2018-10-09,02:20:00,,2018-10-09 02:20:00,23.2565,60.3185,15.1425
,,4103,2018-10-09,02:30:00,,2018-10-09 02:30:00,23.2458,60.3185,15.1324
,,4104,2018-10-09,02:40:00,,2018-10-09 02:40:00,23.2565,60.4101,15.1661
,,4105,2018-10-09,02:50:00,,2018-10-09 02:50:00,23.2779,66.8569,16.7744
,,4106,2018-10-09,03:00:00,,2018-10-09 03:00:00,23.4817,74.0209,18.5849
,,4107,2018-10-09,03:10:00,,2018-10-09 03:10:00,23.5782,74.7076,18.8256
,,4108,2018-10-09,03:20:00,,2018-10-09 03:20:00,23.4924,74.5168,18.702
,,4109,2018-10-09,03:30:00,,2018-10-09 03:30:00,23.5032,75.2874,18.877
,,4110,2018-10-09,03:40:00,,2018-10-09 03:40:00,23.5461,75.6765,19.001
,,4111,2018-10-09,03:50:00,,2018-10-09 03:50:00,23.5568,75.6994,19.0162
,,4112,2018-10-09,04:00:00,,2018-10-09 04:00:00,23.4174,71.2896,17.9238
,,4113,2018-10-09,04:10:00,,2018-10-09 04:10:00,23.235,62.6226,15.7069
,,4114,2018-10-09,04:20:00,,2018-10-09 04:20:00,23.1814,61.5774,15.3936
,,4115,2018-10-09,04:30:00,,2018-10-09 04:30:00,23.1063,61.2264,15.2338
,,4116,2018-10-09,04:40:00,,2018-10-09 04:40:00,23.1171,60.9899,15.1837
,,4117,2018-10-09,04:50:00,,2018-10-09 04:50:00,23.0849,61.0204,15.1612
,,4118,2018-10-09,05:00:00,,2018-10-09 05:00:00,23.0742,60.9594,15.1355
,,4119,2018-10-09,05:10:00,,2018-10-09 05:10:00,23.042,61.0509,15.1285
,,4120,2018-10-09,05:20:00,,2018-10-09 05:20:00,23.1492,68.9702,17.1428
,,4121,2018-10-09,05:30:00,,2018-10-09 05:30:00,23.1707,72.9528,18.0537
,,4122,2018-10-09,05:40:00,,2018-10-09 05:40:00,23.3637,75.6002,18.8087
,,4123,2018-10-09,05:50:00,,2018-10-09 05:50:00,23.4066,75.768,18.8856
,,4124,2018-10-09,06:00:00,,2018-10-09 06:00:00,23.4817,75.9588,18.9985
,,4125,2018-10-09,06:10:00,,2018-10-09 06:10:00,23.7391,75.852,19.2247
,,4126,2018-10-09,06:20:00,,2018-10-09 06:20:00,23.9643,63.2558,16.5537
,,4127,2018-10-09,06:30:00,,2018-10-09 06:30:00,24.2754,60.1964,16.0684
,,4128,2018-10-09,06:40:00,,2018-10-09 06:40:00,24.6186,58.8155,16.0267
,,4129,2018-10-09,06:50:00,,2018-10-09 06:50:00,24.9082,57.8008,16.025
,,4130,2018-10-09,07:00:00,,2018-10-09 07:00:00,25.1119,57.0913,16.0219
,,4131,2018-10-09,07:10:00,,2018-10-09 07:10:00,25.3372,56.5648,16.0868
,,4132,2018-10-09,07:20:00,,2018-10-09 07:20:00,25.498,55.9164,16.0559
,,4133,2018-10-09,07:30:00,,2018-10-09 07:30:00,25.7554,64.446,18.5439
,,4134,2018-10-09,07:40:00,,2018-10-09 07:40:00,25.9592,67.4825,19.4755
,,4135,2018-10-09,07:50:00,,2018-10-09 07:50:00,26.1415,68.5201,19.8952
,,4136,2018-10-09,08:00:00,,2018-10-09 08:00:00,26.2702,68.7108,20.0629
,,4137,2018-10-09,08:10:00,,2018-10-09 08:10:00,26.281,68.8558,20.1072
,,4138,2018-10-09,08:20:00,,2018-10-09 08:20:00,26.3775,68.7795,20.1814
,,4139,2018-10-09,08:30:00,,2018-10-09 08:30:00,26.4526,68.4133,20.1667
,,4140,2018-10-09,08:40:00,,2018-10-09 08:40:00,26.5169,68.6117,20.2749
,,4141,2018-10-09,08:50:00,,2018-10-09 08:50:00,26.5491,68.5583,20.293
,,4142,2018-10-09,09:00:00,,2018-10-09 09:00:00,26.592,68.5888,20.3412
,,4143,2018-10-09,09:10:00,,2018-10-09 09:10:00,26.6027,68.1997,20.2593
,,4144,2018-10-09,09:20:00,,2018-10-09 09:20:00,26.6563,68.4591,20.3719
,,4145,2018-10-09,09:30:00,,2018-10-09 09:30:00,26.6885,68.1844,20.3375
,,4146,2018-10-09,09:40:00,,2018-10-09 09:40:00,26.71,68.2378,20.3706
,,4147,2018-10-09,09:50:00,,2018-10-09 09:50:00,26.7207,68.1234,20.3536
,,4148,2018-10-09,10:00:00,,2018-10-09 10:00:00,26.7421,68.0166,20.3487
,,4149,2018-10-09,10:10:00,,2018-10-09 10:10:00,26.7529,68.07,20.3716
,,4150,2018-10-09,10:20:00,,2018-10-09 10:20:00,26.7636,68.1234,20.3945
,,4151,2018-10-09,10:30:00,,2018-10-09 10:30:00,26.785,67.9861,20.3823
,,4152,2018-10-09,10:40:00,,2018-10-09 10:40:00,26.8065,68.07,20.4227
,,4153,2018-10-09,10:50:00,,2018-10-09 10:50:00,26.8065,67.9861,20.4027
,,4154,2018-10-09,11:00:00,,2018-10-09 11:00:00,26.8065,67.9937,20.4046
,,4155,2018-10-09,11:10:00,,2018-10-09 11:10:00,26.8387,67.9098,20.4152
,,4156,2018-10-09,11:20:00,,2018-10-09 11:20:00,26.8494,67.8869,20.42
,,4157,2018-10-09,11:30:00,,2018-10-09 11:30:00,26.8601,67.9098,20.4357
,,4158,2018-10-09,11:40:00,,2018-10-09 11:40:00,26.8816,67.9403,20.4634
,,4159,2018-10-09,11:50:00,,2018-10-09 11:50:00,26.8923,67.9708,20.4809
,,4160,2018-10-09,12:00:00,,2018-10-09 12:00:00,26.903,67.8564,20.4638
,,4161,2018-10-09,12:10:00,,2018-10-09 12:10:00,26.9245,67.8564,20.4842
,,4162,2018-10-09,12:20:00,,2018-10-09 12:20:00,26.9352,67.8258,20.4872
,,4163,2018-10-09,12:30:00,,2018-10-09 12:30:00,26.9459,67.8029,20.4919
,,4164,2018-10-09,12:40:00,,2018-10-09 12:40:00,26.9245,67.6046,20.424
,,4165,2018-10-09,12:50:00,,2018-10-09 12:50:00,26.5276,68.0013,20.1406
,,4166,2018-10-09,13:00:00,,2018-10-09 13:00:00,26.1308,68.9321,19.9817
,,4167,2018-10-09,13:10:00,,2018-10-09 13:10:00,25.734,69.8018,19.8049
,,4168,2018-10-09,13:20:00,,2018-10-09 13:20:00,25.6804,70.2672,19.8608
,,4169,2018-10-09,13:30:00,,2018-10-09 13:30:00,25.6482,71.3506,20.077
,,4170,2018-10-09,13:40:00,,2018-10-09 13:40:00,25.498,71.8923,20.0552
,,4171,2018-10-09,13:50:00,,2018-10-09 13:50:00,25.2192,72.3958,19.9001
,,4172,2018-10-09,14:00:00,,2018-10-09 14:00:00,24.8009,75.2187,20.1152
,,4173,2018-10-09,14:10:00,,2018-10-09 14:10:00,24.2003,76.058,19.7141
,,4174,2018-10-09,14:20:00,,2018-10-09 14:20:00,23.8678,78.98,20.0002
,,4175,2018-10-09,14:30:00,,2018-10-09 14:30:00,23.5997,80.2007,19.9873
,,4176,2018-10-09,14:40:00,,2018-10-09 14:40:00,23.1171,76.6759,18.7963
,,4177,2018-10-09,14:50:00,,2018-10-09 14:50:00,22.7524,73.0291,17.6679
,,4178,2018-10-09,15:00:00,,2018-10-09 15:00:00,22.4843,71.076,16.9813
,,4179,2018-10-09,15:10:00,,2018-10-09 15:10:00,22.2054,69.573,16.3777
,,4180,2018-10-09,15:20:00,,2018-10-09 15:20:00,22.0875,68.6193,16.0484
,,4181,2018-10-09,15:30:00,,2018-10-09 15:30:00,21.9588,67.9784,15.7786
,,4182,2018-10-09,15:40:00,,2018-10-09 15:40:00,21.8193,67.2307,15.473
,,4183,2018-10-09,15:50:00,,2018-10-09 15:50:00,21.6906,66.567,15.1958
,,4184,2018-10-09,16:00:00,,2018-10-09 16:00:00,21.6263,65.7506,14.9427
,,4185,2018-10-09,16:10:00,,2018-10-09 16:10:00,21.5619,65.6133,14.8491
,,4186,2018-10-09,16:20:00,,2018-10-09 16:20:00,21.5297,65.5446,14.8023
,,4187,2018-10-09,16:30:00,,2018-10-09 16:30:00,21.5083,65.3005,14.724
,,4188,2018-10-09,16:40:00,,2018-10-09 16:40:00,21.4547,65.0793,14.6205
,,4189,2018-10-09,16:50:00,,2018-10-09 16:50:00,21.5619,64.713,14.6348
,,4190,2018-10-09,17:00:00,,2018-10-09 17:00:00,21.5726,64.446,14.5809
,,4191,2018-10-09,17:10:00,,2018-10-09 17:10:00,21.6048,66.3763,15.0695
,,4192,2018-10-09,17:20:00,,2018-10-09 17:20:00,21.3367,66.4678,14.8359
,,4193,2018-10-09,17:30:00,,2018-10-09 17:30:00,21.1544,63.7365,14.0135
,,4194,2018-10-09,17:40:00,,2018-10-09 17:40:00,20.9935,62.1953,13.4846
,,4195,2018-10-09,17:50:00,,2018-10-09 17:50:00,20.8648,61.7605,13.2555
,,4196,2018-10-09,18:00:00,,2018-10-09 18:00:00,20.8004,61.44,13.1151
,,4197,2018-10-09,18:10:00,,2018-10-09 18:10:00,20.7468,60.7152,12.883
,,4198,2018-10-09,18:20:00,,2018-10-09 18:20:00,20.7039,60.7152,12.8426
,,4199,2018-10-09,18:30:00,,2018-10-09 18:30:00,20.661,60.5627,12.7638
,,4200,2018-10-09,18:40:00,,2018-10-09 18:40:00,20.661,60.2498,12.6847
