# Omega OM-92 Logger 

# Configuration :
DeviceID,9548
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,295,2018-09-12,15:50:00,,2018-09-12 15:50:00,23.5139,44.1213,10.5996
,,296,2018-09-12,16:00:00,,2018-09-12 16:00:00,23.5246,43.8772,10.526
,,297,2018-09-12,16:10:00,,2018-09-12 16:10:00,23.589,43.6788,10.5162
,,298,2018-09-12,16:20:00,,2018-09-12 16:20:00,23.6104,43.5415,10.4884
,,299,2018-09-12,16:30:00,,2018-09-12 16:30:00,23.6319,43.4423,10.4735
,,300,2018-09-12,16:40:00,,2018-09-12 16:40:00,23.6426,43.3813,10.4621
,,301,2018-09-12,16:50:00,,2018-09-12 16:50:00,23.664,43.3813,10.4815
,,302,2018-09-12,17:00:00,,2018-09-12 17:00:00,23.6748,43.511,10.536
,,303,2018-09-12,17:10:00,,2018-09-12 17:10:00,23.6855,43.7017,10.6114
,,304,2018-09-12,17:20:00,,2018-09-12 17:20:00,23.6533,43.9077,10.6529
,,305,2018-09-12,17:30:00,,2018-09-12 17:30:00,23.6426,43.4423,10.4832
,,306,2018-09-12,17:40:00,,2018-09-12 17:40:00,23.6426,43.3431,10.4489
,,307,2018-09-12,17:50:00,,2018-09-12 17:50:00,23.664,43.2744,10.4445
,,308,2018-09-12,18:00:00,,2018-09-12 18:00:00,23.664,43.3431,10.4683
,,309,2018-09-12,18:10:00,,2018-09-12 18:10:00,23.6748,43.3431,10.478
,,310,2018-09-12,18:20:00,,2018-09-12 18:20:00,23.6748,43.2439,10.4437
,,311,2018-09-12,18:30:00,,2018-09-12 18:30:00,23.6855,43.2744,10.4639
,,312,2018-09-12,18:40:00,,2018-09-12 18:40:00,23.6855,43.3813,10.5009
,,313,2018-09-12,18:50:00,,2018-09-12 18:50:00,23.6748,43.3813,10.4912
,,314,2018-09-12,19:00:00,,2018-09-12 19:00:00,23.6748,43.4118,10.5018
,,315,2018-09-12,19:10:00,,2018-09-12 19:10:00,23.6855,43.4041,10.5088
,,316,2018-09-12,19:20:00,,2018-09-12 19:20:00,23.6855,43.4728,10.5326
,,317,2018-09-12,19:30:00,,2018-09-12 19:30:00,23.6855,43.5033,10.5431
,,318,2018-09-12,19:40:00,,2018-09-12 19:40:00,23.6855,43.4041,10.5088
,,319,2018-09-12,19:50:00,,2018-09-12 19:50:00,23.6855,43.366,10.4956
,,320,2018-09-12,20:00:00,,2018-09-12 20:00:00,23.6855,43.4728,10.5326
,,321,2018-09-12,20:10:00,,2018-09-12 20:10:00,23.6962,43.366,10.5053
,,322,2018-09-12,20:20:00,,2018-09-12 20:20:00,23.6962,43.4041,10.5185
,,323,2018-09-12,20:30:00,,2018-09-12 20:30:00,23.7069,43.366,10.515
,,324,2018-09-12,20:40:00,,2018-09-12 20:40:00,23.6855,43.8009,10.6455
,,325,2018-09-12,20:50:00,,2018-09-12 20:50:00,23.6748,43.9077,10.6723
,,326,2018-09-12,21:00:00,,2018-09-12 21:00:00,23.664,43.6788,10.5841
,,327,2018-09-12,21:10:00,,2018-09-12 21:10:00,23.664,43.2744,10.4445
,,328,2018-09-12,21:20:00,,2018-09-12 21:20:00,23.6748,43.1829,10.4225
,,329,2018-09-12,21:30:00,,2018-09-12 21:30:00,23.6748,43.1447,10.4092
,,330,2018-09-12,21:40:00,,2018-09-12 21:40:00,23.6855,43.2744,10.4639
,,331,2018-09-12,21:50:00,,2018-09-12 21:50:00,23.6855,43.2439,10.4533
,,332,2018-09-12,22:00:00,,2018-09-12 22:00:00,23.6533,43.1447,10.3898
,,333,2018-09-12,22:10:00,,2018-09-12 22:10:00,23.3423,43.2897,10.1592
,,334,2018-09-12,22:20:00,,2018-09-12 22:20:00,22.9133,43.9458,9.99618
,,335,2018-09-12,22:30:00,,2018-09-12 22:30:00,22.613,44.4265,9.88668
,,336,2018-09-12,22:40:00,,2018-09-12 22:40:00,22.302,44.8156,9.73473
,,337,2018-09-12,22:50:00,,2018-09-12 22:50:00,22.0017,45.4183,9.66118
,,338,2018-09-12,23:00:00,,2018-09-12 23:00:00,21.8193,46.4559,9.83217
,,339,2018-09-12,23:10:00,,2018-09-12 23:10:00,21.6584,46.6619,9.75151
,,340,2018-09-12,23:20:00,,2018-09-12 23:20:00,21.5083,46.5398,9.57553
,,341,2018-09-12,23:30:00,,2018-09-12 23:30:00,21.3689,46.7077,9.50199
,,342,2018-09-12,23:40:00,,2018-09-12 23:40:00,21.2509,46.7534,9.40893
,,343,2018-09-12,23:50:00,,2018-09-12 23:50:00,21.1544,46.8145,9.34026
,,344,2018-09-13,00:00:00,,2018-09-13 00:00:00,21.0578,46.8297,9.25702
,,345,2018-09-13,00:10:00,,2018-09-13 00:10:00,21.0364,46.9289,9.26888
,,346,2018-09-13,00:20:00,,2018-09-13 00:20:00,20.972,47.7224,9.45943
,,347,2018-09-13,00:30:00,,2018-09-13 00:30:00,20.9506,47.463,9.35873
,,348,2018-09-13,00:40:00,,2018-09-13 00:40:00,20.8862,47.4325,9.29034
,,349,2018-09-13,00:50:00,,2018-09-13 00:50:00,20.8433,47.524,9.27979
,,350,2018-09-13,01:00:00,,2018-09-13 01:00:00,20.8112,47.6232,9.28135
,,351,2018-09-13,01:10:00,,2018-09-13 01:10:00,20.779,47.73,9.28522
,,352,2018-09-13,01:20:00,,2018-09-13 01:20:00,20.7468,47.7682,9.26766
,,353,2018-09-13,01:30:00,,2018-09-13 01:30:00,20.7146,47.8673,9.26905
,,354,2018-09-13,01:40:00,,2018-09-13 01:40:00,20.6932,47.7682,9.2186
,,355,2018-09-13,01:50:00,,2018-09-13 01:50:00,20.6932,48.2946,9.38152
,,356,2018-09-13,02:00:00,,2018-09-13 02:00:00,20.6717,47.8979,9.23926
,,357,2018-09-13,02:10:00,,2018-09-13 02:10:00,20.661,48.0276,9.26962
,,358,2018-09-13,02:20:00,,2018-09-13 02:20:00,20.6396,48.0276,9.24999
,,359,2018-09-13,02:30:00,,2018-09-13 02:30:00,20.6181,48.1954,9.28219
,,360,2018-09-13,02:40:00,,2018-09-13 02:40:00,20.5967,48.1344,9.24372
,,361,2018-09-13,02:50:00,,2018-09-13 02:50:00,20.5752,48.0352,9.19343
,,362,2018-09-13,03:00:00,,2018-09-13 03:00:00,20.5752,48.1344,9.22407
,,363,2018-09-13,03:10:00,,2018-09-13 03:10:00,20.5538,48.2336,9.23501
,,364,2018-09-13,03:20:00,,2018-09-13 03:20:00,20.5323,48.3327,9.24588
,,365,2018-09-13,03:30:00,,2018-09-13 03:30:00,20.5323,48.2641,9.22476
,,366,2018-09-13,03:40:00,,2018-09-13 03:40:00,20.5109,48.3022,9.21684
,,367,2018-09-13,03:50:00,,2018-09-13 03:50:00,20.5001,48.2641,9.19528
,,368,2018-09-13,04:00:00,,2018-09-13 04:00:00,20.4894,48.3022,9.19719
,,369,2018-09-13,04:10:00,,2018-09-13 04:10:00,20.4894,48.3633,9.21595
,,370,2018-09-13,04:20:00,,2018-09-13 04:20:00,20.468,48.3633,9.1963
,,371,2018-09-13,04:30:00,,2018-09-13 04:30:00,20.4465,48.5311,9.2281
,,372,2018-09-13,04:40:00,,2018-09-13 04:40:00,20.4358,48.4624,9.19724
,,373,2018-09-13,04:50:00,,2018-09-13 04:50:00,20.4251,48.6379,9.2411
,,374,2018-09-13,05:00:00,,2018-09-13 05:00:00,20.4143,48.5387,9.20094
,,375,2018-09-13,05:10:00,,2018-09-13 05:10:00,20.4143,48.9049,9.31264
,,376,2018-09-13,05:20:00,,2018-09-13 05:20:00,20.4143,48.7066,9.25223
,,377,2018-09-13,05:30:00,,2018-09-13 05:30:00,20.4036,48.8058,9.27262
,,378,2018-09-13,05:40:00,,2018-09-13 05:40:00,20.3714,48.8363,9.2524
,,379,2018-09-13,05:50:00,,2018-09-13 05:50:00,20.3714,48.8058,9.24311
,,380,2018-09-13,06:00:00,,2018-09-13 06:00:00,20.3714,49.0041,9.30339
,,381,2018-09-13,06:10:00,,2018-09-13 06:10:00,20.6181,49.2483,9.60379
,,382,2018-09-13,06:20:00,,2018-09-13 06:20:00,20.9506,49.0346,9.84414
,,383,2018-09-13,06:30:00,,2018-09-13 06:30:00,21.2831,48.4624,9.97368
,,384,2018-09-13,06:40:00,,2018-09-13 06:40:00,21.5941,47.8597,10.0713
,,385,2018-09-13,06:50:00,,2018-09-13 06:50:00,21.8622,47.3485,10.1558
,,386,2018-09-13,07:00:00,,2018-09-13 07:00:00,22.0875,46.906,10.2209
,,387,2018-09-13,07:10:00,,2018-09-13 07:10:00,22.3127,46.8603,10.4117
,,388,2018-09-13,07:20:00,,2018-09-13 07:20:00,22.4628,46.3949,10.399
,,389,2018-09-13,07:30:00,,2018-09-13 07:30:00,22.5915,46.1202,10.4272
,,390,2018-09-13,07:40:00,,2018-09-13 07:40:00,22.7202,45.815,10.4447
,,391,2018-09-13,07:50:00,,2018-09-13 07:50:00,22.8489,45.7082,10.5268
,,392,2018-09-13,08:00:00,,2018-09-13 08:00:00,22.8704,45.4107,10.4483
,,393,2018-09-13,08:10:00,,2018-09-13 08:10:00,22.9562,45.4412,10.5363
,,394,2018-09-13,08:20:00,,2018-09-13 08:20:00,23.0527,45.3344,10.5887
,,395,2018-09-13,08:30:00,,2018-09-13 08:30:00,23.0956,45.8608,10.8012
,,396,2018-09-13,08:40:00,,2018-09-13 08:40:00,23.1171,45.1971,10.6016
,,397,2018-09-13,08:50:00,,2018-09-13 08:50:00,23.16,45.2352,10.6532
,,398,2018-09-13,09:00:00,,2018-09-13 09:00:00,23.2243,45.1894,10.6964
,,399,2018-09-13,09:10:00,,2018-09-13 09:10:00,23.2243,45.6548,10.8505
,,400,2018-09-13,09:20:00,,2018-09-13 09:20:00,23.2243,45.1513,10.6837
,,401,2018-09-13,09:30:00,,2018-09-13 09:30:00,23.2672,44.9911,10.6693
,,402,2018-09-13,09:40:00,,2018-09-13 09:40:00,23.2887,44.9911,10.6887
,,403,2018-09-13,09:50:00,,2018-09-13 09:50:00,23.2565,46.4788,11.1493
,,404,2018-09-13,10:00:00,,2018-09-13 10:00:00,22.6452,50.0875,11.7202
,,405,2018-09-13,10:10:00,,2018-09-13 10:10:00,22.5379,49.1949,11.3496
,,406,2018-09-13,10:20:00,,2018-09-13 10:20:00,22.5486,48.9965,11.2984
,,407,2018-09-13,10:30:00,,2018-09-13 10:30:00,22.6881,48.5921,11.3011
,,408,2018-09-13,10:40:00,,2018-09-13 10:40:00,22.8382,47.6919,11.1562
,,409,2018-09-13,10:50:00,,2018-09-13 10:50:00,22.9455,47.196,11.0966
,,410,2018-09-13,11:00:00,,2018-09-13 11:00:00,23.0527,46.9594,11.1187
,,411,2018-09-13,11:10:00,,2018-09-13 11:10:00,23.0956,47.318,11.2726
,,412,2018-09-13,11:20:00,,2018-09-13 11:20:00,23.1278,46.4254,11.0147
,,413,2018-09-13,11:30:00,,2018-09-13 11:30:00,23.1707,46.0134,10.9195
,,414,2018-09-13,11:40:00,,2018-09-13 11:40:00,23.2458,45.815,10.9228
,,415,2018-09-13,11:50:00,,2018-09-13 11:50:00,23.2243,46.0821,10.9908
,,416,2018-09-13,12:00:00,,2018-09-13 12:00:00,23.2565,47.5393,11.49
,,417,2018-09-13,12:10:00,,2018-09-13 12:10:00,23.235,46.5856,11.1644
,,418,2018-09-13,12:20:00,,2018-09-13 12:20:00,23.2136,46.845,11.2286
,,419,2018-09-13,12:30:00,,2018-09-13 12:30:00,23.2243,46.0134,10.9683
,,420,2018-09-13,12:40:00,,2018-09-13 12:40:00,23.2565,45.8837,10.9551
,,421,2018-09-13,12:50:00,,2018-09-13 12:50:00,23.2887,46.0821,11.0494
,,422,2018-09-13,13:00:00,,2018-09-13 13:00:00,23.2779,45.5862,10.8766
,,423,2018-09-13,13:10:00,,2018-09-13 13:10:00,23.3208,45.3191,10.8272
,,424,2018-09-13,13:20:00,,2018-09-13 13:20:00,23.3745,45.2123,10.8404
,,425,2018-09-13,13:30:00,,2018-09-13 13:30:00,23.3423,45.2581,10.8264
,,426,2018-09-13,13:40:00,,2018-09-13 13:40:00,23.3745,45.1818,10.8302
,,427,2018-09-13,13:50:00,,2018-09-13 13:50:00,23.4174,44.8842,10.7698
,,428,2018-09-13,14:00:00,,2018-09-13 14:00:00,23.4174,45.281,10.9022
,,429,2018-09-13,14:10:00,,2018-09-13 14:10:00,23.4174,44.8461,10.757
,,430,2018-09-13,14:20:00,,2018-09-13 14:20:00,23.471,44.7164,10.7621
,,431,2018-09-13,14:30:00,,2018-09-13 14:30:00,23.4924,44.9453,10.8584
,,432,2018-09-13,14:40:00,,2018-09-13 14:40:00,23.4388,44.7469,10.7432
,,433,2018-09-13,14:50:00,,2018-09-13 14:50:00,23.471,44.7164,10.7621
,,434,2018-09-13,15:00:00,,2018-09-13 15:00:00,23.4924,44.6172,10.7482
,,435,2018-09-13,15:10:00,,2018-09-13 15:10:00,23.5246,44.4417,10.7181
,,436,2018-09-13,15:20:00,,2018-09-13 15:20:00,23.4924,44.518,10.7147
,,437,2018-09-13,15:30:00,,2018-09-13 15:30:00,23.5139,44.5714,10.7522
,,438,2018-09-13,15:40:00,,2018-09-13 15:40:00,23.5246,45.3039,11.0072
,,439,2018-09-13,15:50:00,,2018-09-13 15:50:00,23.5139,44.9071,10.8651
,,440,2018-09-13,16:00:00,,2018-09-13 16:00:00,23.5139,44.5791,10.7548
,,441,2018-09-13,16:10:00,,2018-09-13 16:10:00,23.4603,44.7851,10.7755
,,442,2018-09-13,16:20:00,,2018-09-13 16:20:00,23.5032,44.6477,10.7682
,,443,2018-09-13,16:30:00,,2018-09-13 16:30:00,23.5353,44.5104,10.751
,,444,2018-09-13,16:40:00,,2018-09-13 16:40:00,23.5568,44.5104,10.7705
,,445,2018-09-13,16:50:00,,2018-09-13 16:50:00,23.4388,43.8161,10.4275
,,446,2018-09-13,17:00:00,,2018-09-13 17:00:00,23.1814,44.5257,10.4353
,,447,2018-09-13,17:10:00,,2018-09-13 17:10:00,23.2243,44.396,10.4305
,,448,2018-09-13,17:20:00,,2018-09-13 17:20:00,23.2243,44.396,10.4305
,,449,2018-09-13,17:30:00,,2018-09-13 17:30:00,23.3101,44.2586,10.4617
,,450,2018-09-13,17:40:00,,2018-09-13 17:40:00,23.4066,44.2205,10.5362
,,451,2018-09-13,17:50:00,,2018-09-13 17:50:00,23.4603,44.3197,10.6184
,,452,2018-09-13,18:00:00,,2018-09-13 18:00:00,23.4924,44.1213,10.5802
,,453,2018-09-13,18:10:00,,2018-09-13 18:10:00,23.5568,43.778,10.5212
,,454,2018-09-13,18:20:00,,2018-09-13 18:20:00,23.6104,43.7093,10.5461
,,455,2018-09-13,18:30:00,,2018-09-13 18:30:00,23.664,43.3431,10.4683
,,456,2018-09-13,18:40:00,,2018-09-13 18:40:00,23.6962,43.2668,10.471
,,457,2018-09-13,18:50:00,,2018-09-13 18:50:00,23.664,43.6101,10.5605
,,458,2018-09-13,19:00:00,,2018-09-13 19:00:00,23.6855,43.4118,10.5115
,,459,2018-09-13,19:10:00,,2018-09-13 19:10:00,23.6962,43.305,10.4842
,,460,2018-09-13,19:20:00,,2018-09-13 19:20:00,23.7177,43.4728,10.5616
,,461,2018-09-13,19:30:00,,2018-09-13 19:30:00,23.7391,43.366,10.5441
,,462,2018-09-13,19:40:00,,2018-09-13 19:40:00,23.7498,43.2668,10.5194
,,463,2018-09-13,19:50:00,,2018-09-13 19:50:00,23.7606,43.1676,10.4946
,,464,2018-09-13,20:00:00,,2018-09-13 20:00:00,23.7498,43.633,10.646
,,465,2018-09-13,20:10:00,,2018-09-13 20:10:00,23.7177,43.2058,10.4692
,,466,2018-09-13,20:20:00,,2018-09-13 20:20:00,23.7284,43.2363,10.4894
,,467,2018-09-13,20:30:00,,2018-09-13 20:30:00,23.7391,43.366,10.5441
,,468,2018-09-13,20:40:00,,2018-09-13 20:40:00,23.7391,43.1371,10.4647
,,469,2018-09-13,20:50:00,,2018-09-13 20:50:00,23.7498,43.1676,10.485
,,470,2018-09-13,21:00:00,,2018-09-13 21:00:00,23.7713,43.0379,10.4592
,,471,2018-09-13,21:10:00,,2018-09-13 21:10:00,23.782,43.2363,10.5379
,,472,2018-09-13,21:20:00,,2018-09-13 21:20:00,23.7284,43.5644,10.6029
,,473,2018-09-13,21:30:00,,2018-09-13 21:30:00,23.7177,43.1676,10.4559
,,474,2018-09-13,21:40:00,,2018-09-13 21:40:00,23.7284,43.1371,10.455
,,475,2018-09-13,21:50:00,,2018-09-13 21:50:00,23.7498,43.1371,10.4744
,,476,2018-09-13,22:00:00,,2018-09-13 22:00:00,23.7284,42.8701,10.3619
,,477,2018-09-13,22:10:00,,2018-09-13 22:10:00,23.4388,43.0227,10.1537
,,478,2018-09-13,22:20:00,,2018-09-13 22:20:00,23.0098,43.511,9.93489
,,479,2018-09-13,22:30:00,,2018-09-13 22:30:00,22.6344,44.1976,9.82899
,,480,2018-09-13,22:40:00,,2018-09-13 22:40:00,22.3127,44.7393,9.71904
,,481,2018-09-13,22:50:00,,2018-09-13 22:50:00,22.0553,45.1589,9.62454
,,482,2018-09-13,23:00:00,,2018-09-13 23:00:00,21.8301,45.6243,9.57257
,,483,2018-09-13,23:10:00,,2018-09-13 23:10:00,21.6692,46.9289,9.84646
,,484,2018-09-13,23:20:00,,2018-09-13 23:20:00,21.5619,46.7382,9.68783
,,485,2018-09-13,23:30:00,,2018-09-13 23:30:00,21.4547,46.3796,9.47529
,,486,2018-09-13,23:40:00,,2018-09-13 23:40:00,21.3367,46.4101,9.37754
,,487,2018-09-13,23:50:00,,2018-09-13 23:50:00,21.2294,46.5856,9.33587
,,488,2018-09-14,00:00:00,,2018-09-14 00:00:00,21.1329,46.3262,9.1649
,,489,2018-09-14,00:10:00,,2018-09-14 00:10:00,21.0578,46.5322,9.16233
,,490,2018-09-14,00:20:00,,2018-09-14 00:20:00,21.0042,46.9289,9.23951
,,491,2018-09-14,00:30:00,,2018-09-14 00:30:00,20.9613,46.8908,9.18826
,,492,2018-09-14,00:40:00,,2018-09-14 00:40:00,20.9399,47.0357,9.21453
,,493,2018-09-14,00:50:00,,2018-09-14 00:50:00,20.9077,47.2341,9.24766
,,494,2018-09-14,01:00:00,,2018-09-14 01:00:00,20.897,47.6919,9.38125
,,495,2018-09-14,01:10:00,,2018-09-14 01:10:00,20.8755,47.3943,9.26858
,,496,2018-09-14,01:20:00,,2018-09-14 01:20:00,20.8326,47.4325,9.24133
,,497,2018-09-14,01:30:00,,2018-09-14 01:30:00,20.8004,47.463,9.22147
,,498,2018-09-14,01:40:00,,2018-09-14 01:40:00,20.779,47.524,9.22095
,,499,2018-09-14,01:50:00,,2018-09-14 01:50:00,20.7468,47.5393,9.1963
,,500,2018-09-14,02:00:00,,2018-09-14 02:00:00,20.7254,47.5698,9.18622
,,501,2018-09-14,02:10:00,,2018-09-14 02:10:00,20.7039,47.6308,9.18565
,,502,2018-09-14,02:20:00,,2018-09-14 02:20:00,20.6825,47.5698,9.14699
,,503,2018-09-14,02:30:00,,2018-09-14 02:30:00,20.6717,47.6003,9.1467
,,504,2018-09-14,02:40:00,,2018-09-14 02:40:00,20.661,47.6995,9.1678
,,505,2018-09-14,02:50:00,,2018-09-14 02:50:00,20.6503,47.669,9.14849
,,506,2018-09-14,03:00:00,,2018-09-14 03:00:00,20.6396,47.73,9.15768
,,507,2018-09-14,03:10:00,,2018-09-14 03:10:00,20.6288,47.7682,9.15973
,,508,2018-09-14,03:20:00,,2018-09-14 03:20:00,20.6074,47.8673,9.1709
,,509,2018-09-14,03:30:00,,2018-09-14 03:30:00,20.5967,47.7758,9.13266
,,510,2018-09-14,03:40:00,,2018-09-14 03:40:00,20.5859,47.7071,9.1015
,,511,2018-09-14,03:50:00,,2018-09-14 03:50:00,20.5752,47.8368,9.13199
,,512,2018-09-14,04:00:00,,2018-09-14 04:00:00,20.5645,47.9055,9.14347
,,513,2018-09-14,04:10:00,,2018-09-14 04:10:00,20.5645,47.9742,9.16473
,,514,2018-09-14,04:20:00,,2018-09-14 04:20:00,20.5538,47.9055,9.13365
,,515,2018-09-14,04:30:00,,2018-09-14 04:30:00,20.5538,48.5311,9.32641
,,516,2018-09-14,04:40:00,,2018-09-14 04:40:00,20.5538,48.0352,9.1738
,,517,2018-09-14,04:50:00,,2018-09-14 04:50:00,20.5216,47.875,9.09475
,,518,2018-09-14,05:00:00,,2018-09-14 05:00:00,20.5109,48.0733,9.1463
,,519,2018-09-14,05:10:00,,2018-09-14 05:10:00,20.4894,48.1344,9.1455
,,520,2018-09-14,05:20:00,,2018-09-14 05:20:00,20.4894,48.203,9.16667
,,521,2018-09-14,05:30:00,,2018-09-14 05:30:00,20.4787,48.2641,9.17563
,,522,2018-09-14,05:40:00,,2018-09-14 05:40:00,20.4572,48.2641,9.15598
,,523,2018-09-14,05:50:00,,2018-09-14 05:50:00,20.4572,48.3022,9.16772
,,524,2018-09-14,06:00:00,,2018-09-14 06:00:00,20.468,48.4014,9.20801
,,525,2018-09-14,06:10:00,,2018-09-14 06:10:00,20.7146,48.8897,9.5835
,,526,2018-09-14,06:20:00,,2018-09-14 06:20:00,21.0471,48.8363,9.87217
,,527,2018-09-14,06:30:00,,2018-09-14 06:30:00,21.3903,47.8979,9.89681
,,528,2018-09-14,06:40:00,,2018-09-14 06:40:00,21.6906,47.3257,9.9918
,,529,2018-09-14,06:50:00,,2018-09-14 06:50:00,21.9588,46.9823,10.1278
,,530,2018-09-14,07:00:00,,2018-09-14 07:00:00,22.1947,46.5703,10.2112
,,531,2018-09-14,07:10:00,,2018-09-14 07:10:00,22.3663,46.166,10.2369
,,532,2018-09-14,07:20:00,,2018-09-14 07:20:00,22.5808,45.8532,10.3303
,,533,2018-09-14,07:30:00,,2018-09-14 07:30:00,22.6988,45.9142,10.4576
,,534,2018-09-14,07:40:00,,2018-09-14 07:40:00,22.8489,45.5404,10.4715
,,535,2018-09-14,07:50:00,,2018-09-14 07:50:00,22.9026,45.342,10.4548
,,536,2018-09-14,08:00:00,,2018-09-14 08:00:00,23.0098,44.8003,10.3719
,,537,2018-09-14,08:10:00,,2018-09-14 08:10:00,23.0098,45.2352,10.5168
,,538,2018-09-14,08:20:00,,2018-09-14 08:20:00,23.1385,45.1665,10.6109
,,539,2018-09-14,08:30:00,,2018-09-14 08:30:00,23.2136,45.0521,10.641
,,540,2018-09-14,08:40:00,,2018-09-14 08:40:00,23.2887,44.8919,10.6556
,,541,2018-09-14,08:50:00,,2018-09-14 08:50:00,23.3316,45.1208,10.771
,,542,2018-09-14,09:00:00,,2018-09-14 09:00:00,23.2994,46.0134,11.0366
,,543,2018-09-14,09:10:00,,2018-09-14 09:10:00,23.4066,44.8156,10.737
,,544,2018-09-14,09:20:00,,2018-09-14 09:20:00,23.471,44.4494,10.6721
,,545,2018-09-14,09:30:00,,2018-09-14 09:30:00,23.4924,44.2815,10.6347
,,546,2018-09-14,09:40:00,,2018-09-14 09:40:00,23.5246,44.3731,10.6948
,,547,2018-09-14,09:50:00,,2018-09-14 09:50:00,23.5675,44.1747,10.6664
,,548,2018-09-14,10:00:00,,2018-09-14 10:00:00,23.6104,45.136,11.0292
,,549,2018-09-14,10:10:00,,2018-09-14 10:10:00,23.6319,44.1442,10.7143
,,550,2018-09-14,10:20:00,,2018-09-14 10:20:00,23.6319,44.5409,10.8488
,,551,2018-09-14,10:30:00,,2018-09-14 10:30:00,23.6855,43.7017,10.6114
,,552,2018-09-14,10:40:00,,2018-09-14 10:40:00,23.6855,43.9687,10.7029
,,553,2018-09-14,10:50:00,,2018-09-14 10:50:00,23.6855,44.2357,10.794
,,554,2018-09-14,11:00:00,,2018-09-14 11:00:00,23.6855,43.7017,10.6114
,,555,2018-09-14,11:10:00,,2018-09-14 11:10:00,23.6962,43.7322,10.6316
,,556,2018-09-14,11:20:00,,2018-09-14 11:20:00,23.7713,43.9992,10.791
,,557,2018-09-14,11:30:00,,2018-09-14 11:30:00,23.8678,43.9535,10.8627
,,558,2018-09-14,11:40:00,,2018-09-14 11:40:00,23.8893,44.0832,10.9265
,,559,2018-09-14,11:50:00,,2018-09-14 11:50:00,23.9214,43.16,10.6373
,,560,2018-09-14,12:00:00,,2018-09-14 12:00:00,23.8785,42.7862,10.4679
,,561,2018-09-14,12:10:00,,2018-09-14 12:10:00,23.8678,42.954,10.517
,,562,2018-09-14,12:20:00,,2018-09-14 12:20:00,23.8678,42.9922,10.5303
,,563,2018-09-14,12:30:00,,2018-09-14 12:30:00,23.8785,42.8243,10.4813
,,564,2018-09-14,12:40:00,,2018-09-14 12:40:00,23.8785,42.893,10.5054
,,565,2018-09-14,12:50:00,,2018-09-14 12:50:00,23.9429,43.3202,10.7123
,,566,2018-09-14,13:00:00,,2018-09-14 13:00:00,23.9858,42.893,10.6021
,,567,2018-09-14,13:10:00,,2018-09-14 13:10:00,23.9322,43.16,10.6469
,,568,2018-09-14,13:20:00,,2018-09-14 13:20:00,23.8785,43.0913,10.5746
,,569,2018-09-14,13:30:00,,2018-09-14 13:30:00,23.8893,43.221,10.6294
,,570,2018-09-14,13:40:00,,2018-09-14 13:40:00,23.9107,42.7862,10.497
,,571,2018-09-14,13:50:00,,2018-09-14 13:50:00,23.8893,42.8548,10.5017
,,572,2018-09-14,14:00:00,,2018-09-14 14:00:00,23.8893,42.8548,10.5017
,,573,2018-09-14,14:10:00,,2018-09-14 14:10:00,23.8785,42.9235,10.516
,,574,2018-09-14,14:20:00,,2018-09-14 14:20:00,23.8678,43.0227,10.541
,,575,2018-09-14,14:30:00,,2018-09-14 14:30:00,23.8678,42.954,10.517
,,576,2018-09-14,14:40:00,,2018-09-14 14:40:00,23.8678,43.221,10.6101
,,577,2018-09-14,14:50:00,,2018-09-14 14:50:00,23.9322,43.0913,10.623
,,578,2018-09-14,15:00:00,,2018-09-14 15:00:00,23.9322,42.8548,10.5404
,,579,2018-09-14,15:10:00,,2018-09-14 15:10:00,23.9107,42.893,10.5344
,,580,2018-09-14,15:20:00,,2018-09-14 15:20:00,23.8893,43.0532,10.571
,,581,2018-09-14,15:30:00,,2018-09-14 15:30:00,23.8678,43.221,10.6101
,,582,2018-09-14,15:40:00,,2018-09-14 15:40:00,23.8785,43.1905,10.6091
,,583,2018-09-14,15:50:00,,2018-09-14 15:50:00,23.8678,43.2897,10.6339
,,584,2018-09-14,16:00:00,,2018-09-14 16:00:00,23.8464,43.1371,10.5615
,,585,2018-09-14,16:10:00,,2018-09-14 16:10:00,23.8678,44.1823,10.9409
,,586,2018-09-14,16:20:00,,2018-09-14 16:20:00,23.9,43.5872,10.7659
,,587,2018-09-14,16:30:00,,2018-09-14 16:30:00,23.9751,42.9235,10.6031
,,588,2018-09-14,16:40:00,,2018-09-14 16:40:00,23.9751,42.7862,10.555
,,589,2018-09-14,16:50:00,,2018-09-14 16:50:00,23.9643,42.8243,10.5587
,,590,2018-09-14,17:00:00,,2018-09-14 17:00:00,23.9429,42.7251,10.5046
,,591,2018-09-14,17:10:00,,2018-09-14 17:10:00,23.9429,42.7556,10.5153
,,592,2018-09-14,17:20:00,,2018-09-14 17:20:00,23.9322,42.9235,10.5644
,,593,2018-09-14,17:30:00,,2018-09-14 17:30:00,23.9965,42.8243,10.5877
,,594,2018-09-14,17:40:00,,2018-09-14 17:40:00,24.018,42.5878,10.5239
