# Omega OM-92 Logger 

# Configuration :
DeviceID,6786
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1455,2018-09-21,16:30:00,,2018-09-21 16:30:00,24.1038,55.6112,14.6729
,,1456,2018-09-21,16:40:00,,2018-09-21 16:40:00,24.1359,55.7256,14.7347
,,1457,2018-09-21,16:50:00,,2018-09-21 16:50:00,24.1574,55.4662,14.6823
,,1458,2018-09-21,17:00:00,,2018-09-21 17:00:00,24.2754,54.9093,14.6355
,,1459,2018-09-21,17:10:00,,2018-09-21 17:10:00,24.3075,54.8253,14.6417
,,1460,2018-09-21,17:20:00,,2018-09-21 17:20:00,24.3933,54.5278,14.637
,,1461,2018-09-21,17:30:00,,2018-09-21 17:30:00,24.4792,55.8172,15.0797
,,1462,2018-09-21,17:40:00,,2018-09-21 17:40:00,24.3933,55.2068,14.829
,,1463,2018-09-21,17:50:00,,2018-09-21 17:50:00,24.3933,54.7643,14.7041
,,1464,2018-09-21,18:00:00,,2018-09-21 18:00:00,24.4148,54.5583,14.6656
,,1465,2018-09-21,18:10:00,,2018-09-21 18:10:00,24.5006,54.2074,14.6452
,,1466,2018-09-21,18:20:00,,2018-09-21 18:20:00,24.5864,53.7115,14.5823
,,1467,2018-09-21,18:30:00,,2018-09-21 18:30:00,24.64,53.5284,14.5791
,,1468,2018-09-21,18:40:00,,2018-09-21 18:40:00,24.6508,53.8259,14.6749
,,1469,2018-09-21,18:50:00,,2018-09-21 18:50:00,24.6937,53.8564,14.7235
,,1470,2018-09-21,19:00:00,,2018-09-21 19:00:00,24.7366,53.4444,14.6442
,,1471,2018-09-21,19:10:00,,2018-09-21 19:10:00,24.8009,53.5284,14.7281
,,1472,2018-09-21,19:20:00,,2018-09-21 19:20:00,25.0261,63.622,17.6488
,,1473,2018-09-21,19:30:00,,2018-09-21 19:30:00,25.0476,53.0935,14.8299
,,1474,2018-09-21,19:40:00,,2018-09-21 19:40:00,24.8545,51.4532,14.1657
,,1475,2018-09-21,19:50:00,,2018-09-21 19:50:00,24.8116,52.3,14.3784
,,1476,2018-09-21,20:00:00,,2018-09-21 20:00:00,24.876,52.651,14.5414
,,1477,2018-09-21,20:10:00,,2018-09-21 20:10:00,24.8974,52.6205,14.5522
,,1478,2018-09-21,20:20:00,,2018-09-21 20:20:00,24.9189,54.4668,15.1075
,,1479,2018-09-21,20:30:00,,2018-09-21 20:30:00,25.3157,64.179,18.0613
,,1480,2018-09-21,20:40:00,,2018-09-21 20:40:00,25.0583,50.6673,14.1157
,,1481,2018-09-21,20:50:00,,2018-09-21 20:50:00,24.9725,51.5066,14.2905
,,1482,2018-09-21,21:00:00,,2018-09-21 21:00:00,24.994,52.1245,14.4948
,,1483,2018-09-21,21:10:00,,2018-09-21 21:10:00,25.0047,52.239,14.5386
,,1484,2018-09-21,21:20:00,,2018-09-21 21:20:00,25.1227,60.2804,16.8863
,,1485,2018-09-21,21:30:00,,2018-09-21 21:30:00,25.3157,55.8172,15.8584
,,1486,2018-09-21,21:40:00,,2018-09-21 21:40:00,25.0905,50.8352,14.1964
,,1487,2018-09-21,21:50:00,,2018-09-21 21:50:00,25.0476,51.827,14.4556
,,1488,2018-09-21,22:00:00,,2018-09-21 22:00:00,25.0047,51.827,14.416
,,1489,2018-09-21,22:10:00,,2018-09-21 22:10:00,24.4899,52.3611,14.0992
,,1490,2018-09-21,22:20:00,,2018-09-21 22:20:00,24.2217,66.4754,17.5819
,,1491,2018-09-21,22:30:00,,2018-09-21 22:30:00,23.6211,53.0706,13.5032
,,1492,2018-09-21,22:40:00,,2018-09-21 22:40:00,23.1063,53.6275,13.1866
,,1493,2018-09-21,22:50:00,,2018-09-21 22:50:00,22.7953,54.5965,13.1724
,,1494,2018-09-21,23:00:00,,2018-09-21 23:00:00,22.5808,55.3518,13.1836
,,1495,2018-09-21,23:10:00,,2018-09-21 23:10:00,22.4307,56.0461,13.2348
,,1496,2018-09-21,23:20:00,,2018-09-21 23:20:00,22.3127,56.4275,13.2288
,,1497,2018-09-21,23:30:00,,2018-09-21 23:30:00,22.2162,56.6564,13.2008
,,1498,2018-09-21,23:40:00,,2018-09-21 23:40:00,22.1196,56.8319,13.1581
,,1499,2018-09-21,23:50:00,,2018-09-21 23:50:00,22.066,56.9768,13.1471
,,1500,2018-09-22,00:00:00,,2018-09-22 00:00:00,22.0124,56.2215,12.8928
,,1501,2018-09-22,00:10:00,,2018-09-22 00:10:00,21.9159,56.9158,12.9905
,,1502,2018-09-22,00:20:00,,2018-09-22 00:20:00,21.8301,56.5954,12.824
,,1503,2018-09-22,00:30:00,,2018-09-22 00:30:00,21.7979,56.5343,12.7775
,,1504,2018-09-22,00:40:00,,2018-09-22 00:40:00,21.7228,56.2749,12.6373
,,1505,2018-09-22,00:50:00,,2018-09-22 00:50:00,21.637,56.2749,12.5573
,,1506,2018-09-22,01:00:00,,2018-09-22 01:00:00,21.6048,56.3894,12.5582
,,1507,2018-09-22,01:10:00,,2018-09-22 01:10:00,21.6155,56.6259,12.6321
,,1508,2018-09-22,01:20:00,,2018-09-22 01:20:00,21.6477,56.397,12.6003
,,1509,2018-09-22,01:30:00,,2018-09-22 01:30:00,21.6584,56.0461,12.5151
,,1510,2018-09-22,01:40:00,,2018-09-22 01:40:00,21.6584,56.2215,12.5628
,,1511,2018-09-22,01:50:00,,2018-09-22 01:50:00,21.6799,56.13,12.5579
,,1512,2018-09-22,02:00:00,,2018-09-22 02:00:00,21.6692,56.2215,12.5728
,,1513,2018-09-22,02:10:00,,2018-09-22 02:10:00,21.6799,56.2215,12.5828
,,1514,2018-09-22,02:20:00,,2018-09-22 02:20:00,21.6584,56.2749,12.5773
,,1515,2018-09-22,02:30:00,,2018-09-22 02:30:00,21.6692,56.191,12.5645
,,1516,2018-09-22,02:40:00,,2018-09-22 02:40:00,21.6584,56.3055,12.5855
,,1517,2018-09-22,02:50:00,,2018-09-22 02:50:00,21.637,56.3055,12.5655
,,1518,2018-09-22,03:00:00,,2018-09-22 03:00:00,21.637,56.2749,12.5573
,,1519,2018-09-22,03:10:00,,2018-09-22 03:10:00,21.6263,56.336,12.5638
,,1520,2018-09-22,03:20:00,,2018-09-22 03:20:00,21.6263,56.4199,12.5865
,,1521,2018-09-22,03:30:00,,2018-09-22 03:30:00,21.6155,56.3665,12.562
,,1522,2018-09-22,03:40:00,,2018-09-22 03:40:00,21.6155,56.4199,12.5765
,,1523,2018-09-22,03:50:00,,2018-09-22 03:50:00,21.6048,56.3665,12.552
,,1524,2018-09-22,04:00:00,,2018-09-22 04:00:00,21.6155,56.542,12.6095
,,1525,2018-09-22,04:10:00,,2018-09-22 04:10:00,21.6048,56.4809,12.583
,,1526,2018-09-22,04:20:00,,2018-09-22 04:20:00,21.5941,56.5114,12.5812
,,1527,2018-09-22,04:30:00,,2018-09-22 04:30:00,21.5834,56.5114,12.5712
,,1528,2018-09-22,04:40:00,,2018-09-22 04:40:00,21.5726,56.6564,12.6003
,,1529,2018-09-22,04:50:00,,2018-09-22 04:50:00,21.5726,56.7098,12.6146
,,1530,2018-09-22,05:00:00,,2018-09-22 05:00:00,21.5619,56.8014,12.6292
,,1531,2018-09-22,05:10:00,,2018-09-22 05:10:00,21.5512,56.9692,12.6643
,,1532,2018-09-22,05:20:00,,2018-09-22 05:20:00,21.5512,56.8548,12.6336
,,1533,2018-09-22,05:30:00,,2018-09-22 05:30:00,21.5405,56.9463,12.6481
,,1534,2018-09-22,05:40:00,,2018-09-22 05:40:00,21.5512,56.9997,12.6724
,,1535,2018-09-22,05:50:00,,2018-09-22 05:50:00,21.5405,57.0913,12.6869
,,1536,2018-09-22,06:00:00,,2018-09-22 06:00:00,21.5512,56.4809,12.5329
,,1537,2018-09-22,06:10:00,,2018-09-22 06:10:00,21.9159,55.8401,12.6988
,,1538,2018-09-22,06:20:00,,2018-09-22 06:20:00,22.377,55.4662,13.0256
,,1539,2018-09-22,06:30:00,,2018-09-22 06:30:00,22.8597,54.7414,13.2729
,,1540,2018-09-22,06:40:00,,2018-09-22 06:40:00,23.2458,54.3294,13.5155
,,1541,2018-09-22,06:50:00,,2018-09-22 06:50:00,23.4924,53.6809,13.5597
,,1542,2018-09-22,07:00:00,,2018-09-22 07:00:00,23.6748,53.9785,13.8138
,,1543,2018-09-22,07:10:00,,2018-09-22 07:10:00,23.9322,54.7033,14.2585
,,1544,2018-09-22,07:20:00,,2018-09-22 07:20:00,24.1252,54.5888,14.4054
,,1545,2018-09-22,07:30:00,,2018-09-22 07:30:00,24.2325,54.3828,14.4465
,,1546,2018-09-22,07:40:00,,2018-09-22 07:40:00,24.3183,54.6499,14.602
,,1547,2018-09-22,07:50:00,,2018-09-22 07:50:00,24.4255,54.2989,14.6017
,,1548,2018-09-22,08:00:00,,2018-09-22 08:00:00,24.4792,54.1158,14.5991
,,1549,2018-09-22,08:10:00,,2018-09-22 08:10:00,24.5221,54.1768,14.6564
,,1550,2018-09-22,08:20:00,,2018-09-22 08:20:00,24.565,54.2074,14.7049
,,1551,2018-09-22,08:30:00,,2018-09-22 08:30:00,24.5971,54.4973,14.8175
,,1552,2018-09-22,08:40:00,,2018-09-22 08:40:00,24.6186,54.2608,14.7699
,,1553,2018-09-22,08:50:00,,2018-09-22 08:50:00,24.64,54.2913,14.7985
,,1554,2018-09-22,09:00:00,,2018-09-22 09:00:00,24.6293,54.0319,14.7143
,,1555,2018-09-22,09:10:00,,2018-09-22 09:10:00,24.6615,54.1768,14.7857
,,1556,2018-09-22,09:20:00,,2018-09-22 09:20:00,24.6615,54.1768,14.7857
,,1557,2018-09-22,09:30:00,,2018-09-22 09:30:00,24.994,65.4378,18.0655
,,1558,2018-09-22,09:40:00,,2018-09-22 09:40:00,24.876,52.7959,14.584
,,1559,2018-09-22,09:50:00,,2018-09-22 09:50:00,24.6508,51.9796,14.1349
,,1560,2018-09-22,10:00:00,,2018-09-22 10:00:00,24.5864,52.979,14.3698
,,1561,2018-09-22,10:10:00,,2018-09-22 10:10:00,24.6186,53.269,14.484
,,1562,2018-09-22,10:20:00,,2018-09-22 10:20:00,24.6293,53.4444,14.5448
,,1563,2018-09-22,10:30:00,,2018-09-22 10:30:00,24.64,53.7649,14.6474
,,1564,2018-09-22,10:40:00,,2018-09-22 10:40:00,24.6508,53.9709,14.7166
,,1565,2018-09-22,10:50:00,,2018-09-22 10:50:00,24.6615,54.2608,14.8097
,,1566,2018-09-22,11:00:00,,2018-09-22 11:00:00,24.6722,54.1463,14.7869
,,1567,2018-09-22,11:10:00,,2018-09-22 11:10:00,24.6829,54.2074,14.8143
,,1568,2018-09-22,11:20:00,,2018-09-22 11:20:00,24.6829,54.0853,14.7793
,,1569,2018-09-22,11:30:00,,2018-09-22 11:30:00,24.6829,54.1768,14.8056
,,1570,2018-09-22,11:40:00,,2018-09-22 11:40:00,24.6937,54.2074,14.8243
,,1571,2018-09-22,11:50:00,,2018-09-22 11:50:00,24.7366,59.3877,16.2891
,,1572,2018-09-22,12:00:00,,2018-09-22 12:00:00,25.0261,59.7158,16.6474
,,1573,2018-09-22,12:10:00,,2018-09-22 12:10:00,24.758,52.4145,14.3627
,,1574,2018-09-22,12:20:00,,2018-09-22 12:20:00,24.6508,52.6815,14.3422
,,1575,2018-09-22,12:30:00,,2018-09-22 12:30:00,24.64,53.269,14.5038
,,1576,2018-09-22,12:40:00,,2018-09-22 12:40:00,24.64,53.7038,14.6298
,,1577,2018-09-22,12:50:00,,2018-09-22 12:50:00,24.6722,54.0319,14.7541
,,1578,2018-09-22,13:00:00,,2018-09-22 13:00:00,24.6829,53.9403,14.7377
,,1579,2018-09-22,13:10:00,,2018-09-22 13:10:00,24.6937,54.0853,14.7893
,,1580,2018-09-22,13:20:00,,2018-09-22 13:20:00,24.7044,54.1463,14.8167
,,1581,2018-09-22,13:30:00,,2018-09-22 13:30:00,24.7151,54.0853,14.8092
,,1582,2018-09-22,13:40:00,,2018-09-22 13:40:00,24.7151,54.2074,14.8442
,,1583,2018-09-22,13:50:00,,2018-09-22 13:50:00,24.7258,55.2602,15.1532
,,1584,2018-09-22,14:00:00,,2018-09-22 14:00:00,25.0798,65.3234,18.1191
,,1585,2018-09-22,14:10:00,,2018-09-22 14:10:00,24.9082,52.567,14.5464
,,1586,2018-09-22,14:20:00,,2018-09-22 14:20:00,24.7473,52.445,14.3618
,,1587,2018-09-22,14:30:00,,2018-09-22 14:30:00,24.7044,53.063,14.5034
,,1588,2018-09-22,14:40:00,,2018-09-22 14:40:00,24.7044,53.3529,14.5878
,,1589,2018-09-22,14:50:00,,2018-09-22 14:50:00,24.6937,53.7954,14.7059
,,1590,2018-09-22,15:00:00,,2018-09-22 15:00:00,24.7151,53.7343,14.7082
,,1591,2018-09-22,15:10:00,,2018-09-22 15:10:00,24.7258,53.9098,14.7687
,,1592,2018-09-22,15:20:00,,2018-09-22 15:20:00,24.7473,54.0319,14.8237
,,1593,2018-09-22,15:30:00,,2018-09-22 15:30:00,24.7473,54.0853,14.839
,,1594,2018-09-22,15:40:00,,2018-09-22 15:40:00,24.994,65.2013,18.0079
,,1595,2018-09-22,15:50:00,,2018-09-22 15:50:00,25.0583,54.1158,15.1362
,,1596,2018-09-22,16:00:00,,2018-09-22 16:00:00,24.8331,52.0101,14.3122
,,1597,2018-09-22,16:10:00,,2018-09-22 16:10:00,24.7366,52.9714,14.5064
,,1598,2018-09-22,16:20:00,,2018-09-22 16:20:00,24.758,53.2384,14.6042
,,1599,2018-09-22,16:30:00,,2018-09-22 16:30:00,24.7473,53.2995,14.612
,,1600,2018-09-22,16:40:00,,2018-09-22 16:40:00,24.758,53.5894,14.706
,,1601,2018-09-22,16:50:00,,2018-09-22 16:50:00,24.7795,53.8259,14.7942
,,1602,2018-09-22,17:00:00,,2018-09-22 17:00:00,24.7902,53.8259,14.8042
,,1603,2018-09-22,17:10:00,,2018-09-22 17:10:00,25.1012,65.6438,18.2174
,,1604,2018-09-22,17:20:00,,2018-09-22 17:20:00,25.0261,52.5365,14.6464
,,1605,2018-09-22,17:30:00,,2018-09-22 17:30:00,24.8331,52.4145,14.432
,,1606,2018-09-22,17:40:00,,2018-09-22 17:40:00,24.8009,52.712,14.4899
,,1607,2018-09-22,17:50:00,,2018-09-22 17:50:00,24.7795,53.0935,14.5818
,,1608,2018-09-22,18:00:00,,2018-09-22 18:00:00,24.8009,53.4139,14.6949
,,1609,2018-09-22,18:10:00,,2018-09-22 18:10:00,24.8116,53.6809,14.7822
,,1610,2018-09-22,18:20:00,,2018-09-22 18:20:00,24.8116,53.5894,14.7557
,,1611,2018-09-22,18:30:00,,2018-09-22 18:30:00,24.9511,62.3327,17.2536
,,1612,2018-09-22,18:40:00,,2018-09-22 18:40:00,25.1763,56.2902,15.8606
,,1613,2018-09-22,18:50:00,,2018-09-22 18:50:00,24.876,51.7736,14.2814
,,1614,2018-09-22,19:00:00,,2018-09-22 19:00:00,24.8224,52.4755,14.4401
,,1615,2018-09-22,19:10:00,,2018-09-22 19:10:00,24.8116,52.918,14.5603
,,1616,2018-09-22,19:20:00,,2018-09-22 19:20:00,24.8224,53.1545,14.6393
,,1617,2018-09-22,19:30:00,,2018-09-22 19:30:00,24.8116,53.4139,14.7048
,,1618,2018-09-22,19:40:00,,2018-09-22 19:40:00,24.8116,53.4139,14.7048
,,1619,2018-09-22,19:50:00,,2018-09-22 19:50:00,25.0583,64.179,17.8176
,,1620,2018-09-22,20:00:00,,2018-09-22 20:00:00,25.0583,54.1158,15.1362
,,1621,2018-09-22,20:10:00,,2018-09-22 20:10:00,24.8545,52.033,14.3388
,,1622,2018-09-22,20:20:00,,2018-09-22 20:20:00,24.8009,52.7425,14.4989
,,1623,2018-09-22,20:30:00,,2018-09-22 20:30:00,24.8009,53.0324,14.5838
,,1624,2018-09-22,20:40:00,,2018-09-22 20:40:00,24.7902,53.2384,14.634
,,1625,2018-09-22,20:50:00,,2018-09-22 20:50:00,24.8009,53.4139,14.6949
,,1626,2018-09-22,21:00:00,,2018-09-22 21:00:00,24.9403,61.9436,17.1445
,,1627,2018-09-22,21:10:00,,2018-09-22 21:10:00,25.1441,57.961,16.289
,,1628,2018-09-22,21:20:00,,2018-09-22 21:20:00,24.876,51.5676,14.2198
,,1629,2018-09-22,21:30:00,,2018-09-22 21:30:00,24.8438,52.506,14.469
,,1630,2018-09-22,21:40:00,,2018-09-22 21:40:00,24.8009,53.063,14.5927
,,1631,2018-09-22,21:50:00,,2018-09-22 21:50:00,24.8009,53.1545,14.6194
,,1632,2018-09-22,22:00:00,,2018-09-22 22:00:00,24.758,53.0935,14.5619
,,1633,2018-09-22,22:10:00,,2018-09-22 22:10:00,24.3183,58.9757,15.7879
,,1634,2018-09-22,22:20:00,,2018-09-22 22:20:00,24.2003,65.0564,17.2198
,,1635,2018-09-22,22:30:00,,2018-09-22 22:30:00,23.3959,52.9561,13.2616
,,1636,2018-09-22,22:40:00,,2018-09-22 22:40:00,22.9347,54.6194,13.3084
,,1637,2018-09-22,22:50:00,,2018-09-22 22:50:00,22.6452,55.3518,13.2434
,,1638,2018-09-22,23:00:00,,2018-09-22 23:00:00,22.4414,55.7867,13.1737
,,1639,2018-09-22,23:10:00,,2018-09-22 23:10:00,22.2912,56.4809,13.2233
,,1640,2018-09-22,23:20:00,,2018-09-22 23:20:00,22.184,56.8014,13.21
,,1641,2018-09-22,23:30:00,,2018-09-22 23:30:00,22.1089,57.0379,13.2036
,,1642,2018-09-22,23:40:00,,2018-09-22 23:40:00,22.0231,57.2668,13.1848
,,1643,2018-09-22,23:50:00,,2018-09-22 23:50:00,21.9802,57.4117,13.1834
,,1644,2018-09-23,00:00:00,,2018-09-23 00:00:00,21.8944,56.9158,12.9704
,,1645,2018-09-23,00:10:00,,2018-09-23 00:10:00,21.7657,56.9768,12.8666
,,1646,2018-09-23,00:20:00,,2018-09-23 00:20:00,21.6906,56.7403,12.733
,,1647,2018-09-23,00:30:00,,2018-09-23 00:30:00,21.637,56.8014,12.6993
,,1648,2018-09-23,00:40:00,,2018-09-23 00:40:00,21.6048,56.6564,12.6303
,,1649,2018-09-23,00:50:00,,2018-09-23 00:50:00,21.5834,56.4809,12.563
,,1650,2018-09-23,01:00:00,,2018-09-23 01:00:00,21.5512,56.4199,12.5165
,,1651,2018-09-23,01:10:00,,2018-09-23 01:10:00,21.5297,56.6869,12.5684
,,1652,2018-09-23,01:20:00,,2018-09-23 01:20:00,21.5405,56.7403,12.5928
,,1653,2018-09-23,01:30:00,,2018-09-23 01:30:00,21.5619,56.9158,12.66
,,1654,2018-09-23,01:40:00,,2018-09-23 01:40:00,21.5512,56.9158,12.6499
,,1655,2018-09-23,01:50:00,,2018-09-23 01:50:00,21.5512,56.8548,12.6336
,,1656,2018-09-23,02:00:00,,2018-09-23 02:00:00,21.5512,57.0913,12.6969
,,1657,2018-09-23,02:10:00,,2018-09-23 02:10:00,21.5405,57.1752,12.7093
,,1658,2018-09-23,02:20:00,,2018-09-23 02:20:00,21.5297,57.1447,12.6912
,,1659,2018-09-23,02:30:00,,2018-09-23 02:30:00,21.519,57.1447,12.6812
,,1660,2018-09-23,02:40:00,,2018-09-23 02:40:00,21.519,57.1447,12.6812
,,1661,2018-09-23,02:50:00,,2018-09-23 02:50:00,21.4976,57.3202,12.7079
,,1662,2018-09-23,03:00:00,,2018-09-23 03:00:00,21.4868,57.2057,12.6674
,,1663,2018-09-23,03:10:00,,2018-09-23 03:10:00,21.4976,57.2362,12.6856
,,1664,2018-09-23,03:20:00,,2018-09-23 03:20:00,21.4225,56.0155,12.2869
,,1665,2018-09-23,03:30:00,,2018-09-23 03:30:00,21.326,56.6793,12.3762
,,1666,2018-09-23,03:40:00,,2018-09-23 03:40:00,21.2402,56.0689,12.1314
,,1667,2018-09-23,03:50:00,,2018-09-23 03:50:00,21.1973,56.6488,12.2479
,,1668,2018-09-23,04:00:00,,2018-09-23 04:00:00,21.1973,57.0531,12.3561
,,1669,2018-09-23,04:10:00,,2018-09-23 04:10:00,21.1651,56.1834,12.0924
,,1670,2018-09-23,04:20:00,,2018-09-23 04:20:00,21.1329,56.7403,12.2123
,,1671,2018-09-23,04:30:00,,2018-09-23 04:30:00,21.1329,57.1981,12.3346
,,1672,2018-09-23,04:40:00,,2018-09-23 04:40:00,21.1222,56.1834,12.0524
,,1673,2018-09-23,04:50:00,,2018-09-23 04:50:00,21.1007,57.343,12.3431
,,1674,2018-09-23,05:00:00,,2018-09-23 05:00:00,21.09,56.7937,12.1866
,,1675,2018-09-23,05:10:00,,2018-09-23 05:10:00,21.0686,56.5648,12.1052
,,1676,2018-09-23,05:20:00,,2018-09-23 05:20:00,21.0686,57.6024,12.3817
,,1677,2018-09-23,05:30:00,,2018-09-23 05:30:00,21.0471,56.3055,12.0153
,,1678,2018-09-23,05:40:00,,2018-09-23 05:40:00,21.0149,57.633,12.3396
,,1679,2018-09-23,05:50:00,,2018-09-23 05:50:00,20.9828,56.6488,12.0476
,,1680,2018-09-23,06:00:00,,2018-09-23 06:00:00,21.0257,58.1289,12.4802
,,1681,2018-09-23,06:10:00,,2018-09-23 06:10:00,21.4439,56.5648,12.4555
,,1682,2018-09-23,06:20:00,,2018-09-23 06:20:00,21.948,56.5954,12.9341
,,1683,2018-09-23,06:30:00,,2018-09-23 06:30:00,22.3556,54.6804,12.7874
,,1684,2018-09-23,06:40:00,,2018-09-23 06:40:00,22.7953,54.5965,13.1724
,,1685,2018-09-23,06:50:00,,2018-09-23 06:50:00,23.0956,54.7109,13.4835
,,1686,2018-09-23,07:00:00,,2018-09-23 07:00:00,23.3423,54.5354,13.6633
,,1687,2018-09-23,07:10:00,,2018-09-23 07:10:00,23.5032,54.2684,13.7371
,,1688,2018-09-23,07:20:00,,2018-09-23 07:20:00,23.6426,54.3828,13.8989
,,1689,2018-09-23,07:30:00,,2018-09-23 07:30:00,23.782,54.6194,14.0953
,,1690,2018-09-23,07:40:00,,2018-09-23 07:40:00,23.9214,54.9093,14.3066
,,1691,2018-09-23,07:50:00,,2018-09-23 07:50:00,24.0394,54.8788,14.4077
,,1692,2018-09-23,08:00:00,,2018-09-23 08:00:00,24.1359,54.6194,14.424
,,1693,2018-09-23,08:10:00,,2018-09-23 08:10:00,24.1467,54.8559,14.5009
,,1694,2018-09-23,08:20:00,,2018-09-23 08:20:00,24.2003,54.7643,14.5248
,,1695,2018-09-23,08:30:00,,2018-09-23 08:30:00,24.2432,55.1153,14.6637
,,1696,2018-09-23,08:40:00,,2018-09-23 08:40:00,24.2754,54.8788,14.6269
,,1697,2018-09-23,08:50:00,,2018-09-23 08:50:00,24.3183,55.0542,14.7163
,,1698,2018-09-23,09:00:00,,2018-09-23 09:00:00,24.3183,54.9703,14.6926
,,1699,2018-09-23,09:10:00,,2018-09-23 09:10:00,24.3397,54.7948,14.663
,,1700,2018-09-23,09:20:00,,2018-09-23 09:20:00,24.329,54.8788,14.6767
,,1701,2018-09-23,09:30:00,,2018-09-23 09:30:00,24.3504,54.8788,14.6967
,,1702,2018-09-23,09:40:00,,2018-09-23 09:40:00,24.329,55.1763,14.7606
,,1703,2018-09-23,09:50:00,,2018-09-23 09:50:00,24.3504,55.0008,14.7311
,,1704,2018-09-23,10:00:00,,2018-09-23 10:00:00,24.3397,54.8482,14.6781
,,1705,2018-09-23,10:10:00,,2018-09-23 10:10:00,24.3504,55.1763,14.7805
,,1706,2018-09-23,10:20:00,,2018-09-23 10:20:00,24.3612,55.0847,14.7647
,,1707,2018-09-23,10:30:00,,2018-09-23 10:30:00,24.3504,55.0237,14.7376
,,1708,2018-09-23,10:40:00,,2018-09-23 10:40:00,24.3612,54.8482,14.698
,,1709,2018-09-23,10:50:00,,2018-09-23 10:50:00,24.3504,55.0847,14.7548
,,1710,2018-09-23,11:00:00,,2018-09-23 11:00:00,24.3719,54.8788,14.7166
,,1711,2018-09-23,11:10:00,,2018-09-23 11:10:00,24.3612,54.9703,14.7325
,,1712,2018-09-23,11:20:00,,2018-09-23 11:20:00,24.3612,54.8788,14.7066
,,1713,2018-09-23,11:30:00,,2018-09-23 11:30:00,24.3826,54.9703,14.7524
,,1714,2018-09-23,11:40:00,,2018-09-23 11:40:00,24.3719,54.9703,14.7424
,,1715,2018-09-23,11:50:00,,2018-09-23 11:50:00,24.3933,55.0542,14.786
,,1716,2018-09-23,12:00:00,,2018-09-23 12:00:00,24.3933,54.9093,14.7451
,,1717,2018-09-23,12:10:00,,2018-09-23 12:10:00,24.3826,55.0237,14.7675
,,1718,2018-09-23,12:20:00,,2018-09-23 12:20:00,24.3933,54.9093,14.7451
,,1719,2018-09-23,12:30:00,,2018-09-23 12:30:00,24.4041,54.9398,14.7637
,,1720,2018-09-23,12:40:00,,2018-09-23 12:40:00,24.4148,55.0008,14.7909
,,1721,2018-09-23,12:50:00,,2018-09-23 12:50:00,24.4148,55.0847,14.8146
,,1722,2018-09-23,13:00:00,,2018-09-23 13:00:00,24.4148,55.0847,14.8146
,,1723,2018-09-23,13:10:00,,2018-09-23 13:10:00,24.4148,55.0237,14.7974
,,1724,2018-09-23,13:20:00,,2018-09-23 13:20:00,24.4148,55.1458,14.8318
,,1725,2018-09-23,13:30:00,,2018-09-23 13:30:00,24.4255,54.9398,14.7837
,,1726,2018-09-23,13:40:00,,2018-09-23 13:40:00,24.4363,55.0237,14.8173
,,1727,2018-09-23,13:50:00,,2018-09-23 13:50:00,24.4255,54.9398,14.7837
,,1728,2018-09-23,14:00:00,,2018-09-23 14:00:00,24.4363,55.0542,14.8259
,,1729,2018-09-23,14:10:00,,2018-09-23 14:10:00,24.447,55.0542,14.8359
,,1730,2018-09-23,14:20:00,,2018-09-23 14:20:00,24.4577,55.0237,14.8372
,,1731,2018-09-23,14:30:00,,2018-09-23 14:30:00,24.4684,55.0542,14.8558
,,1732,2018-09-23,14:40:00,,2018-09-23 14:40:00,24.4684,55.1153,14.873
,,1733,2018-09-23,14:50:00,,2018-09-23 14:50:00,24.4792,54.9398,14.8335
,,1734,2018-09-23,15:00:00,,2018-09-23 15:00:00,24.4792,54.7338,14.7752
,,1735,2018-09-23,15:10:00,,2018-09-23 15:10:00,24.4684,54.8788,14.8063
,,1736,2018-09-23,15:20:00,,2018-09-23 15:20:00,24.4899,54.9398,14.8434
,,1737,2018-09-23,15:30:00,,2018-09-23 15:30:00,24.4899,55.0542,14.8758
,,1738,2018-09-23,15:40:00,,2018-09-23 15:40:00,24.4899,54.8788,14.8262
,,1739,2018-09-23,15:50:00,,2018-09-23 15:50:00,24.5113,54.9703,14.872
,,1740,2018-09-23,16:00:00,,2018-09-23 16:00:00,24.5006,54.9093,14.8448
,,1741,2018-09-23,16:10:00,,2018-09-23 16:10:00,24.4792,54.8788,14.8162
,,1742,2018-09-23,16:20:00,,2018-09-23 16:20:00,24.5113,55.0008,14.8806
,,1743,2018-09-23,16:30:00,,2018-09-23 16:30:00,24.5113,54.8788,14.8461
,,1744,2018-09-23,16:40:00,,2018-09-23 16:40:00,24.5113,54.6499,14.7812
,,1745,2018-09-23,16:50:00,,2018-09-23 16:50:00,24.5221,55.0237,14.897
,,1746,2018-09-23,17:00:00,,2018-09-23 17:00:00,24.5113,55.0237,14.8871
,,1747,2018-09-23,17:10:00,,2018-09-23 17:10:00,24.5328,54.9398,14.8833
,,1748,2018-09-23,17:20:00,,2018-09-23 17:20:00,24.5221,54.9398,14.8733
