# Omega OM-92 Logger 

# Configuration :
DeviceID,9520
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2563,2018-09-28,09:50:00,,2018-09-28 09:50:00,27.7074,62.4013,19.8709
,,2564,2018-09-28,10:00:00,,2018-09-28 10:00:00,27.7825,61.791,19.7831
,,2565,2018-09-28,10:10:00,,2018-09-28 10:10:00,27.8147,54.5125,17.8073
,,2566,2018-09-28,10:20:00,,2018-09-28 10:20:00,27.686,43.4804,14.1482
,,2567,2018-09-28,10:30:00,,2018-09-28 10:30:00,27.6216,43.2821,14.0196
,,2568,2018-09-28,10:40:00,,2018-09-28 10:40:00,27.6002,43.2821,14.0002
,,2569,2018-09-28,10:50:00,,2018-09-28 10:50:00,27.6645,55.3976,17.9239
,,2570,2018-09-28,11:00:00,,2018-09-28 11:00:00,27.7718,60.3948,19.405
,,2571,2018-09-28,11:10:00,,2018-09-28 11:10:00,27.8576,60.8144,19.597
,,2572,2018-09-28,11:20:00,,2018-09-28 11:20:00,27.9005,61.5774,19.8383
,,2573,2018-09-28,11:30:00,,2018-09-28 11:30:00,27.9434,61.4629,19.8486
,,2574,2018-09-28,11:40:00,,2018-09-28 11:40:00,27.8147,43.2744,14.191
,,2575,2018-09-28,11:50:00,,2018-09-28 11:50:00,27.7718,42.8396,13.9964
,,2576,2018-09-28,12:00:00,,2018-09-28 12:00:00,27.7289,42.748,13.9248
,,2577,2018-09-28,12:10:00,,2018-09-28 12:10:00,27.761,50.2172,16.4609
,,2578,2018-09-28,12:20:00,,2018-09-28 12:20:00,27.8576,59.2733,19.1843
,,2579,2018-09-28,12:30:00,,2018-09-28 12:30:00,27.9648,60.8449,19.7059
,,2580,2018-09-28,12:40:00,,2018-09-28 12:40:00,28.0077,61.2569,19.855
,,2581,2018-09-28,12:50:00,,2018-09-28 12:50:00,28.0828,61.6079,20.0179
,,2582,2018-09-28,13:00:00,,2018-09-28 13:00:00,28.0399,48.2641,16.0936
,,2583,2018-09-28,13:10:00,,2018-09-28 13:10:00,27.9005,42.5344,14.0021
,,2584,2018-09-28,13:20:00,,2018-09-28 13:20:00,27.8576,42.4734,13.9413
,,2585,2018-09-28,13:30:00,,2018-09-28 13:30:00,27.8576,42.4352,13.9275
,,2586,2018-09-28,13:40:00,,2018-09-28 13:40:00,27.9112,56.5267,18.4748
,,2587,2018-09-28,13:50:00,,2018-09-28 13:50:00,28.0077,60.3109,19.6042
,,2588,2018-09-28,14:00:00,,2018-09-28 14:00:00,28.0721,60.5474,19.7276
,,2589,2018-09-28,14:10:00,,2018-09-28 14:10:00,28.115,60.5779,19.7761
,,2590,2018-09-28,14:20:00,,2018-09-28 14:20:00,28.1686,61.1654,19.9822
,,2591,2018-09-28,14:30:00,,2018-09-28 14:30:00,28.0828,44.1976,14.7599
,,2592,2018-09-28,14:40:00,,2018-09-28 14:40:00,27.9755,42.4276,14.0308
,,2593,2018-09-28,14:50:00,,2018-09-28 14:50:00,27.9541,42.0843,13.8863
,,2594,2018-09-28,15:00:00,,2018-09-28 15:00:00,27.9326,47.1578,15.6329
,,2595,2018-09-28,15:10:00,,2018-09-28 15:10:00,28.0399,58.3883,19.1136
,,2596,2018-09-28,15:20:00,,2018-09-28 15:20:00,28.0935,60.5779,19.7559
,,2597,2018-09-28,15:30:00,,2018-09-28 15:30:00,28.1579,60.5779,19.8164
,,2598,2018-09-28,15:40:00,,2018-09-28 15:40:00,28.2222,59.9218,19.7012
,,2599,2018-09-28,15:50:00,,2018-09-28 15:50:00,28.2437,60.7534,19.9437
,,2600,2018-09-28,16:00:00,,2018-09-28 16:00:00,28.1579,43.4194,14.5523
,,2601,2018-09-28,16:10:00,,2018-09-28 16:10:00,28.0077,42.3894,14.0459
,,2602,2018-09-28,16:20:00,,2018-09-28 16:20:00,27.9863,42.2903,13.9905
,,2603,2018-09-28,16:30:00,,2018-09-28 16:30:00,27.997,45.4793,15.1264
,,2604,2018-09-28,16:40:00,,2018-09-28 16:40:00,28.0828,57.3507,18.8662
,,2605,2018-09-28,16:50:00,,2018-09-28 16:50:00,28.1579,59.2122,19.4491
,,2606,2018-09-28,17:00:00,,2018-09-28 17:00:00,28.2115,60.3109,19.7955
,,2607,2018-09-28,17:10:00,,2018-09-28 17:10:00,28.2544,60.4864,19.8826
,,2608,2018-09-28,17:20:00,,2018-09-28 17:20:00,28.3187,60.8449,20.0385
,,2609,2018-09-28,17:30:00,,2018-09-28 17:30:00,28.1793,42.6488,14.2946
,,2610,2018-09-28,17:40:00,,2018-09-28 17:40:00,28.115,42.0766,14.0281
,,2611,2018-09-28,17:50:00,,2018-09-28 17:50:00,28.0721,42.0537,13.9811
,,2612,2018-09-28,18:00:00,,2018-09-28 18:00:00,28.0721,49.5382,16.5322
,,2613,2018-09-28,18:10:00,,2018-09-28 18:10:00,28.1471,58.1212,19.1403
,,2614,2018-09-28,18:20:00,,2018-09-28 18:20:00,28.2222,60.3414,19.8137
,,2615,2018-09-28,18:30:00,,2018-09-28 18:30:00,28.2866,60.0744,19.8026
,,2616,2018-09-28,18:40:00,,2018-09-28 18:40:00,28.3509,59.9599,19.8322
,,2617,2018-09-28,18:50:00,,2018-09-28 18:50:00,28.3509,60.3719,19.9427
,,2618,2018-09-28,19:00:00,,2018-09-28 19:00:00,28.2651,42.5344,14.3302
,,2619,2018-09-28,19:10:00,,2018-09-28 19:10:00,28.2008,41.7715,13.9929
,,2620,2018-09-28,19:20:00,,2018-09-28 19:20:00,28.1686,41.7104,13.9414
,,2621,2018-09-28,19:30:00,,2018-09-28 19:30:00,28.1471,48.9965,16.4281
,,2622,2018-09-28,19:40:00,,2018-09-28 19:40:00,28.2222,58.3578,19.2757
,,2623,2018-09-28,19:50:00,,2018-09-28 19:50:00,28.3295,59.3038,19.6347
,,2624,2018-09-28,20:00:00,,2018-09-28 20:00:00,28.3724,60.0439,19.8749
,,2625,2018-09-28,20:10:00,,2018-09-28 20:10:00,28.4045,59.6624,19.8023
,,2626,2018-09-28,20:20:00,,2018-09-28 20:20:00,28.4367,59.6013,19.8159
,,2627,2018-09-28,20:30:00,,2018-09-28 20:30:00,28.308,42.7404,14.4436
,,2628,2018-09-28,20:40:00,,2018-09-28 20:40:00,28.2222,41.6418,13.9642
,,2629,2018-09-28,20:50:00,,2018-09-28 20:50:00,28.2008,41.6418,13.9449
,,2630,2018-09-28,21:00:00,,2018-09-28 21:00:00,28.19,48.5921,16.3371
,,2631,2018-09-28,21:10:00,,2018-09-28 21:10:00,28.2973,58.8918,19.4924
,,2632,2018-09-28,21:20:00,,2018-09-28 21:20:00,28.3724,58.8613,19.5543
,,2633,2018-09-28,21:30:00,,2018-09-28 21:30:00,28.4474,60.1354,19.97
,,2634,2018-09-28,21:40:00,,2018-09-28 21:40:00,28.4689,59.4564,19.8068
,,2635,2018-09-28,21:50:00,,2018-09-28 21:50:00,28.4903,59.6929,19.891
,,2636,2018-09-28,22:00:00,,2018-09-28 22:00:00,28.3616,45.0902,15.3232
,,2637,2018-09-28,22:10:00,,2018-09-28 22:10:00,27.7181,42.4123,13.7937
,,2638,2018-09-28,22:20:00,,2018-09-28 22:20:00,27.1282,43.5796,13.6799
,,2639,2018-09-28,22:30:00,,2018-09-28 22:30:00,26.6134,44.9148,13.6785
,,2640,2018-09-28,22:40:00,,2018-09-28 22:40:00,26.2917,63.3779,18.784
,,2641,2018-09-28,22:50:00,,2018-09-28 22:50:00,26.0128,67.3299,19.4901
,,2642,2018-09-28,23:00:00,,2018-09-28 23:00:00,25.8412,68.9626,19.7123
,,2643,2018-09-28,23:10:00,,2018-09-28 23:10:00,25.4015,49.7518,14.1495
,,2644,2018-09-28,23:20:00,,2018-09-28 23:20:00,25.1119,49.3703,13.7652
,,2645,2018-09-28,23:30:00,,2018-09-28 23:30:00,24.8867,49.6755,13.6533
,,2646,2018-09-28,23:40:00,,2018-09-28 23:40:00,24.6937,50.3164,13.6732
,,2647,2018-09-28,23:50:00,,2018-09-28 23:50:00,24.5757,50.9267,13.7502
,,2648,2018-09-29,00:00:00,,2018-09-29 00:00:00,24.4792,51.1327,13.7234
,,2649,2018-09-29,00:10:00,,2018-09-29 00:10:00,24.3933,52.5442,14.0639
,,2650,2018-09-29,00:20:00,,2018-09-29 00:20:00,24.3719,69.2983,18.3865
,,2651,2018-09-29,00:30:00,,2018-09-29 00:30:00,24.5328,74.5244,19.7068
,,2652,2018-09-29,00:40:00,,2018-09-29 00:40:00,24.329,53.4826,14.2778
,,2653,2018-09-29,00:50:00,,2018-09-29 00:50:00,24.1574,52.5136,13.8369
,,2654,2018-09-29,01:00:00,,2018-09-29 01:00:00,24.0823,52.3687,13.7249
,,2655,2018-09-29,01:10:00,,2018-09-29 01:10:00,24.0394,52.3687,13.6853
,,2656,2018-09-29,01:20:00,,2018-09-29 01:20:00,23.9858,52.5747,13.6961
,,2657,2018-09-29,01:30:00,,2018-09-29 01:30:00,23.9429,52.7196,13.6988
,,2658,2018-09-29,01:40:00,,2018-09-29 01:40:00,23.9214,52.6586,13.6612
,,2659,2018-09-29,01:50:00,,2018-09-29 01:50:00,23.8678,52.9561,13.6983
,,2660,2018-09-29,02:00:00,,2018-09-29 02:00:00,23.9429,68.5583,17.8058
,,2661,2018-09-29,02:10:00,,2018-09-29 02:10:00,24.093,78.3773,20.0951
,,2662,2018-09-29,02:20:00,,2018-09-29 02:20:00,23.9429,54.7643,14.2857
,,2663,2018-09-29,02:30:00,,2018-09-29 02:30:00,23.8464,53.536,13.8461
,,2664,2018-09-29,02:40:00,,2018-09-29 02:40:00,23.7713,53.3376,13.7194
,,2665,2018-09-29,02:50:00,,2018-09-29 02:50:00,23.7606,53.1316,13.6499
,,2666,2018-09-29,03:00:00,,2018-09-29 03:00:00,23.7391,53.2155,13.6543
,,2667,2018-09-29,03:10:00,,2018-09-29 03:10:00,23.7177,53.3071,13.6609
,,2668,2018-09-29,03:20:00,,2018-09-29 03:20:00,23.7069,53.3071,13.651
,,2669,2018-09-29,03:30:00,,2018-09-29 03:30:00,23.6533,53.5436,13.6694
,,2670,2018-09-29,03:40:00,,2018-09-29 03:40:00,23.6748,53.7115,13.7375
,,2671,2018-09-29,03:50:00,,2018-09-29 03:50:00,23.7177,68.2683,17.5236
,,2672,2018-09-29,04:00:00,,2018-09-29 04:00:00,23.9322,79.5217,20.1732
,,2673,2018-09-29,04:10:00,,2018-09-29 04:10:00,23.7927,54.7948,14.1548
,,2674,2018-09-29,04:20:00,,2018-09-29 04:20:00,23.6748,54.0929,13.8464
,,2675,2018-09-29,04:30:00,,2018-09-29 04:30:00,23.6319,53.742,13.7064
,,2676,2018-09-29,04:40:00,,2018-09-29 04:40:00,23.6104,53.6275,13.6538
,,2677,2018-09-29,04:50:00,,2018-09-29 04:50:00,23.6104,53.6581,13.6625
,,2678,2018-09-29,05:00:00,,2018-09-29 05:00:00,23.5675,53.9785,13.7143
,,2679,2018-09-29,05:10:00,,2018-09-29 05:10:00,23.5675,53.9174,13.6969
,,2680,2018-09-29,05:20:00,,2018-09-29 05:20:00,23.5246,54.0624,13.6985
,,2681,2018-09-29,05:30:00,,2018-09-29 05:30:00,23.5353,54.154,13.7345
,,2682,2018-09-29,05:40:00,,2018-09-29 05:40:00,23.5139,54.215,13.7319
,,2683,2018-09-29,05:50:00,,2018-09-29 05:50:00,23.5246,61.9741,15.8174
,,2684,2018-09-29,06:00:00,,2018-09-29 06:00:00,23.7177,76.0808,19.2524
,,2685,2018-09-29,06:10:00,,2018-09-29 06:10:00,24.1359,59.3572,15.7178
,,2686,2018-09-29,06:20:00,,2018-09-29 06:20:00,24.4148,52.918,14.1932
,,2687,2018-09-29,06:30:00,,2018-09-29 06:30:00,24.8116,50.8657,13.949
,,2688,2018-09-29,06:40:00,,2018-09-29 06:40:00,25.2406,49.4237,13.8999
,,2689,2018-09-29,06:50:00,,2018-09-29 06:50:00,25.5624,48.3098,13.8433
,,2690,2018-09-29,07:00:00,,2018-09-29 07:00:00,25.9056,47.8597,14.0127
,,2691,2018-09-29,07:10:00,,2018-09-29 07:10:00,26.1201,46.5856,13.7925
,,2692,2018-09-29,07:20:00,,2018-09-29 07:20:00,26.4633,62.676,18.7678
,,2693,2018-09-29,07:30:00,,2018-09-29 07:30:00,26.7529,65.0411,19.6364
,,2694,2018-09-29,07:40:00,,2018-09-29 07:40:00,26.9781,64.4842,19.7112
,,2695,2018-09-29,07:50:00,,2018-09-29 07:50:00,27.021,46.1355,14.4623
,,2696,2018-09-29,08:00:00,,2018-09-29 08:00:00,27.0424,44.518,13.9304
,,2697,2018-09-29,08:10:00,,2018-09-29 08:10:00,27.0746,44.3197,13.8907
,,2698,2018-09-29,08:20:00,,2018-09-29 08:20:00,27.139,44.1213,13.8798
,,2699,2018-09-29,08:30:00,,2018-09-29 08:30:00,27.2677,55.6646,17.6313
,,2700,2018-09-29,08:40:00,,2018-09-29 08:40:00,27.3964,61.7528,19.4095
,,2701,2018-09-29,08:50:00,,2018-09-29 08:50:00,27.5251,62.5158,19.7285
,,2702,2018-09-29,09:00:00,,2018-09-29 09:00:00,27.6109,62.1648,19.7186
,,2703,2018-09-29,09:10:00,,2018-09-29 09:10:00,27.6002,47.0357,15.2895
,,2704,2018-09-29,09:20:00,,2018-09-29 09:20:00,27.5358,43.6941,14.0883
,,2705,2018-09-29,09:30:00,,2018-09-29 09:30:00,27.5465,43.4576,14.0143
,,2706,2018-09-29,09:40:00,,2018-09-29 09:40:00,27.5787,43.4194,14.0298
,,2707,2018-09-29,09:50:00,,2018-09-29 09:50:00,27.6538,54.9856,17.7953
,,2708,2018-09-29,10:00:00,,2018-09-29 10:00:00,27.7289,60.5703,19.4113
,,2709,2018-09-29,10:10:00,,2018-09-29 10:10:00,27.8147,61.8444,19.8273
,,2710,2018-09-29,10:20:00,,2018-09-29 10:20:00,27.8683,61.3714,19.754
,,2711,2018-09-29,10:30:00,,2018-09-29 10:30:00,27.9112,61.8749,19.9262
,,2712,2018-09-29,10:40:00,,2018-09-29 10:40:00,27.8576,43.8772,14.4436
,,2713,2018-09-29,10:50:00,,2018-09-29 10:50:00,27.7932,42.9082,14.0405
,,2714,2018-09-29,11:00:00,,2018-09-29 11:00:00,27.7718,42.8701,14.0074
,,2715,2018-09-29,11:10:00,,2018-09-29 11:10:00,27.7932,42.7404,13.98
,,2716,2018-09-29,11:20:00,,2018-09-29 11:20:00,27.8576,57.3202,18.6475
,,2717,2018-09-29,11:30:00,,2018-09-29 11:30:00,27.9541,60.6313,19.6391
,,2718,2018-09-29,11:40:00,,2018-09-29 11:40:00,28.0399,61.1349,19.8531
,,2719,2018-09-29,11:50:00,,2018-09-29 11:50:00,28.0935,61.2874,19.9438
,,2720,2018-09-29,12:00:00,,2018-09-29 12:00:00,28.1364,60.9594,19.8975
,,2721,2018-09-29,12:10:00,,2018-09-29 12:10:00,28.1042,45.1971,15.1268
,,2722,2018-09-29,12:20:00,,2018-09-29 12:20:00,27.9863,42.5268,14.0765
,,2723,2018-09-29,12:30:00,,2018-09-29 12:30:00,27.9434,42.4276,14.0019
,,2724,2018-09-29,12:40:00,,2018-09-29 12:40:00,27.9434,42.3894,13.988
,,2725,2018-09-29,12:50:00,,2018-09-29 12:50:00,27.9863,53.948,17.801
,,2726,2018-09-29,13:00:00,,2018-09-29 13:00:00,28.0828,59.7463,19.5232
,,2727,2018-09-29,13:10:00,,2018-09-29 13:10:00,28.1579,60.7839,19.8711
,,2728,2018-09-29,13:20:00,,2018-09-29 13:20:00,28.2115,60.8144,19.9296
,,2729,2018-09-29,13:30:00,,2018-09-29 13:30:00,28.2222,60.8449,19.9478
,,2730,2018-09-29,13:40:00,,2018-09-29 13:40:00,28.2973,60.7,19.9799
,,2731,2018-09-29,13:50:00,,2018-09-29 13:50:00,28.2544,44.9529,15.1785
,,2732,2018-09-29,14:00:00,,2018-09-29 14:00:00,28.1686,41.8401,13.9893
,,2733,2018-09-29,14:10:00,,2018-09-29 14:10:00,28.1257,41.9393,13.9873
,,2734,2018-09-29,14:20:00,,2018-09-29 14:20:00,28.0935,41.8096,13.9106
,,2735,2018-09-29,14:30:00,,2018-09-29 14:30:00,28.1579,55.8706,18.518
,,2736,2018-09-29,14:40:00,,2018-09-29 14:40:00,28.2329,59.8684,19.6969
,,2737,2018-09-29,14:50:00,,2018-09-29 14:50:00,28.308,60.1964,19.8555
,,2738,2018-09-29,15:00:00,,2018-09-29 15:00:00,28.3616,60.2498,19.9201
,,2739,2018-09-29,15:10:00,,2018-09-29 15:10:00,28.4153,60.1354,19.9398
,,2740,2018-09-29,15:20:00,,2018-09-29 15:20:00,28.426,60.0744,19.9334
,,2741,2018-09-29,15:30:00,,2018-09-29 15:30:00,28.4903,57.7627,19.3615
,,2742,2018-09-29,15:40:00,,2018-09-29 15:40:00,28.3509,41.863,14.1615
,,2743,2018-09-29,15:50:00,,2018-09-29 15:50:00,28.2973,41.6265,14.0259
,,2744,2018-09-29,16:00:00,,2018-09-29 16:00:00,28.2222,41.5731,13.9387
,,2745,2018-09-29,16:10:00,,2018-09-29 16:10:00,28.2222,51.1404,17.172
,,2746,2018-09-29,16:20:00,,2018-09-29 16:20:00,28.308,57.9763,19.2505
,,2747,2018-09-29,16:30:00,,2018-09-29 16:30:00,28.3938,59.6624,19.7922
,,2748,2018-09-29,16:40:00,,2018-09-29 16:40:00,28.4474,59.7768,19.8734
,,2749,2018-09-29,16:50:00,,2018-09-29 16:50:00,28.4796,59.7768,19.9036
,,2750,2018-09-29,17:00:00,,2018-09-29 17:00:00,28.5225,59.7234,19.9294
,,2751,2018-09-29,17:10:00,,2018-09-29 17:10:00,28.5547,59.6319,19.9348
,,2752,2018-09-29,17:20:00,,2018-09-29 17:20:00,28.5976,59.7234,19.9998
,,2753,2018-09-29,17:30:00,,2018-09-29 17:30:00,28.4689,42.4581,14.4858
,,2754,2018-09-29,17:40:00,,2018-09-29 17:40:00,28.3724,41.596,14.082
,,2755,2018-09-29,17:50:00,,2018-09-29 17:50:00,28.3295,41.4968,14.0066
,,2756,2018-09-29,18:00:00,,2018-09-29 18:00:00,28.2973,42.0003,14.1639
,,2757,2018-09-29,18:10:00,,2018-09-29 18:10:00,28.3938,55.039,18.4978
,,2758,2018-09-29,18:20:00,,2018-09-29 18:20:00,28.4689,58.9834,19.678
,,2759,2018-09-29,18:30:00,,2018-09-29 18:30:00,28.5225,59.4869,19.8653
,,2760,2018-09-29,18:40:00,,2018-09-29 18:40:00,28.5761,59.5098,19.9218
,,2761,2018-09-29,18:50:00,,2018-09-29 18:50:00,28.5869,59.3954,19.9008
,,2762,2018-09-29,19:00:00,,2018-09-29 19:00:00,28.6512,59.4869,19.986
,,2763,2018-09-29,19:10:00,,2018-09-29 19:10:00,28.6405,59.4259,19.9593
,,2764,2018-09-29,19:20:00,,2018-09-29 19:20:00,28.6727,59.6013,20.0371
,,2765,2018-09-29,19:30:00,,2018-09-29 19:30:00,28.5976,43.3279,14.9162
,,2766,2018-09-29,19:40:00,,2018-09-29 19:40:00,28.4689,41.4205,14.1033
,,2767,2018-09-29,19:50:00,,2018-09-29 19:50:00,28.3831,41.2603,13.9666
,,2768,2018-09-29,20:00:00,,2018-09-29 20:00:00,28.3509,41.2908,13.9491
,,2769,2018-09-29,20:10:00,,2018-09-29 20:10:00,28.4153,52.2542,17.6911
,,2770,2018-09-29,20:20:00,,2018-09-29 20:20:00,28.4582,58.8613,19.6346
,,2771,2018-09-29,20:30:00,,2018-09-29 20:30:00,28.5225,59.5403,19.8798
,,2772,2018-09-29,20:40:00,,2018-09-29 20:40:00,28.5761,59.5403,19.9301
,,2773,2018-09-29,20:50:00,,2018-09-29 20:50:00,28.6083,59.6624,19.9933
,,2774,2018-09-29,21:00:00,,2018-09-29 21:00:00,28.6298,59.3114,19.9182
,,2775,2018-09-29,21:10:00,,2018-09-29 21:10:00,28.6834,59.6013,20.0472
,,2776,2018-09-29,21:20:00,,2018-09-29 21:20:00,28.6834,59.5174,20.0244
,,2777,2018-09-29,21:30:00,,2018-09-29 21:30:00,28.6834,54.5965,18.6375
,,2778,2018-09-29,21:40:00,,2018-09-29 21:40:00,28.4796,41.3518,14.0873
,,2779,2018-09-29,21:50:00,,2018-09-29 21:50:00,28.4367,41.184,13.9861
,,2780,2018-09-29,22:00:00,,2018-09-29 22:00:00,28.2973,41.3976,13.9409
,,2781,2018-09-29,22:10:00,,2018-09-29 22:10:00,27.7825,46.1889,15.1725
,,2782,2018-09-29,22:20:00,,2018-09-29 22:20:00,27.332,60.2422,18.9514
,,2783,2018-09-29,22:30:00,,2018-09-29 22:30:00,26.9245,64.2553,19.6032
,,2784,2018-09-29,22:40:00,,2018-09-29 22:40:00,26.5491,66.3534,19.7649
,,2785,2018-09-29,22:50:00,,2018-09-29 22:50:00,26.2166,67.6122,19.7516
,,2786,2018-09-29,23:00:00,,2018-09-29 23:00:00,25.9699,55.4052,16.3509
,,2787,2018-09-29,23:10:00,,2018-09-29 23:10:00,25.4873,48.7142,13.9031
,,2788,2018-09-29,23:20:00,,2018-09-29 23:20:00,25.1977,49.027,13.7364
,,2789,2018-09-29,23:30:00,,2018-09-29 23:30:00,24.994,49.6374,13.74
,,2790,2018-09-29,23:40:00,,2018-09-29 23:40:00,24.8116,50.1714,13.7372
,,2791,2018-09-29,23:50:00,,2018-09-29 23:50:00,24.6615,51.1022,13.8822
,,2792,2018-09-30,00:00:00,,2018-09-30 00:00:00,24.5757,50.9038,13.7433
,,2793,2018-09-30,00:10:00,,2018-09-30 00:10:00,24.5113,62.8744,16.9752
,,2794,2018-09-30,00:20:00,,2018-09-30 00:20:00,24.5542,70.992,18.9471
,,2795,2018-09-30,00:30:00,,2018-09-30 00:30:00,24.5542,73.3648,19.4749
,,2796,2018-09-30,00:40:00,,2018-09-30 00:40:00,24.3719,53.2766,14.2578
,,2797,2018-09-30,00:50:00,,2018-09-30 00:50:00,24.2217,52.2771,13.8268
,,2798,2018-09-30,01:00:00,,2018-09-30 01:00:00,24.1359,52.0711,13.6868
,,2799,2018-09-30,01:10:00,,2018-09-30 01:10:00,24.1252,52.3382,13.7556
,,2800,2018-09-30,01:20:00,,2018-09-30 01:20:00,24.0716,52.4526,13.7397
,,2801,2018-09-30,01:30:00,,2018-09-30 01:30:00,24.0394,52.4526,13.7099
,,2802,2018-09-30,01:40:00,,2018-09-30 01:40:00,24.018,52.5442,13.7169
,,2803,2018-09-30,01:50:00,,2018-09-30 01:50:00,23.9858,52.6281,13.7118
,,2804,2018-09-30,02:00:00,,2018-09-30 02:00:00,23.9536,53.0096,13.7932
,,2805,2018-09-30,02:10:00,,2018-09-30 02:10:00,23.9643,64.7359,16.9181
,,2806,2018-09-30,02:20:00,,2018-09-30 02:20:00,24.0287,74.7304,19.2651
,,2807,2018-09-30,02:30:00,,2018-09-30 02:30:00,24.1681,71.3506,18.6575
,,2808,2018-09-30,02:40:00,,2018-09-30 02:40:00,23.9751,54.0014,14.0989
,,2809,2018-09-30,02:50:00,,2018-09-30 02:50:00,23.8571,53.5665,13.8648
,,2810,2018-09-30,03:00:00,,2018-09-30 03:00:00,23.8142,53.3376,13.7591
,,2811,2018-09-30,03:10:00,,2018-09-30 03:10:00,23.7927,53.2155,13.704
,,2812,2018-09-30,03:20:00,,2018-09-30 03:20:00,23.7713,53.4826,13.7612
,,2813,2018-09-30,03:30:00,,2018-09-30 03:30:00,23.7713,53.391,13.7348
,,2814,2018-09-30,03:40:00,,2018-09-30 03:40:00,23.7391,53.5131,13.7401
,,2815,2018-09-30,03:50:00,,2018-09-30 03:50:00,23.7284,53.391,13.6951
,,2816,2018-09-30,04:00:00,,2018-09-30 04:00:00,23.6855,53.6886,13.7408
,,2817,2018-09-30,04:10:00,,2018-09-30 04:10:00,23.6855,53.6886,13.7408
,,2818,2018-09-30,04:20:00,,2018-09-30 04:20:00,23.6962,66.9713,17.1996
,,2819,2018-09-30,04:30:00,,2018-09-30 04:30:00,23.9429,79.0258,20.0825
,,2820,2018-09-30,04:40:00,,2018-09-30 04:40:00,23.9536,64.7054,16.9005
,,2821,2018-09-30,04:50:00,,2018-09-30 04:50:00,23.7391,54.7643,14.0964
,,2822,2018-09-30,05:00:00,,2018-09-30 05:00:00,23.664,54.0624,13.8278
,,2823,2018-09-30,05:10:00,,2018-09-30 05:10:00,23.6211,53.9785,13.7641
,,2824,2018-09-30,05:20:00,,2018-09-30 05:20:00,23.6211,53.7115,13.6878
,,2825,2018-09-30,05:30:00,,2018-09-30 05:30:00,23.5997,53.8335,13.7028
,,2826,2018-09-30,05:40:00,,2018-09-30 05:40:00,23.5997,53.9174,13.7268
,,2827,2018-09-30,05:50:00,,2018-09-30 05:50:00,23.5782,54.0929,13.7569
,,2828,2018-09-30,06:00:00,,2018-09-30 06:00:00,23.6533,53.948,13.7852
,,2829,2018-09-30,06:10:00,,2018-09-30 06:10:00,23.9751,53.0401,13.8219
,,2830,2018-09-30,06:20:00,,2018-09-30 06:20:00,24.4041,52.3382,14.0132
,,2831,2018-09-30,06:30:00,,2018-09-30 06:30:00,24.8224,56.8471,15.6846
,,2832,2018-09-30,06:40:00,,2018-09-30 06:40:00,25.3479,67.5207,18.9023
,,2833,2018-09-30,06:50:00,,2018-09-30 06:50:00,25.8412,69.4356,19.8226
,,2834,2018-09-30,07:00:00,,2018-09-30 07:00:00,26.1201,59.5785,17.6374
,,2835,2018-09-30,07:10:00,,2018-09-30 07:10:00,26.2595,47.4096,14.19
,,2836,2018-09-30,07:20:00,,2018-09-30 07:20:00,26.4204,46.3949,14.0026
,,2837,2018-09-30,07:30:00,,2018-09-30 07:30:00,26.5598,46.021,14.0046
,,2838,2018-09-30,07:40:00,,2018-09-30 07:40:00,26.71,45.6396,14.0127
,,2839,2018-09-30,07:50:00,,2018-09-30 07:50:00,26.8494,45.2733,14.0149
,,2840,2018-09-30,08:00:00,,2018-09-30 08:00:00,27.0532,59.0063,18.3585
,,2841,2018-09-30,08:10:00,,2018-09-30 08:10:00,27.1926,62.6302,19.4443
,,2842,2018-09-30,08:20:00,,2018-09-30 08:20:00,27.332,63.1948,19.7204
,,2843,2018-09-30,08:30:00,,2018-09-30 08:30:00,27.4607,63.4313,19.9022
,,2844,2018-09-30,08:40:00,,2018-09-30 08:40:00,27.4822,49.027,15.829
,,2845,2018-09-30,08:50:00,,2018-09-30 08:50:00,27.3964,44.1289,14.1152
,,2846,2018-09-30,09:00:00,,2018-09-30 09:00:00,27.3964,44.0603,14.0912
,,2847,2018-09-30,09:10:00,,2018-09-30 09:10:00,27.4286,43.7322,14.0049
,,2848,2018-09-30,09:20:00,,2018-09-30 09:20:00,27.4822,43.9611,14.134
,,2849,2018-09-30,09:30:00,,2018-09-30 09:30:00,27.5894,59.1207,18.8918
,,2850,2018-09-30,09:40:00,,2018-09-30 09:40:00,27.7074,60.7763,19.4458
,,2851,2018-09-30,09:50:00,,2018-09-30 09:50:00,27.7932,62.2335,19.9083
,,2852,2018-09-30,10:00:00,,2018-09-30 10:00:00,27.8576,61.791,19.8538
,,2853,2018-09-30,10:10:00,,2018-09-30 10:10:00,27.8897,62.2869,20.0131
,,2854,2018-09-30,10:20:00,,2018-09-30 10:20:00,27.9219,60.2498,19.5073
,,2855,2018-09-30,10:30:00,,2018-09-30 10:30:00,27.8254,43.2744,14.2007
