# Omega OM-92 Logger 

# Configuration :
DeviceID,9411
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2609,2018-09-28,17:30:00,,2018-09-28 17:30:00,27.668,45.6167,14.8747
,,2610,2018-09-28,17:40:00,,2018-09-28 17:40:00,27.5929,44.4799,14.4154
,,2611,2018-09-28,17:50:00,,2018-09-28 17:50:00,27.55,44.2205,14.2862
,,2612,2018-09-28,18:00:00,,2018-09-28 18:00:00,27.5715,50.5529,16.3915
,,2613,2018-09-28,18:10:00,,2018-09-28 18:10:00,27.668,58.8384,18.8887
,,2614,2018-09-28,18:20:00,,2018-09-28 18:20:00,27.7538,61.5621,19.6962
,,2615,2018-09-28,18:30:00,,2018-09-28 18:30:00,27.7752,61.4782,19.6944
,,2616,2018-09-28,18:40:00,,2018-09-28 18:40:00,27.8289,61.8291,19.8367
,,2617,2018-09-28,18:50:00,,2018-09-28 18:50:00,27.8396,62.1877,19.9401
,,2618,2018-09-28,19:00:00,,2018-09-28 19:00:00,27.7645,45.4412,14.9024
,,2619,2018-09-28,19:10:00,,2018-09-28 19:10:00,27.668,44.3807,14.4488
,,2620,2018-09-28,19:20:00,,2018-09-28 19:20:00,27.6358,43.9763,14.2781
,,2621,2018-09-28,19:30:00,,2018-09-28 19:30:00,27.6251,50.0799,16.2931
,,2622,2018-09-28,19:40:00,,2018-09-28 19:40:00,27.7538,59.0215,19.0188
,,2623,2018-09-28,19:50:00,,2018-09-28 19:50:00,27.8074,60.9136,19.5761
,,2624,2018-09-28,20:00:00,,2018-09-28 20:00:00,27.861,61.2951,19.7271
,,2625,2018-09-28,20:10:00,,2018-09-28 20:10:00,27.8825,61.5011,19.8014
,,2626,2018-09-28,20:20:00,,2018-09-28 20:20:00,27.8825,61.5316,19.8094
,,2627,2018-09-28,20:30:00,,2018-09-28 20:30:00,27.8074,46.1126,15.1694
,,2628,2018-09-28,20:40:00,,2018-09-28 20:40:00,27.7431,44.1671,14.442
,,2629,2018-09-28,20:50:00,,2018-09-28 20:50:00,27.7002,43.7093,14.2422
,,2630,2018-09-28,21:00:00,,2018-09-28 21:00:00,27.7002,49.706,16.2443
,,2631,2018-09-28,21:10:00,,2018-09-28 21:10:00,27.7967,59.609,19.2179
,,2632,2018-09-28,21:20:00,,2018-09-28 21:20:00,27.8718,60.4711,19.5192
,,2633,2018-09-28,21:30:00,,2018-09-28 21:30:00,27.9468,61.3256,19.8158
,,2634,2018-09-28,21:40:00,,2018-09-28 21:40:00,27.9468,61.2951,19.8078
,,2635,2018-09-28,21:50:00,,2018-09-28 21:50:00,27.9576,61.5926,19.896
,,2636,2018-09-28,22:00:00,,2018-09-28 22:00:00,27.8718,48.966,16.1662
,,2637,2018-09-28,22:10:00,,2018-09-28 22:10:00,27.3677,44.7698,14.312
,,2638,2018-09-28,22:20:00,,2018-09-28 22:20:00,26.8529,45.2657,14.0155
,,2639,2018-09-28,22:30:00,,2018-09-28 22:30:00,26.3595,46.1965,13.8812
,,2640,2018-09-28,22:40:00,,2018-09-28 22:40:00,26.1343,62.4776,18.4067
,,2641,2018-09-28,22:50:00,,2018-09-28 22:50:00,25.8447,66.8645,19.2186
,,2642,2018-09-28,23:00:00,,2018-09-28 23:00:00,25.6624,68.543,19.4433
,,2643,2018-09-28,23:10:00,,2018-09-28 23:10:00,25.3299,52.1627,14.8162
,,2644,2018-09-28,23:20:00,,2018-09-28 23:20:00,25.0403,50.7513,14.1247
,,2645,2018-09-28,23:30:00,,2018-09-28 23:30:00,24.858,50.7589,13.9592
,,2646,2018-09-28,23:40:00,,2018-09-28 23:40:00,24.6971,51.0259,13.892
,,2647,2018-09-28,23:50:00,,2018-09-28 23:50:00,24.5684,51.4989,13.9156
,,2648,2018-09-29,00:00:00,,2018-09-29 00:00:00,24.4612,51.5294,13.8259
,,2649,2018-09-29,00:10:00,,2018-09-29 00:10:00,24.3539,52.3534,13.9714
,,2650,2018-09-29,00:20:00,,2018-09-29 00:20:00,24.3646,66.9027,17.8195
,,2651,2018-09-29,00:30:00,,2018-09-29 00:30:00,24.4933,73.0367,19.3443
,,2652,2018-09-29,00:40:00,,2018-09-29 00:40:00,24.3539,55.6264,14.9099
,,2653,2018-09-29,00:50:00,,2018-09-29 00:50:00,24.2145,53.4063,14.1497
,,2654,2018-09-29,01:00:00,,2018-09-29 01:00:00,24.1287,53.0248,13.9596
,,2655,2018-09-29,01:10:00,,2018-09-29 01:10:00,24.0751,52.8493,13.8589
,,2656,2018-09-29,01:20:00,,2018-09-29 01:20:00,24.0322,52.9638,13.8526
,,2657,2018-09-29,01:30:00,,2018-09-29 01:30:00,23.9785,53.0553,13.8295
,,2658,2018-09-29,01:40:00,,2018-09-29 01:40:00,23.9464,53.0248,13.7909
,,2659,2018-09-29,01:50:00,,2018-09-29 01:50:00,23.9035,53.2613,13.8197
,,2660,2018-09-29,02:00:00,,2018-09-29 02:00:00,23.9678,66.4525,17.3349
,,2661,2018-09-29,02:10:00,,2018-09-29 02:10:00,24.0858,75.3866,19.4607
,,2662,2018-09-29,02:20:00,,2018-09-29 02:20:00,23.9678,56.7098,14.8497
,,2663,2018-09-29,02:30:00,,2018-09-29 02:30:00,23.8606,54.5202,14.1402
,,2664,2018-09-29,02:40:00,,2018-09-29 02:40:00,23.8069,53.9098,13.9168
,,2665,2018-09-29,02:50:00,,2018-09-29 02:50:00,23.7748,53.6428,13.8104
,,2666,2018-09-29,03:00:00,,2018-09-29 03:00:00,23.7533,53.7038,13.8081
,,2667,2018-09-29,03:10:00,,2018-09-29 03:10:00,23.7211,53.7267,13.7848
,,2668,2018-09-29,03:20:00,,2018-09-29 03:20:00,23.7104,53.7572,13.7836
,,2669,2018-09-29,03:30:00,,2018-09-29 03:30:00,23.6782,53.8488,13.78
,,2670,2018-09-29,03:40:00,,2018-09-29 03:40:00,23.6675,54.1082,13.8441
,,2671,2018-09-29,03:50:00,,2018-09-29 03:50:00,23.6997,65.7735,16.9178
,,2672,2018-09-29,04:00:00,,2018-09-29 04:00:00,23.8927,76.4318,19.4956
,,2673,2018-09-29,04:10:00,,2018-09-29 04:10:00,23.7748,56.8242,14.7009
,,2674,2018-09-29,04:20:00,,2018-09-29 04:20:00,23.6568,55.0466,14.0992
,,2675,2018-09-29,04:30:00,,2018-09-29 04:30:00,23.5817,54.4897,13.8727
,,2676,2018-09-29,04:40:00,,2018-09-29 04:40:00,23.5817,54.3142,13.823
,,2677,2018-09-29,04:50:00,,2018-09-29 04:50:00,23.5817,54.1997,13.7905
,,2678,2018-09-29,05:00:00,,2018-09-29 05:00:00,23.5817,54.3752,13.8403
,,2679,2018-09-29,05:10:00,,2018-09-29 05:10:00,23.5817,54.3752,13.8403
,,2680,2018-09-29,05:20:00,,2018-09-29 05:20:00,23.5603,54.4897,13.8527
,,2681,2018-09-29,05:30:00,,2018-09-29 05:30:00,23.5281,54.5507,13.8401
,,2682,2018-09-29,05:40:00,,2018-09-29 05:40:00,23.5066,54.6346,13.8439
,,2683,2018-09-29,05:50:00,,2018-09-29 05:50:00,23.4959,59.9447,15.2707
,,2684,2018-09-29,06:00:00,,2018-09-29 06:00:00,23.6139,72.8689,18.4616
,,2685,2018-09-29,06:10:00,,2018-09-29 06:10:00,24.0751,61.8825,16.3133
,,2686,2018-09-29,06:20:00,,2018-09-29 06:20:00,24.3539,54.3065,14.5374
,,2687,2018-09-29,06:30:00,,2018-09-29 06:30:00,24.7293,52.0788,14.2368
,,2688,2018-09-29,06:40:00,,2018-09-29 06:40:00,25.0618,50.8504,14.1746
,,2689,2018-09-29,06:50:00,,2018-09-29 06:50:00,25.3728,49.9044,14.1705
,,2690,2018-09-29,07:00:00,,2018-09-29 07:00:00,25.6409,49.1643,14.1857
,,2691,2018-09-29,07:10:00,,2018-09-29 07:10:00,25.8554,48.287,14.104
,,2692,2018-09-29,07:20:00,,2018-09-29 07:20:00,26.145,62.1801,18.3407
,,2693,2018-09-29,07:30:00,,2018-09-29 07:30:00,26.3595,65.4836,19.3725
,,2694,2018-09-29,07:40:00,,2018-09-29 07:40:00,26.5311,65.6667,19.5802
,,2695,2018-09-29,07:50:00,,2018-09-29 07:50:00,26.5633,49.294,15.0719
,,2696,2018-09-29,08:00:00,,2018-09-29 08:00:00,26.5633,46.9442,14.3145
,,2697,2018-09-29,08:10:00,,2018-09-29 08:10:00,26.6062,46.5093,14.2097
,,2698,2018-09-29,08:20:00,,2018-09-29 08:20:00,26.6813,46.2118,14.1789
,,2699,2018-09-29,08:30:00,,2018-09-29 08:30:00,26.7885,56.5114,17.4246
,,2700,2018-09-29,08:40:00,,2018-09-29 08:40:00,26.9065,62.7294,19.1997
,,2701,2018-09-29,08:50:00,,2018-09-29 08:50:00,27.0137,64.0569,19.6378
,,2702,2018-09-29,09:00:00,,2018-09-29 09:00:00,27.1103,63.706,19.6406
,,2703,2018-09-29,09:10:00,,2018-09-29 09:10:00,27.1103,51.0412,16.1182
,,2704,2018-09-29,09:20:00,,2018-09-29 09:20:00,27.0352,46.2575,14.5161
,,2705,2018-09-29,09:30:00,,2018-09-29 09:30:00,27.0137,45.754,14.3272
,,2706,2018-09-29,09:40:00,,2018-09-29 09:40:00,27.0137,45.6548,14.2937
,,2707,2018-09-29,09:50:00,,2018-09-29 09:50:00,27.1103,56.0689,17.5997
,,2708,2018-09-29,10:00:00,,2018-09-29 10:00:00,27.1961,61.4934,19.1533
,,2709,2018-09-29,10:10:00,,2018-09-29 10:10:00,27.2926,63.2406,19.6948
,,2710,2018-09-29,10:20:00,,2018-09-29 10:20:00,27.3355,63.2711,19.7431
,,2711,2018-09-29,10:30:00,,2018-09-29 10:30:00,27.3891,63.4771,19.8462
,,2712,2018-09-29,10:40:00,,2018-09-29 10:40:00,27.2926,47.2799,15.0898
,,2713,2018-09-29,10:50:00,,2018-09-29 10:50:00,27.2282,45.5404,14.4496
,,2714,2018-09-29,11:00:00,,2018-09-29 11:00:00,27.2068,45.2123,14.3183
,,2715,2018-09-29,11:10:00,,2018-09-29 11:10:00,27.2068,44.9453,14.2267
,,2716,2018-09-29,11:20:00,,2018-09-29 11:20:00,27.2926,58.1899,18.3603
,,2717,2018-09-29,11:30:00,,2018-09-29 11:30:00,27.4213,61.646,19.4051
,,2718,2018-09-29,11:40:00,,2018-09-29 11:40:00,27.4964,62.531,19.7053
,,2719,2018-09-29,11:50:00,,2018-09-29 11:50:00,27.5607,62.9812,19.8817
,,2720,2018-09-29,12:00:00,,2018-09-29 12:00:00,27.5929,62.8591,19.8808
,,2721,2018-09-29,12:10:00,,2018-09-29 12:10:00,27.5393,49.0117,15.8764
,,2722,2018-09-29,12:20:00,,2018-09-29 12:20:00,27.4642,45.0597,14.4993
,,2723,2018-09-29,12:30:00,,2018-09-29 12:30:00,27.4213,44.5867,14.2972
,,2724,2018-09-29,12:40:00,,2018-09-29 12:40:00,27.3999,44.4341,14.2248
,,2725,2018-09-29,12:50:00,,2018-09-29 12:50:00,27.4535,55.1153,17.6467
,,2726,2018-09-29,13:00:00,,2018-09-29 13:00:00,27.5393,60.8755,19.3139
,,2727,2018-09-29,13:10:00,,2018-09-29 13:10:00,27.6358,62.1496,19.7382
,,2728,2018-09-29,13:20:00,,2018-09-29 13:20:00,27.6894,62.3327,19.8361
,,2729,2018-09-29,13:30:00,,2018-09-29 13:30:00,27.7538,62.5692,19.958
,,2730,2018-09-29,13:40:00,,2018-09-29 13:40:00,27.7967,62.5081,19.9827
,,2731,2018-09-29,13:50:00,,2018-09-29 13:50:00,27.7431,48.8286,16.0044
,,2732,2018-09-29,14:00:00,,2018-09-29 14:00:00,27.6465,44.6096,14.509
,,2733,2018-09-29,14:10:00,,2018-09-29 14:10:00,27.5929,44.2129,14.3223
,,2734,2018-09-29,14:20:00,,2018-09-29 14:20:00,27.5822,43.9382,14.2163
,,2735,2018-09-29,14:30:00,,2018-09-29 14:30:00,27.6465,56.6564,18.2648
,,2736,2018-09-29,14:40:00,,2018-09-29 14:40:00,27.7538,60.8831,19.5176
,,2737,2018-09-29,14:50:00,,2018-09-29 14:50:00,27.8074,61.6231,19.7627
,,2738,2018-09-29,15:00:00,,2018-09-29 15:00:00,27.861,61.7147,19.8371
,,2739,2018-09-29,15:10:00,,2018-09-29 15:10:00,27.9147,61.7986,19.9095
,,2740,2018-09-29,15:20:00,,2018-09-29 15:20:00,27.9468,61.8291,19.9478
,,2741,2018-09-29,15:30:00,,2018-09-29 15:30:00,27.9683,60.5627,19.6342
,,2742,2018-09-29,15:40:00,,2018-09-29 15:40:00,27.8503,44.7698,14.7491
,,2743,2018-09-29,15:50:00,,2018-09-29 15:50:00,27.7645,44.1289,14.4481
,,2744,2018-09-29,16:00:00,,2018-09-29 16:00:00,27.7216,43.6712,14.248
,,2745,2018-09-29,16:10:00,,2018-09-29 16:10:00,27.7216,51.9567,16.961
,,2746,2018-09-29,16:20:00,,2018-09-29 16:20:00,27.7967,58.8155,19.0029
,,2747,2018-09-29,16:30:00,,2018-09-29 16:30:00,27.9039,60.8221,19.6426
,,2748,2018-09-29,16:40:00,,2018-09-29 16:40:00,27.9576,61.2722,19.8119
,,2749,2018-09-29,16:50:00,,2018-09-29 16:50:00,28.0005,61.3561,19.8743
,,2750,2018-09-29,17:00:00,,2018-09-29 17:00:00,28.0326,61.3561,19.9046
,,2751,2018-09-29,17:10:00,,2018-09-29 17:10:00,28.0541,61.3561,19.9248
,,2752,2018-09-29,17:20:00,,2018-09-29 17:20:00,28.0755,61.4477,19.969
,,2753,2018-09-29,17:30:00,,2018-09-29 17:30:00,27.979,45.6014,15.1518
,,2754,2018-09-29,17:40:00,,2018-09-29 17:40:00,27.9039,43.9001,14.4936
,,2755,2018-09-29,17:50:00,,2018-09-29 17:50:00,27.8396,43.5949,14.3275
,,2756,2018-09-29,18:00:00,,2018-09-29 18:00:00,27.8074,43.6941,14.3336
,,2757,2018-09-29,18:10:00,,2018-09-29 18:10:00,27.8932,56.1834,18.3609
,,2758,2018-09-29,18:20:00,,2018-09-29 18:20:00,27.979,60.1736,19.5405
,,2759,2018-09-29,18:30:00,,2018-09-29 18:30:00,28.0005,60.9136,19.7576
,,2760,2018-09-29,18:40:00,,2018-09-29 18:40:00,28.0863,61.0357,19.8705
,,2761,2018-09-29,18:50:00,,2018-09-29 18:50:00,28.1184,61.0662,19.9089
,,2762,2018-09-29,19:00:00,,2018-09-29 19:00:00,28.1399,61.2417,19.9754
,,2763,2018-09-29,19:10:00,,2018-09-29 19:10:00,28.1399,61.2722,19.9834
,,2764,2018-09-29,19:20:00,,2018-09-29 19:20:00,28.1721,61.0662,19.9593
,,2765,2018-09-29,19:30:00,,2018-09-29 19:30:00,28.0755,46.8755,15.6692
,,2766,2018-09-29,19:40:00,,2018-09-29 19:40:00,27.9683,43.6864,14.4762
,,2767,2018-09-29,19:50:00,,2018-09-29 19:50:00,27.9254,43.2592,14.2854
,,2768,2018-09-29,20:00:00,,2018-09-29 20:00:00,27.861,43.2592,14.2274
,,2769,2018-09-29,20:10:00,,2018-09-29 20:10:00,27.9039,53.3452,17.5465
,,2770,2018-09-29,20:20:00,,2018-09-29 20:20:00,27.979,59.4945,19.358
,,2771,2018-09-29,20:30:00,,2018-09-29 20:30:00,28.0112,60.6466,19.6968
,,2772,2018-09-29,20:40:00,,2018-09-29 20:40:00,28.0755,60.9746,19.8443
,,2773,2018-09-29,20:50:00,,2018-09-29 20:50:00,28.0863,61.1501,19.9008
,,2774,2018-09-29,21:00:00,,2018-09-29 21:00:00,28.1077,61.1501,19.9209
,,2775,2018-09-29,21:10:00,,2018-09-29 21:10:00,28.1292,61.1501,19.9411
,,2776,2018-09-29,21:20:00,,2018-09-29 21:20:00,28.1292,61.2417,19.9653
,,2777,2018-09-29,21:30:00,,2018-09-29 21:30:00,28.1613,57.6024,19.0097
,,2778,2018-09-29,21:40:00,,2018-09-29 21:40:00,28.0005,44.0526,14.6345
,,2779,2018-09-29,21:50:00,,2018-09-29 21:50:00,27.9039,43.4957,14.3504
,,2780,2018-09-29,22:00:00,,2018-09-29 22:00:00,27.8074,43.3965,14.228
,,2781,2018-09-29,22:10:00,,2018-09-29 22:10:00,27.3784,46.578,14.9354
,,2782,2018-09-29,22:20:00,,2018-09-29 22:20:00,27.0137,60.1354,18.6242
,,2783,2018-09-29,22:30:00,,2018-09-29 22:30:00,26.6491,63.9883,19.2756
,,2784,2018-09-29,22:40:00,,2018-09-29 22:40:00,26.3595,66.4068,19.5977
,,2785,2018-09-29,22:50:00,,2018-09-29 22:50:00,26.0699,67.6198,19.6137
,,2786,2018-09-29,23:00:00,,2018-09-29 23:00:00,25.7696,58.4798,17.0145
,,2787,2018-09-29,23:10:00,,2018-09-29 23:10:00,25.3943,50.3393,14.3243
,,2788,2018-09-29,23:20:00,,2018-09-29 23:20:00,25.1261,50.3774,14.0895
,,2789,2018-09-29,23:30:00,,2018-09-29 23:30:00,24.9545,50.4919,13.9667
,,2790,2018-09-29,23:40:00,,2018-09-29 23:40:00,24.7937,51.0259,13.9809
,,2791,2018-09-29,23:50:00,,2018-09-29 23:50:00,24.6757,51.4989,14.0145
,,2792,2018-09-30,00:00:00,,2018-09-30 00:00:00,24.547,51.4455,13.8799
,,2793,2018-09-30,00:10:00,,2018-09-30 00:10:00,24.4933,60.9289,16.4632
,,2794,2018-09-30,00:20:00,,2018-09-30 00:20:00,24.5255,69.5577,18.593
,,2795,2018-09-30,00:30:00,,2018-09-30 00:30:00,24.5148,71.961,19.1266
,,2796,2018-09-30,00:40:00,,2018-09-30 00:40:00,24.3968,55.1916,14.8279
,,2797,2018-09-30,00:50:00,,2018-09-30 00:50:00,24.2574,53.2537,14.1452
,,2798,2018-09-30,01:00:00,,2018-09-30 01:00:00,24.1823,52.8493,13.9581
,,2799,2018-09-30,01:10:00,,2018-09-30 01:10:00,24.1287,52.8493,13.9085
,,2800,2018-09-30,01:20:00,,2018-09-30 01:20:00,24.118,52.9104,13.9164
,,2801,2018-09-30,01:30:00,,2018-09-30 01:30:00,24.0536,52.9104,13.8569
,,2802,2018-09-30,01:40:00,,2018-09-30 01:40:00,24.0322,52.9104,13.837
,,2803,2018-09-30,01:50:00,,2018-09-30 01:50:00,24,53.0553,13.8494
,,2804,2018-09-30,02:00:00,,2018-09-30 02:00:00,23.9678,53.2308,13.8705
,,2805,2018-09-30,02:10:00,,2018-09-30 02:10:00,23.9678,62.5844,16.3892
,,2806,2018-09-30,02:20:00,,2018-09-30 02:20:00,24.0429,71.6253,18.5988
,,2807,2018-09-30,02:30:00,,2018-09-30 02:30:00,24.1609,71.8542,18.763
,,2808,2018-09-30,02:40:00,,2018-09-30 02:40:00,23.9678,55.3899,14.4846
,,2809,2018-09-30,02:50:00,,2018-09-30 02:50:00,23.882,54.3142,14.1017
,,2810,2018-09-30,03:00:00,,2018-09-30 03:00:00,23.8391,53.9327,13.9532
,,2811,2018-09-30,03:10:00,,2018-09-30 03:10:00,23.8069,53.7878,13.8818
,,2812,2018-09-30,03:20:00,,2018-09-30 03:20:00,23.764,53.9937,13.901
,,2813,2018-09-30,03:30:00,,2018-09-30 03:30:00,23.7533,53.9098,13.867
,,2814,2018-09-30,03:40:00,,2018-09-30 03:40:00,23.7211,53.9632,13.8525
,,2815,2018-09-30,03:50:00,,2018-09-30 03:50:00,23.7104,53.9098,13.8273
,,2816,2018-09-30,04:00:00,,2018-09-30 04:00:00,23.689,54.0548,13.8487
,,2817,2018-09-30,04:10:00,,2018-09-30 04:10:00,23.6675,54.1387,13.8527
,,2818,2018-09-30,04:20:00,,2018-09-30 04:20:00,23.6782,64.7664,16.6543
,,2819,2018-09-30,04:30:00,,2018-09-30 04:30:00,23.9035,76.4852,19.5173
,,2820,2018-09-30,04:40:00,,2018-09-30 04:40:00,23.8927,67.4901,17.5089
,,2821,2018-09-30,04:50:00,,2018-09-30 04:50:00,23.7104,56.1223,14.4483
,,2822,2018-09-30,05:00:00,,2018-09-30 05:00:00,23.6246,55.1,14.0843
,,2823,2018-09-30,05:10:00,,2018-09-30 05:10:00,23.5817,54.6651,13.9222
,,2824,2018-09-30,05:20:00,,2018-09-30 05:20:00,23.5817,54.4286,13.8554
,,2825,2018-09-30,05:30:00,,2018-09-30 05:30:00,23.5817,54.4286,13.8554
,,2826,2018-09-30,05:40:00,,2018-09-30 05:40:00,23.5817,54.4897,13.8727
,,2827,2018-09-30,05:50:00,,2018-09-30 05:50:00,23.5817,54.6346,13.9136
,,2828,2018-09-30,06:00:00,,2018-09-30 06:00:00,23.5817,54.6346,13.9136
,,2829,2018-09-30,06:10:00,,2018-09-30 06:10:00,23.9356,53.8106,14.0077
,,2830,2018-09-30,06:20:00,,2018-09-30 06:20:00,24.3325,53.2003,14.1992
,,2831,2018-09-30,06:30:00,,2018-09-30 06:30:00,24.7186,55.924,15.3324
,,2832,2018-09-30,06:40:00,,2018-09-30 06:40:00,25.1905,66.8874,18.6017
,,2833,2018-09-30,06:50:00,,2018-09-30 06:50:00,25.6088,69.1457,19.533
,,2834,2018-09-30,07:00:00,,2018-09-30 07:00:00,25.8983,63.0041,18.3179
,,2835,2018-09-30,07:10:00,,2018-09-30 07:10:00,25.9841,49.851,14.7152
,,2836,2018-09-30,07:20:00,,2018-09-30 07:20:00,26.1128,48.5082,14.4101
,,2837,2018-09-30,07:30:00,,2018-09-30 07:30:00,26.263,47.8979,14.3515
,,2838,2018-09-30,07:40:00,,2018-09-30 07:40:00,26.3595,47.463,14.2986
,,2839,2018-09-30,07:50:00,,2018-09-30 07:50:00,26.3702,47.0205,14.1637
,,2840,2018-09-30,08:00:00,,2018-09-30 08:00:00,26.574,59.5098,18.0448
,,2841,2018-09-30,08:10:00,,2018-09-30 08:10:00,26.7134,64.0264,19.3461
,,2842,2018-09-30,08:20:00,,2018-09-30 08:20:00,26.8421,64.7283,19.6433
,,2843,2018-09-30,08:30:00,,2018-09-30 08:30:00,26.9387,64.9114,19.7803
,,2844,2018-09-30,08:40:00,,2018-09-30 08:40:00,26.9708,52.8188,16.5272
,,2845,2018-09-30,08:50:00,,2018-09-30 08:50:00,26.8958,46.9976,14.6351
,,2846,2018-09-30,09:00:00,,2018-09-30 09:00:00,26.885,46.3033,14.3948
,,2847,2018-09-30,09:10:00,,2018-09-30 09:10:00,26.8958,46.021,14.31
,,2848,2018-09-30,09:20:00,,2018-09-30 09:20:00,26.9172,45.8913,14.2859
,,2849,2018-09-30,09:30:00,,2018-09-30 09:30:00,27.0352,60.0744,18.6281
,,2850,2018-09-30,09:40:00,,2018-09-30 09:40:00,27.1532,62.2335,19.3049
,,2851,2018-09-30,09:50:00,,2018-09-30 09:50:00,27.2068,63.4695,19.672
,,2852,2018-09-30,10:00:00,,2018-09-30 10:00:00,27.2926,63.9196,19.867
,,2853,2018-09-30,10:10:00,,2018-09-30 10:10:00,27.3248,63.8586,19.882
,,2854,2018-09-30,10:20:00,,2018-09-30 10:20:00,27.357,63.0651,19.7108
,,2855,2018-09-30,10:30:00,,2018-09-30 10:30:00,27.2711,46.4101,14.7818
,,2856,2018-09-30,10:40:00,,2018-09-30 10:40:00,27.2068,45.6472,14.4664
,,2857,2018-09-30,10:50:00,,2018-09-30 10:50:00,27.1746,45.5785,14.4139
,,2858,2018-09-30,11:00:00,,2018-09-30 11:00:00,27.1639,45.281,14.3028
,,2859,2018-09-30,11:10:00,,2018-09-30 11:10:00,27.2282,54.8025,17.3473
,,2860,2018-09-30,11:20:00,,2018-09-30 11:20:00,27.3355,61.646,19.3243
,,2861,2018-09-30,11:30:00,,2018-09-30 11:30:00,27.4106,63.0346,19.7536
,,2862,2018-09-30,11:40:00,,2018-09-30 11:40:00,27.4428,63.2406,19.8366
,,2863,2018-09-30,11:50:00,,2018-09-30 11:50:00,27.4749,63.3626,19.8982
,,2864,2018-09-30,12:00:00,,2018-09-30 12:00:00,27.55,63.1795,19.9224
,,2865,2018-09-30,12:10:00,,2018-09-30 12:10:00,27.5822,62.8286,19.8628
,,2866,2018-09-30,12:20:00,,2018-09-30 12:20:00,27.4749,46.0973,14.8621
,,2867,2018-09-30,12:30:00,,2018-09-30 12:30:00,27.432,45.2276,14.5277
,,2868,2018-09-30,12:40:00,,2018-09-30 12:40:00,27.3999,45.1208,14.462
,,2869,2018-09-30,12:50:00,,2018-09-30 12:50:00,27.3677,44.7698,14.312
,,2870,2018-09-30,13:00:00,,2018-09-30 13:00:00,27.4642,57.9534,18.4557
,,2871,2018-09-30,13:10:00,,2018-09-30 13:10:00,27.55,61.646,19.5263
,,2872,2018-09-30,13:20:00,,2018-09-30 13:20:00,27.6144,62.3327,19.7654
,,2873,2018-09-30,13:30:00,,2018-09-30 13:30:00,27.668,62.6836,19.9065
,,2874,2018-09-30,13:40:00,,2018-09-30 13:40:00,27.7109,62.7675,19.9686
,,2875,2018-09-30,13:50:00,,2018-09-30 13:50:00,27.7538,62.5692,19.958
,,2876,2018-09-30,14:00:00,,2018-09-30 14:00:00,27.7645,62.5997,19.9759
,,2877,2018-09-30,14:10:00,,2018-09-30 14:10:00,27.7538,54.1692,17.6506
,,2878,2018-09-30,14:20:00,,2018-09-30 14:20:00,27.6573,45.1131,14.6927
,,2879,2018-09-30,14:30:00,,2018-09-30 14:30:00,27.5929,44.5791,14.4499
,,2880,2018-09-30,14:40:00,,2018-09-30 14:40:00,27.55,44.4189,14.3554
,,2881,2018-09-30,14:50:00,,2018-09-30 14:50:00,27.55,44.19,14.2755
,,2882,2018-09-30,15:00:00,,2018-09-30 15:00:00,27.6573,58.4264,18.7661
,,2883,2018-09-30,15:10:00,,2018-09-30 15:10:00,27.7538,61.1196,19.58
,,2884,2018-09-30,15:20:00,,2018-09-30 15:20:00,27.786,61.8596,19.8042
,,2885,2018-09-30,15:30:00,,2018-09-30 15:30:00,27.8289,62.0962,19.9062
,,2886,2018-09-30,15:40:00,,2018-09-30 15:40:00,27.8396,62.0962,19.9163
,,2887,2018-09-30,15:50:00,,2018-09-30 15:50:00,27.8718,62.2716,19.9922
,,2888,2018-09-30,16:00:00,,2018-09-30 16:00:00,27.8825,62.1572,19.9726
,,2889,2018-09-30,16:10:00,,2018-09-30 16:10:00,27.8825,62.0046,19.9329
,,2890,2018-09-30,16:20:00,,2018-09-30 16:20:00,27.8718,49.5,16.3365
,,2891,2018-09-30,16:30:00,,2018-09-30 16:30:00,27.7538,44.808,14.6749
,,2892,2018-09-30,16:40:00,,2018-09-30 16:40:00,27.7431,44.3654,14.5114
,,2893,2018-09-30,16:50:00,,2018-09-30 16:50:00,27.6894,44.0755,14.3615
,,2894,2018-09-30,17:00:00,,2018-09-30 17:00:00,27.668,44.0755,14.3421
,,2895,2018-09-30,17:10:00,,2018-09-30 17:10:00,27.7538,57.5414,18.6123
,,2896,2018-09-30,17:20:00,,2018-09-30 17:20:00,27.8718,60.555,19.5415
,,2897,2018-09-30,17:30:00,,2018-09-30 17:30:00,27.9254,61.2951,19.7876
,,2898,2018-09-30,17:40:00,,2018-09-30 17:40:00,27.9468,61.4782,19.8559
,,2899,2018-09-30,17:50:00,,2018-09-30 17:50:00,27.9897,61.6842,19.9503
,,2900,2018-09-30,18:00:00,,2018-09-30 18:00:00,28.0112,61.8291,20.0084
,,2901,2018-09-30,18:10:00,,2018-09-30 18:10:00,28.0434,61.5926,19.9768
,,2902,2018-09-30,18:20:00,,2018-09-30 18:20:00,28.0219,61.5926,19.9566
