# Omega OM-92 Logger 

# Configuration :
DeviceID,9417
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3742,2018-10-06,14:20:00,,2018-10-06 14:20:00,30.6925,56.9539,21.1875
,,3743,2018-10-06,14:30:00,,2018-10-06 14:30:00,30.7139,56.8319,21.1725
,,3744,2018-10-06,14:40:00,,2018-10-06 14:40:00,30.7354,56.748,21.1684
,,3745,2018-10-06,14:50:00,,2018-10-06 14:50:00,30.6817,56.6869,21.1009
,,3746,2018-10-06,15:00:00,,2018-10-06 15:00:00,30.671,56.748,21.1085
,,3747,2018-10-06,15:10:00,,2018-10-06 15:10:00,30.7568,56.7708,21.195
,,3748,2018-10-06,15:20:00,,2018-10-06 15:20:00,30.7568,56.8319,21.2125
,,3749,2018-10-06,15:30:00,,2018-10-06 15:30:00,30.7568,56.7708,21.195
,,3750,2018-10-06,15:40:00,,2018-10-06 15:40:00,30.7568,56.5038,21.1181
,,3751,2018-10-06,15:50:00,,2018-10-06 15:50:00,30.789,56.5038,21.1481
,,3752,2018-10-06,16:00:00,,2018-10-06 16:00:00,30.7568,56.6488,21.1599
,,3753,2018-10-06,16:10:00,,2018-10-06 16:10:00,30.7246,56.8319,21.1825
,,3754,2018-10-06,16:20:00,,2018-10-06 16:20:00,30.789,56.6183,21.1811
,,3755,2018-10-06,16:30:00,,2018-10-06 16:30:00,30.789,56.7098,21.2074
,,3756,2018-10-06,16:40:00,,2018-10-06 16:40:00,30.8212,56.5648,21.1956
,,3757,2018-10-06,16:50:00,,2018-10-06 16:50:00,30.8212,56.4428,21.1604
,,3758,2018-10-06,17:00:00,,2018-10-06 17:00:00,30.8104,56.2673,21.0997
,,3759,2018-10-06,17:10:00,,2018-10-06 17:10:00,30.789,56.4733,21.1393
,,3760,2018-10-06,17:20:00,,2018-10-06 17:20:00,30.8104,55.7867,20.9601
,,3761,2018-10-06,17:30:00,,2018-10-06 17:30:00,30.8962,56.3207,21.195
,,3762,2018-10-06,17:40:00,,2018-10-06 17:40:00,30.8319,56.5343,21.1968
,,3763,2018-10-06,17:50:00,,2018-10-06 17:50:00,30.8426,56.0232,21.0588
,,3764,2018-10-06,18:00:00,,2018-10-06 18:00:00,30.8212,56.2673,21.1097
,,3765,2018-10-06,18:10:00,,2018-10-06 18:10:00,30.8748,56.1452,21.1242
,,3766,2018-10-06,18:20:00,,2018-10-06 18:20:00,30.8748,56.2978,21.1684
,,3767,2018-10-06,18:30:00,,2018-10-06 18:30:00,30.8962,56.2978,21.1884
,,3768,2018-10-06,18:40:00,,2018-10-06 18:40:00,30.8319,56.3512,21.144
,,3769,2018-10-06,18:50:00,,2018-10-06 18:50:00,30.8319,56.2368,21.1108
,,3770,2018-10-06,19:00:00,,2018-10-06 19:00:00,30.8855,56.2978,21.1784
,,3771,2018-10-06,19:10:00,,2018-10-06 19:10:00,30.8855,56.0537,21.1076
,,3772,2018-10-06,19:20:00,,2018-10-06 19:20:00,30.8533,56.3817,21.1727
,,3773,2018-10-06,19:30:00,,2018-10-06 19:30:00,30.8426,56.1147,21.0854
,,3774,2018-10-06,19:40:00,,2018-10-06 19:40:00,30.8748,56.2978,21.1684
,,3775,2018-10-06,19:50:00,,2018-10-06 19:50:00,30.8962,56.2368,21.1707
,,3776,2018-10-06,20:00:00,,2018-10-06 20:00:00,30.8962,56.1147,21.1353
,,3777,2018-10-06,20:10:00,,2018-10-06 20:10:00,30.9606,55.7561,21.0907
,,3778,2018-10-06,20:20:00,,2018-10-06 20:20:00,30.9177,56.4733,21.2591
,,3779,2018-10-06,20:30:00,,2018-10-06 20:30:00,30.8748,56.3207,21.1751
,,3780,2018-10-06,20:40:00,,2018-10-06 20:40:00,30.9713,55.8172,21.1185
,,3781,2018-10-06,20:50:00,,2018-10-06 20:50:00,30.9177,56.1452,21.1641
,,3782,2018-10-06,21:00:00,,2018-10-06 21:00:00,30.9391,55.6951,21.0529
,,3783,2018-10-06,21:10:00,,2018-10-06 21:10:00,30.9713,55.9087,21.1452
,,3784,2018-10-06,21:20:00,,2018-10-06 21:20:00,30.9928,55.9926,21.1896
,,3785,2018-10-06,21:30:00,,2018-10-06 21:30:00,30.9928,55.8477,21.1473
,,3786,2018-10-06,21:40:00,,2018-10-06 21:40:00,30.9713,55.8477,21.1274
,,3787,2018-10-06,21:50:00,,2018-10-06 21:50:00,31.0357,55.6951,21.1426
,,3788,2018-10-06,22:00:00,,2018-10-06 22:00:00,30.6281,55.7332,20.7751
,,3789,2018-10-06,22:10:00,,2018-10-06 22:10:00,28.526,60.8373,20.2313
,,3790,2018-10-06,22:20:00,,2018-10-06 22:20:00,27.2604,64.8656,20.0738
,,3791,2018-10-06,22:30:00,,2018-10-06 22:30:00,26.3917,67.9937,20.0092
,,3792,2018-10-06,22:40:00,,2018-10-06 22:40:00,25.7589,70.4275,19.9727
,,3793,2018-10-06,22:50:00,,2018-10-06 22:50:00,25.2548,72.3577,19.9259
,,3794,2018-10-06,23:00:00,,2018-10-06 23:00:00,24.9116,73.7997,19.9143
,,3795,2018-10-06,23:10:00,,2018-10-06 23:10:00,24.6435,75.2492,19.9698
,,3796,2018-10-06,23:20:00,,2018-10-06 23:20:00,24.429,76.18,19.9611
,,3797,2018-10-06,23:30:00,,2018-10-06 23:30:00,24.2574,77.2634,20.0231
,,3798,2018-10-06,23:40:00,,2018-10-06 23:40:00,24.0965,78.1026,20.0417
,,3799,2018-10-06,23:50:00,,2018-10-06 23:50:00,23.9785,78.8885,20.089
,,3800,2018-10-07,00:00:00,,2018-10-07 00:00:00,23.9035,79.1631,20.0722
,,3801,2018-10-07,00:10:00,,2018-10-07 00:10:00,23.7855,79.7277,20.0724
,,3802,2018-10-07,00:20:00,,2018-10-07 00:20:00,23.7211,80.2312,20.1116
,,3803,2018-10-07,00:30:00,,2018-10-07 00:30:00,23.7104,80.3991,20.135
,,3804,2018-10-07,00:40:00,,2018-10-07 00:40:00,23.6461,80.75,20.1427
,,3805,2018-10-07,00:50:00,,2018-10-07 00:50:00,23.6032,81.0323,20.1574
,,3806,2018-10-07,01:00:00,,2018-10-07 01:00:00,23.5495,81.429,20.1841
,,3807,2018-10-07,01:10:00,,2018-10-07 01:10:00,23.5174,81.6045,20.1875
,,3808,2018-10-07,01:20:00,,2018-10-07 01:20:00,23.4959,81.8258,20.2104
,,3809,2018-10-07,01:30:00,,2018-10-07 01:30:00,23.4852,81.9402,20.2226
,,3810,2018-10-07,01:40:00,,2018-10-07 01:40:00,23.453,82.0775,20.2183
,,3811,2018-10-07,01:50:00,,2018-10-07 01:50:00,23.4423,82.3064,20.2529
,,3812,2018-10-07,02:00:00,,2018-10-07 02:00:00,23.3994,82.5277,20.2544
,,3813,2018-10-07,02:10:00,,2018-10-07 02:10:00,23.3779,82.6421,20.2559
,,3814,2018-10-07,02:20:00,,2018-10-07 02:20:00,23.3779,82.5582,20.2395
,,3815,2018-10-07,02:30:00,,2018-10-07 02:30:00,23.1313,65.7735,16.3779
,,3816,2018-10-07,02:40:00,,2018-10-07 02:40:00,22.9168,62.8744,15.469
,,3817,2018-10-07,02:50:00,,2018-10-07 02:50:00,22.7881,61.7605,15.0691
,,3818,2018-10-07,03:00:00,,2018-10-07 03:00:00,22.7559,61.0357,14.8553
,,3819,2018-10-07,03:10:00,,2018-10-07 03:10:00,22.7452,61.2646,14.9033
,,3820,2018-10-07,03:20:00,,2018-10-07 03:20:00,22.713,61.2112,14.8595
,,3821,2018-10-07,03:30:00,,2018-10-07 03:30:00,22.7023,61.2112,14.8494
,,3822,2018-10-07,03:40:00,,2018-10-07 03:40:00,22.7452,68.3904,16.6238
,,3823,2018-10-07,03:50:00,,2018-10-07 03:50:00,22.9489,77.7212,18.8502
,,3824,2018-10-07,04:00:00,,2018-10-07 04:00:00,23.1098,81.2917,19.7282
,,3825,2018-10-07,04:10:00,,2018-10-07 04:10:00,23.1742,82.1233,19.9551
,,3826,2018-10-07,04:20:00,,2018-10-07 04:20:00,23.2063,82.4819,20.0569
,,3827,2018-10-07,04:30:00,,2018-10-07 04:30:00,23.2171,82.7337,20.1167
,,3828,2018-10-07,04:40:00,,2018-10-07 04:40:00,23.2063,82.9626,20.1509
,,3829,2018-10-07,04:50:00,,2018-10-07 04:50:00,23.1956,83.2143,20.1894
,,3830,2018-10-07,05:00:00,,2018-10-07 05:00:00,23.1634,83.3669,20.1876
,,3831,2018-10-07,05:10:00,,2018-10-07 05:10:00,23.1634,83.5348,20.2201
,,3832,2018-10-07,05:20:00,,2018-10-07 05:20:00,23.1527,83.7255,20.2465
,,3833,2018-10-07,05:30:00,,2018-10-07 05:30:00,22.9168,68.2073,16.7453
,,3834,2018-10-07,05:40:00,,2018-10-07 05:40:00,22.6594,64.3239,15.5812
,,3835,2018-10-07,05:50:00,,2018-10-07 05:50:00,22.5843,63.0117,15.1888
,,3836,2018-10-07,06:00:00,,2018-10-07 06:00:00,22.8846,62.3479,15.3075
,,3837,2018-10-07,06:10:00,,2018-10-07 06:10:00,25.0511,56.9692,15.9315
,,3838,2018-10-07,06:20:00,,2018-10-07 06:20:00,26.4024,53.0019,16.0561
,,3839,2018-10-07,06:30:00,,2018-10-07 06:30:00,27.2175,50.9344,16.184
,,3840,2018-10-07,06:40:00,,2018-10-07 06:40:00,27.8396,49.0346,16.1587
,,3841,2018-10-07,06:50:00,,2018-10-07 06:50:00,28.4187,57.9915,19.3582
,,3842,2018-10-07,07:00:00,,2018-10-07 07:00:00,28.955,60.5703,20.5631
,,3843,2018-10-07,07:10:00,,2018-10-07 07:10:00,29.3518,60.967,21.0421
,,3844,2018-10-07,07:20:00,,2018-10-07 07:20:00,29.5556,60.3109,21.0573
,,3845,2018-10-07,07:30:00,,2018-10-07 07:30:00,29.6843,60.0744,21.1141
,,3846,2018-10-07,07:40:00,,2018-10-07 07:40:00,29.8773,59.8989,21.2475
,,3847,2018-10-07,07:50:00,,2018-10-07 07:50:00,29.9846,59.2122,21.16
,,3848,2018-10-07,08:00:00,,2018-10-07 08:00:00,30.0811,58.8918,21.162
,,3849,2018-10-07,08:10:00,,2018-10-07 08:10:00,30.0811,59.0063,21.1936
,,3850,2018-10-07,08:20:00,,2018-10-07 08:20:00,30.1026,59.0978,21.239
,,3851,2018-10-07,08:30:00,,2018-10-07 08:30:00,30.1562,58.5027,21.1242
,,3852,2018-10-07,08:40:00,,2018-10-07 08:40:00,30.2206,58.9147,21.2988
,,3853,2018-10-07,08:50:00,,2018-10-07 08:50:00,30.2527,58.8308,21.3056
,,3854,2018-10-07,09:00:00,,2018-10-07 09:00:00,30.2849,58.9147,21.359
,,3855,2018-10-07,09:10:00,,2018-10-07 09:10:00,30.3064,58.5027,21.2646
,,3856,2018-10-07,09:20:00,,2018-10-07 09:20:00,30.2849,58.3806,21.2105
,,3857,2018-10-07,09:30:00,,2018-10-07 09:30:00,30.2849,58.4112,21.219
,,3858,2018-10-07,09:40:00,,2018-10-07 09:40:00,30.3385,58.0526,21.1687
,,3859,2018-10-07,09:50:00,,2018-10-07 09:50:00,30.3493,58.7392,21.3705
,,3860,2018-10-07,10:00:00,,2018-10-07 10:00:00,30.3493,58.5027,21.3047
,,3861,2018-10-07,10:10:00,,2018-10-07 10:10:00,30.3922,58.1441,21.2445
,,3862,2018-10-07,10:20:00,,2018-10-07 10:20:00,30.4136,58.3272,21.3158
,,3863,2018-10-07,10:30:00,,2018-10-07 10:30:00,30.4243,58.0831,21.2574
,,3864,2018-10-07,10:40:00,,2018-10-07 10:40:00,30.4136,58.2967,21.3073
,,3865,2018-10-07,10:50:00,,2018-10-07 10:50:00,30.4458,58.2357,21.3203
,,3866,2018-10-07,11:00:00,,2018-10-07 11:00:00,30.4351,58.5638,21.4019
,,3867,2018-10-07,11:10:00,,2018-10-07 11:10:00,30.4565,58.2357,21.3303
,,3868,2018-10-07,11:20:00,,2018-10-07 11:20:00,30.4672,58.2357,21.3403
,,3869,2018-10-07,11:30:00,,2018-10-07 11:30:00,30.4887,58.1136,21.3261
,,3870,2018-10-07,11:40:00,,2018-10-07 11:40:00,30.4672,57.9915,21.2718
,,3871,2018-10-07,11:50:00,,2018-10-07 11:50:00,30.4994,58.0526,21.319
,,3872,2018-10-07,12:00:00,,2018-10-07 12:00:00,30.5101,57.694,21.2279
,,3873,2018-10-07,12:10:00,,2018-10-07 12:10:00,30.553,57.9381,21.3369
,,3874,2018-10-07,12:20:00,,2018-10-07 12:20:00,30.5423,57.8161,21.2924
,,3875,2018-10-07,12:30:00,,2018-10-07 12:30:00,30.4994,58.0831,21.3275
,,3876,2018-10-07,12:40:00,,2018-10-07 12:40:00,30.5209,57.488,21.1796
,,3877,2018-10-07,12:50:00,,2018-10-07 12:50:00,30.5852,57.5185,21.2483
,,3878,2018-10-07,13:00:00,,2018-10-07 13:00:00,30.5638,57.3736,21.1872
,,3879,2018-10-07,13:10:00,,2018-10-07 13:10:00,30.6174,57.8466,21.3711
,,3880,2018-10-07,13:20:00,,2018-10-07 13:20:00,30.5959,58.2052,21.452
,,3881,2018-10-07,13:30:00,,2018-10-07 13:30:00,30.5852,58.0221,21.3905
,,3882,2018-10-07,13:40:00,,2018-10-07 13:40:00,30.5959,57.6406,21.2929
,,3883,2018-10-07,13:50:00,,2018-10-07 13:50:00,30.6388,57.6711,21.3416
,,3884,2018-10-07,14:00:00,,2018-10-07 14:00:00,30.6281,57.5185,21.2883
,,3885,2018-10-07,14:10:00,,2018-10-07 14:10:00,30.6817,57.343,21.2885
,,3886,2018-10-07,14:20:00,,2018-10-07 14:20:00,30.6281,57.5796,21.3056
,,3887,2018-10-07,14:30:00,,2018-10-07 14:30:00,30.6174,57.7016,21.3302
,,3888,2018-10-07,14:40:00,,2018-10-07 14:40:00,30.6925,57.6406,21.383
,,3889,2018-10-07,14:50:00,,2018-10-07 14:50:00,30.6925,57.3736,21.3072
,,3890,2018-10-07,15:00:00,,2018-10-07 15:00:00,30.7139,57.5796,21.3857
,,3891,2018-10-07,15:10:00,,2018-10-07 15:10:00,30.6603,57.7016,21.3702
,,3892,2018-10-07,15:20:00,,2018-10-07 15:20:00,30.6817,57.0989,21.219
,,3893,2018-10-07,15:30:00,,2018-10-07 15:30:00,30.6603,56.8014,21.1138
,,3894,2018-10-07,15:40:00,,2018-10-07 15:40:00,30.6817,56.9234,21.1688
,,3895,2018-10-07,15:50:00,,2018-10-07 15:50:00,30.671,57.488,21.3197
,,3896,2018-10-07,16:00:00,,2018-10-07 16:00:00,30.671,57.4041,21.2959
,,3897,2018-10-07,16:10:00,,2018-10-07 16:10:00,30.5852,57.6101,21.2743
,,3898,2018-10-07,16:20:00,,2018-10-07 16:20:00,30.6388,57.5185,21.2984
,,3899,2018-10-07,16:30:00,,2018-10-07 16:30:00,30.6603,57.7856,21.3939
,,3900,2018-10-07,16:40:00,,2018-10-07 16:40:00,30.6603,57.1599,21.2164
,,3901,2018-10-07,16:50:00,,2018-10-07 16:50:00,30.6496,57.7016,21.3602
,,3902,2018-10-07,17:00:00,,2018-10-07 17:00:00,30.6496,57.5185,21.3084
,,3903,2018-10-07,17:10:00,,2018-10-07 17:10:00,30.6925,57.2515,21.2725
,,3904,2018-10-07,17:20:00,,2018-10-07 17:20:00,30.6925,57.282,21.2812
,,3905,2018-10-07,17:30:00,,2018-10-07 17:30:00,30.671,57.488,21.3197
,,3906,2018-10-07,17:40:00,,2018-10-07 17:40:00,30.7032,57.4041,21.3259
,,3907,2018-10-07,17:50:00,,2018-10-07 17:50:00,30.7246,57.549,21.3871
,,3908,2018-10-07,18:00:00,,2018-10-07 18:00:00,30.7461,57.0074,21.2528
,,3909,2018-10-07,18:10:00,,2018-10-07 18:10:00,30.7568,57.4575,21.3911
,,3910,2018-10-07,18:20:00,,2018-10-07 18:20:00,30.671,57.5796,21.3457
,,3911,2018-10-07,18:30:00,,2018-10-07 18:30:00,30.7354,56.9768,21.234
,,3912,2018-10-07,18:40:00,,2018-10-07 18:40:00,30.7568,57.3659,21.365
,,3913,2018-10-07,18:50:00,,2018-10-07 18:50:00,30.6925,57.427,21.3224
,,3914,2018-10-07,19:00:00,,2018-10-07 19:00:00,30.6817,57.3125,21.2798
,,3915,2018-10-07,19:10:00,,2018-10-07 19:10:00,30.7461,56.4428,21.0906
,,3916,2018-10-07,19:20:00,,2018-10-07 19:20:00,30.7461,57.5185,21.3984
,,3917,2018-10-07,19:30:00,,2018-10-07 19:30:00,30.7568,57.1905,21.3151
,,3918,2018-10-07,19:40:00,,2018-10-07 19:40:00,30.7354,57.221,21.3038
,,3919,2018-10-07,19:50:00,,2018-10-07 19:50:00,30.7675,57.0989,21.2989
,,3920,2018-10-07,20:00:00,,2018-10-07 20:00:00,30.7354,57.343,21.3385
,,3921,2018-10-07,20:10:00,,2018-10-07 20:10:00,30.5209,57.6711,21.2315
,,3922,2018-10-07,20:20:00,,2018-10-07 20:20:00,30.0811,58.4722,21.0455
,,3923,2018-10-07,20:30:00,,2018-10-07 20:30:00,29.8988,58.9452,21.0061
,,3924,2018-10-07,20:40:00,,2018-10-07 20:40:00,29.7594,59.7463,21.0953
,,3925,2018-10-07,20:50:00,,2018-10-07 20:50:00,29.7379,59.7768,21.0835
,,3926,2018-10-07,21:00:00,,2018-10-07 21:00:00,29.7272,59.6013,21.0256
,,3927,2018-10-07,21:10:00,,2018-10-07 21:10:00,29.6843,59.8379,21.0498
,,3928,2018-10-07,21:20:00,,2018-10-07 21:20:00,29.6736,59.7463,21.0148
,,3929,2018-10-07,21:30:00,,2018-10-07 21:30:00,29.6736,59.6548,20.9899
,,3930,2018-10-07,21:40:00,,2018-10-07 21:40:00,29.6199,59.8073,20.9812
,,3931,2018-10-07,21:50:00,,2018-10-07 21:50:00,29.6414,59.9218,21.0324
,,3932,2018-10-07,22:00:00,,2018-10-07 22:00:00,29.3518,60.3414,20.8742
,,3933,2018-10-07,22:10:00,,2018-10-07 22:10:00,27.7431,64.1027,20.3394
,,3934,2018-10-07,22:20:00,,2018-10-07 22:20:00,26.6491,67.719,20.189
,,3935,2018-10-07,22:30:00,,2018-10-07 22:30:00,25.9412,70.3283,20.1245
,,3936,2018-10-07,22:40:00,,2018-10-07 22:40:00,25.3621,72.5637,20.0748
,,3937,2018-10-07,22:50:00,,2018-10-07 22:50:00,24.9653,74.3947,20.0957
,,3938,2018-10-07,23:00:00,,2018-10-07 23:00:00,24.6113,75.8062,20.0578
,,3939,2018-10-07,23:10:00,,2018-10-07 23:10:00,24.4075,76.9201,20.0965
,,3940,2018-10-07,23:20:00,,2018-10-07 23:20:00,24.2359,77.8432,20.1231
,,3941,2018-10-07,23:30:00,,2018-10-07 23:30:00,24.0751,78.5985,20.1232
,,3942,2018-10-07,23:40:00,,2018-10-07 23:40:00,23.9464,79.331,20.1482
,,3943,2018-10-07,23:50:00,,2018-10-07 23:50:00,23.8713,79.7964,20.1698
,,3944,2018-10-08,00:00:00,,2018-10-08 00:00:00,23.764,80.2007,20.1472
,,3945,2018-10-08,00:10:00,,2018-10-08 00:10:00,23.7104,80.628,20.1809
,,3946,2018-10-08,00:20:00,,2018-10-08 00:20:00,23.6782,80.834,20.1909
,,3947,2018-10-08,00:30:00,,2018-10-08 00:30:00,23.5924,81.3375,20.2077
,,3948,2018-10-08,00:40:00,,2018-10-08 00:40:00,23.5603,81.429,20.1945
,,3949,2018-10-08,00:50:00,,2018-10-08 00:50:00,23.5603,81.6503,20.2384
,,3950,2018-10-08,01:00:00,,2018-10-08 01:00:00,23.5281,81.8181,20.2403
,,3951,2018-10-08,01:10:00,,2018-10-08 01:10:00,23.4959,81.9936,20.2436
,,3952,2018-10-08,01:20:00,,2018-10-08 01:20:00,23.4745,82.1386,20.2512
,,3953,2018-10-08,01:30:00,,2018-10-08 01:30:00,23.4316,82.3904,20.2589
,,3954,2018-10-08,01:40:00,,2018-10-08 01:40:00,23.3994,82.6192,20.2724
,,3955,2018-10-08,01:50:00,,2018-10-08 01:50:00,23.3994,82.7871,20.3052
,,3956,2018-10-08,02:00:00,,2018-10-08 02:00:00,23.3887,82.7871,20.2947
,,3957,2018-10-08,02:10:00,,2018-10-08 02:10:00,23.335,83.016,20.287
,,3958,2018-10-08,02:20:00,,2018-10-08 02:20:00,23.1956,70.3893,17.5095
,,3959,2018-10-08,02:30:00,,2018-10-08 02:30:00,22.8846,64.0111,15.7184
,,3960,2018-10-08,02:40:00,,2018-10-08 02:40:00,22.7559,62.9278,15.3302
,,3961,2018-10-08,02:50:00,,2018-10-08 02:50:00,22.7559,62.3174,15.1784
,,3962,2018-10-08,03:00:00,,2018-10-08 03:00:00,22.6915,62.0504,15.0509
,,3963,2018-10-08,03:10:00,,2018-10-08 03:10:00,22.6701,61.852,14.9809
,,3964,2018-10-08,03:20:00,,2018-10-08 03:20:00,22.6379,61.9054,14.9639
,,3965,2018-10-08,03:30:00,,2018-10-08 03:30:00,22.6272,61.7605,14.9174
,,3966,2018-10-08,03:40:00,,2018-10-08 03:40:00,22.7237,72.0067,17.4168
,,3967,2018-10-08,03:50:00,,2018-10-08 03:50:00,22.9168,78.8198,19.0439
,,3968,2018-10-08,04:00:00,,2018-10-08 04:00:00,23.024,81.5359,19.6929
,,3969,2018-10-08,04:10:00,,2018-10-08 04:10:00,23.0776,83.0846,20.0488
,,3970,2018-10-08,04:20:00,,2018-10-08 04:20:00,23.1313,83.2525,20.1339
,,3971,2018-10-08,04:30:00,,2018-10-08 04:30:00,23.1634,83.3059,20.1757
,,3972,2018-10-08,04:40:00,,2018-10-08 04:40:00,23.1313,83.5576,20.1931
,,3973,2018-10-08,04:50:00,,2018-10-08 04:50:00,23.1098,83.6416,20.1883
,,3974,2018-10-08,05:00:00,,2018-10-08 05:00:00,23.0884,83.9239,20.2218
,,3975,2018-10-08,05:10:00,,2018-10-08 05:10:00,23.0884,83.9849,20.2336
,,3976,2018-10-08,05:20:00,,2018-10-08 05:20:00,22.9489,73.1969,17.8934
,,3977,2018-10-08,05:30:00,,2018-10-08 05:30:00,22.6486,64.6444,15.6486
,,3978,2018-10-08,05:40:00,,2018-10-08 05:40:00,22.5307,64.0264,15.3869
,,3979,2018-10-08,05:50:00,,2018-10-08 05:50:00,22.4878,63.4771,15.2121
,,3980,2018-10-08,06:00:00,,2018-10-08 06:00:00,22.6701,63.0422,15.2774
,,3981,2018-10-08,06:10:00,,2018-10-08 06:10:00,24.2896,59.1894,15.8175
,,3982,2018-10-08,06:20:00,,2018-10-08 06:20:00,25.3085,55.4128,15.7379
,,3983,2018-10-08,06:30:00,,2018-10-08 06:30:00,26.0592,53.5894,15.9112
,,3984,2018-10-08,06:40:00,,2018-10-08 06:40:00,26.6705,61.4858,18.6565
,,3985,2018-10-08,06:50:00,,2018-10-08 06:50:00,27.3248,66.1016,20.4403
,,3986,2018-10-08,07:00:00,,2018-10-08 07:00:00,27.7752,65.9109,20.8212
,,3987,2018-10-08,07:10:00,,2018-10-08 07:10:00,28.0434,65.6515,21.0115
,,3988,2018-10-08,07:20:00,,2018-10-08 07:20:00,28.2257,64.3773,20.8654
,,3989,2018-10-08,07:30:00,,2018-10-08 07:30:00,28.3437,64.507,21.0099
,,3990,2018-10-08,07:40:00,,2018-10-08 07:40:00,28.4402,64.385,21.0704
,,3991,2018-10-08,07:50:00,,2018-10-08 07:50:00,28.5153,64.4765,21.1646
,,3992,2018-10-08,08:00:00,,2018-10-08 08:00:00,28.5903,63.355,20.9499
,,3993,2018-10-08,08:10:00,,2018-10-08 08:10:00,28.6654,63.9501,21.1731
,,3994,2018-10-08,08:20:00,,2018-10-08 08:20:00,28.6869,63.6526,21.1173
,,3995,2018-10-08,08:30:00,,2018-10-08 08:30:00,28.719,63.2406,21.042
,,3996,2018-10-08,08:40:00,,2018-10-08 08:40:00,28.7512,63.3016,21.0881
,,3997,2018-10-08,08:50:00,,2018-10-08 08:50:00,28.7512,63.3855,21.1097
,,3998,2018-10-08,09:00:00,,2018-10-08 09:00:00,28.7619,63.6831,21.1961
,,3999,2018-10-08,09:10:00,,2018-10-08 09:10:00,28.7834,63.3855,21.1401
,,4000,2018-10-08,09:20:00,,2018-10-08 09:20:00,28.8156,63.149,21.1095
,,4001,2018-10-08,09:30:00,,2018-10-08 09:30:00,28.8156,63.5686,21.2175
,,4002,2018-10-08,09:40:00,,2018-10-08 09:40:00,28.8263,63.2711,21.1511
,,4003,2018-10-08,09:50:00,,2018-10-08 09:50:00,28.8477,63.7441,21.2928
,,4004,2018-10-08,10:00:00,,2018-10-08 10:00:00,28.837,63.1795,21.1377
,,4005,2018-10-08,10:10:00,,2018-10-08 10:10:00,28.8263,63.355,21.1727
,,4006,2018-10-08,10:20:00,,2018-10-08 10:20:00,28.7941,63.8051,21.2577
,,4007,2018-10-08,10:30:00,,2018-10-08 10:30:00,28.8692,63.5381,21.2603
,,4008,2018-10-08,10:40:00,,2018-10-08 10:40:00,28.8477,63.8051,21.3084
,,4009,2018-10-08,10:50:00,,2018-10-08 10:50:00,28.8263,63.9196,21.3174
,,4010,2018-10-08,11:00:00,,2018-10-08 11:00:00,28.8263,63.2406,21.1433
,,4011,2018-10-08,11:10:00,,2018-10-08 11:10:00,28.8799,62.943,21.1171
,,4012,2018-10-08,11:20:00,,2018-10-08 11:20:00,28.8692,63.1185,21.1523
,,4013,2018-10-08,11:30:00,,2018-10-08 11:30:00,28.8477,63.5686,21.2479
,,4014,2018-10-08,11:40:00,,2018-10-08 11:40:00,28.8799,63.0651,21.1486
,,4015,2018-10-08,11:50:00,,2018-10-08 11:50:00,28.8906,63.149,21.1804
,,4016,2018-10-08,12:00:00,,2018-10-08 12:00:00,28.8799,63.5076,21.2626
,,4017,2018-10-08,12:10:00,,2018-10-08 12:10:00,28.8585,63.7136,21.2952
,,4018,2018-10-08,12:20:00,,2018-10-08 12:20:00,28.8906,63.0041,21.143
,,4019,2018-10-08,12:30:00,,2018-10-08 12:30:00,28.9443,63.1185,21.2232
,,4020,2018-10-08,12:40:00,,2018-10-08 12:40:00,28.9443,63.0956,21.2173
,,4021,2018-10-08,12:50:00,,2018-10-08 12:50:00,28.9228,63.355,21.2639
,,4022,2018-10-08,13:00:00,,2018-10-08 13:00:00,28.9014,63.416,21.2593
,,4023,2018-10-08,13:10:00,,2018-10-08 13:10:00,28.8906,63.4466,21.2571
,,4024,2018-10-08,13:20:00,,2018-10-08 13:20:00,28.9443,63.5076,21.3234
,,4025,2018-10-08,13:30:00,,2018-10-08 13:30:00,28.955,63.3016,21.2805
,,4026,2018-10-08,13:40:00,,2018-10-08 13:40:00,28.9443,63.149,21.2311
,,4027,2018-10-08,13:50:00,,2018-10-08 13:50:00,28.9121,63.5076,21.293
,,4028,2018-10-08,14:00:00,,2018-10-08 14:00:00,28.9228,63.4771,21.2953
,,4029,2018-10-08,14:10:00,,2018-10-08 14:10:00,28.955,63.3855,21.3021
,,4030,2018-10-08,14:20:00,,2018-10-08 14:20:00,28.9443,63.3016,21.2704
,,4031,2018-10-08,14:30:00,,2018-10-08 14:30:00,28.955,63.622,21.3629
,,4032,2018-10-08,14:40:00,,2018-10-08 14:40:00,28.955,62.9735,21.1958
,,4033,2018-10-08,14:50:00,,2018-10-08 14:50:00,29.0086,63.0956,21.278
,,4034,2018-10-08,15:00:00,,2018-10-08 15:00:00,28.9443,63.3016,21.2704
,,4035,2018-10-08,15:10:00,,2018-10-08 15:10:00,28.9872,63.5381,21.3718
