# Omega OM-92 Logger 

# Configuration :
DeviceID,7286
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3701,2018-10-06,07:30:00,,2018-10-06 07:30:00,26.9387,64.9419,19.7879
,,3702,2018-10-06,07:40:00,,2018-10-06 07:40:00,27.0781,65.331,20.0165
,,3703,2018-10-06,07:50:00,,2018-10-06 07:50:00,27.1961,64.8046,19.9976
,,3704,2018-10-06,08:00:00,,2018-10-06 08:00:00,27.2604,64.3621,19.9479
,,3705,2018-10-06,08:10:00,,2018-10-06 08:10:00,27.3033,64.8885,20.1202
,,3706,2018-10-06,08:20:00,,2018-10-06 08:20:00,27.3677,64.446,20.0705
,,3707,2018-10-06,08:30:00,,2018-10-06 08:30:00,27.4106,64.4536,20.1131
,,3708,2018-10-06,08:40:00,,2018-10-06 08:40:00,27.4642,64.2171,20.1044
,,3709,2018-10-06,08:50:00,,2018-10-06 08:50:00,27.4428,64.5986,20.1798
,,3710,2018-10-06,09:00:00,,2018-10-06 09:00:00,27.4642,64.6596,20.2154
,,3711,2018-10-06,09:10:00,,2018-10-06 09:10:00,27.4749,64.2171,20.1145
,,3712,2018-10-06,09:20:00,,2018-10-06 09:20:00,27.5286,64.0417,20.121
,,3713,2018-10-06,09:30:00,,2018-10-06 09:30:00,27.5393,64.0111,20.1235
,,3714,2018-10-06,09:40:00,,2018-10-06 09:40:00,27.5715,64.0417,20.1616
,,3715,2018-10-06,09:50:00,,2018-10-06 09:50:00,27.5822,64.0417,20.1718
,,3716,2018-10-06,10:00:00,,2018-10-06 10:00:00,27.6465,63.9272,20.2037
,,3717,2018-10-06,10:10:00,,2018-10-06 10:10:00,27.6144,64.0417,20.2022
,,3718,2018-10-06,10:20:00,,2018-10-06 10:20:00,27.6573,63.8051,20.1829
,,3719,2018-10-06,10:30:00,,2018-10-06 10:30:00,27.6573,64.1027,20.2582
,,3720,2018-10-06,10:40:00,,2018-10-06 10:40:00,27.668,63.8967,20.2163
,,3721,2018-10-06,10:50:00,,2018-10-06 10:50:00,27.6251,63.8357,20.1602
,,3722,2018-10-06,11:00:00,,2018-10-06 11:00:00,27.668,64.0417,20.2529
,,3723,2018-10-06,11:10:00,,2018-10-06 11:10:00,27.6251,63.9806,20.1969
,,3724,2018-10-06,11:20:00,,2018-10-06 11:20:00,27.668,64.0417,20.2529
,,3725,2018-10-06,11:30:00,,2018-10-06 11:30:00,27.6573,64.0417,20.2428
,,3726,2018-10-06,11:40:00,,2018-10-06 11:40:00,27.6894,63.9272,20.2443
,,3727,2018-10-06,11:50:00,,2018-10-06 11:50:00,27.7216,64.0417,20.3037
,,3728,2018-10-06,12:00:00,,2018-10-06 12:00:00,27.7109,63.8967,20.2568
,,3729,2018-10-06,12:10:00,,2018-10-06 12:10:00,27.7216,63.7746,20.236
,,3730,2018-10-06,12:20:00,,2018-10-06 12:20:00,27.7323,63.8662,20.2694
,,3731,2018-10-06,12:30:00,,2018-10-06 12:30:00,27.7431,63.8967,20.2873
,,3732,2018-10-06,12:40:00,,2018-10-06 12:40:00,27.7431,63.8662,20.2795
,,3733,2018-10-06,12:50:00,,2018-10-06 12:50:00,27.7323,64.0111,20.3061
,,3734,2018-10-06,13:00:00,,2018-10-06 13:00:00,27.7431,63.6907,20.235
,,3735,2018-10-06,13:10:00,,2018-10-06 13:10:00,27.7538,63.6907,20.2451
,,3736,2018-10-06,13:20:00,,2018-10-06 13:20:00,27.7645,63.7823,20.2785
,,3737,2018-10-06,13:30:00,,2018-10-06 13:30:00,27.7645,63.6602,20.2475
,,3738,2018-10-06,13:40:00,,2018-10-06 13:40:00,27.786,63.6602,20.2678
,,3739,2018-10-06,13:50:00,,2018-10-06 13:50:00,27.8181,63.6297,20.2904
,,3740,2018-10-06,14:00:00,,2018-10-06 14:00:00,27.861,63.4847,20.2941
,,3741,2018-10-06,14:10:00,,2018-10-06 14:10:00,27.861,63.5152,20.3018
,,3742,2018-10-06,14:20:00,,2018-10-06 14:20:00,27.861,63.5152,20.3018
,,3743,2018-10-06,14:30:00,,2018-10-06 14:30:00,27.861,63.5457,20.3096
,,3744,2018-10-06,14:40:00,,2018-10-06 14:40:00,27.8825,63.4847,20.3143
,,3745,2018-10-06,14:50:00,,2018-10-06 14:50:00,27.8825,63.3932,20.291
,,3746,2018-10-06,15:00:00,,2018-10-06 15:00:00,27.8932,63.3398,20.2875
,,3747,2018-10-06,15:10:00,,2018-10-06 15:10:00,27.9039,63.3092,20.2898
,,3748,2018-10-06,15:20:00,,2018-10-06 15:20:00,27.9039,63.2787,20.282
,,3749,2018-10-06,15:30:00,,2018-10-06 15:30:00,27.9147,63.3092,20.2999
,,3750,2018-10-06,15:40:00,,2018-10-06 15:40:00,27.9468,63.2787,20.3225
,,3751,2018-10-06,15:50:00,,2018-10-06 15:50:00,27.9254,63.2787,20.3022
,,3752,2018-10-06,16:00:00,,2018-10-06 16:00:00,27.9254,63.2253,20.2886
,,3753,2018-10-06,16:10:00,,2018-10-06 16:10:00,27.9147,63.2482,20.2843
,,3754,2018-10-06,16:20:00,,2018-10-06 16:20:00,27.9254,63.3092,20.3101
,,3755,2018-10-06,16:30:00,,2018-10-06 16:30:00,27.9468,63.2482,20.3147
,,3756,2018-10-06,16:40:00,,2018-10-06 16:40:00,27.9361,63.2787,20.3124
,,3757,2018-10-06,16:50:00,,2018-10-06 16:50:00,27.9147,63.2253,20.2784
,,3758,2018-10-06,17:00:00,,2018-10-06 17:00:00,27.9468,63.2253,20.3088
,,3759,2018-10-06,17:10:00,,2018-10-06 17:10:00,27.9576,63.1032,20.2877
,,3760,2018-10-06,17:20:00,,2018-10-06 17:20:00,27.9468,63.1948,20.301
,,3761,2018-10-06,17:30:00,,2018-10-06 17:30:00,27.9576,63.1338,20.2955
,,3762,2018-10-06,17:40:00,,2018-10-06 17:40:00,27.9576,63.1643,20.3033
,,3763,2018-10-06,17:50:00,,2018-10-06 17:50:00,27.9683,63.1643,20.3135
,,3764,2018-10-06,18:00:00,,2018-10-06 18:00:00,27.9897,63.1643,20.3337
,,3765,2018-10-06,18:10:00,,2018-10-06 18:10:00,27.9897,63.1643,20.3337
,,3766,2018-10-06,18:20:00,,2018-10-06 18:20:00,27.9683,63.2253,20.3291
,,3767,2018-10-06,18:30:00,,2018-10-06 18:30:00,28.0219,63.0727,20.3406
,,3768,2018-10-06,18:40:00,,2018-10-06 18:40:00,28.0005,63.0727,20.3204
,,3769,2018-10-06,18:50:00,,2018-10-06 18:50:00,27.9897,63.0727,20.3102
,,3770,2018-10-06,19:00:00,,2018-10-06 19:00:00,27.9897,63.0422,20.3024
,,3771,2018-10-06,19:10:00,,2018-10-06 19:10:00,27.9897,63.1032,20.3181
,,3772,2018-10-06,19:20:00,,2018-10-06 19:20:00,28.0434,62.9888,20.3393
,,3773,2018-10-06,19:30:00,,2018-10-06 19:30:00,28.0326,62.8972,20.3056
,,3774,2018-10-06,19:40:00,,2018-10-06 19:40:00,28.0219,63.0117,20.3249
,,3775,2018-10-06,19:50:00,,2018-10-06 19:50:00,28.0219,62.8972,20.2955
,,3776,2018-10-06,20:00:00,,2018-10-06 20:00:00,28.0434,63.1032,20.3687
,,3777,2018-10-06,20:10:00,,2018-10-06 20:10:00,27.9897,62.9278,20.273
,,3778,2018-10-06,20:20:00,,2018-10-06 20:20:00,28.0219,63.0422,20.3328
,,3779,2018-10-06,20:30:00,,2018-10-06 20:30:00,28.0112,62.8667,20.2775
,,3780,2018-10-06,20:40:00,,2018-10-06 20:40:00,28.0434,62.9888,20.3393
,,3781,2018-10-06,20:50:00,,2018-10-06 20:50:00,28.0434,62.8362,20.3
,,3782,2018-10-06,21:00:00,,2018-10-06 21:00:00,28.0541,62.8057,20.3023
,,3783,2018-10-06,21:10:00,,2018-10-06 21:10:00,28.0541,62.8667,20.318
,,3784,2018-10-06,21:20:00,,2018-10-06 21:20:00,28.0648,62.7752,20.3045
,,3785,2018-10-06,21:30:00,,2018-10-06 21:30:00,28.0326,62.9278,20.3135
,,3786,2018-10-06,21:40:00,,2018-10-06 21:40:00,28.0541,62.9583,20.3416
,,3787,2018-10-06,21:50:00,,2018-10-06 21:50:00,28.0541,62.8362,20.3101
,,3788,2018-10-06,22:00:00,,2018-10-06 22:00:00,27.786,63.2482,20.1628
,,3789,2018-10-06,22:10:00,,2018-10-06 22:10:00,26.381,66.8264,19.7196
,,3790,2018-10-06,22:20:00,,2018-10-06 22:20:00,25.4908,68.9245,19.3688
,,3791,2018-10-06,22:30:00,,2018-10-06 22:30:00,24.9331,69.5959,18.9915
,,3792,2018-10-06,22:40:00,,2018-10-06 22:40:00,24.4826,70.0918,18.6742
,,3793,2018-10-06,22:50:00,,2018-10-06 22:50:00,24.1501,71.2896,18.6266
,,3794,2018-10-06,23:00:00,,2018-10-06 23:00:00,23.882,71.5261,18.4223
,,3795,2018-10-06,23:10:00,,2018-10-06 23:10:00,23.6782,72.4187,18.4246
,,3796,2018-10-06,23:20:00,,2018-10-06 23:20:00,23.5281,72.8536,18.3757
,,3797,2018-10-06,23:30:00,,2018-10-06 23:30:00,23.4101,73.3648,18.3738
,,3798,2018-10-06,23:40:00,,2018-10-06 23:40:00,23.3136,73.792,18.3735
,,3799,2018-10-06,23:50:00,,2018-10-06 23:50:00,23.2278,74.2345,18.3862
,,3800,2018-10-07,00:00:00,,2018-10-07 00:00:00,23.142,74.4939,18.3591
,,3801,2018-10-07,00:10:00,,2018-10-07 00:10:00,23.0669,74.822,18.3568
,,3802,2018-10-07,00:20:00,,2018-10-07 00:20:00,23.024,75.0432,18.3625
,,3803,2018-10-07,00:30:00,,2018-10-07 00:30:00,22.9811,75.3179,18.3793
,,3804,2018-10-07,00:40:00,,2018-10-07 00:40:00,22.9275,75.356,18.3356
,,3805,2018-10-07,00:50:00,,2018-10-07 00:50:00,22.906,75.5239,18.3504
,,3806,2018-10-07,01:00:00,,2018-10-07 01:00:00,22.8631,75.768,18.3604
,,3807,2018-10-07,01:10:00,,2018-10-07 01:10:00,22.8417,75.8214,18.3509
,,3808,2018-10-07,01:20:00,,2018-10-07 01:20:00,22.831,76.0427,18.387
,,3809,2018-10-07,01:30:00,,2018-10-07 01:30:00,22.7988,76.18,18.3847
,,3810,2018-10-07,01:40:00,,2018-10-07 01:40:00,22.7773,76.1419,18.356
,,3811,2018-10-07,01:50:00,,2018-10-07 01:50:00,22.7452,76.1953,18.336
,,3812,2018-10-07,02:00:00,,2018-10-07 02:00:00,22.7344,76.386,18.3655
,,3813,2018-10-07,02:10:00,,2018-10-07 02:10:00,22.7344,76.5233,18.3942
,,3814,2018-10-07,02:20:00,,2018-10-07 02:20:00,22.7023,76.5768,18.3742
,,3815,2018-10-07,02:30:00,,2018-10-07 02:30:00,22.3698,56.4046,13.2759
,,3816,2018-10-07,02:40:00,,2018-10-07 02:40:00,22.284,55.6493,12.9894
,,3817,2018-10-07,02:50:00,,2018-10-07 02:50:00,22.2518,55.5578,12.9342
,,3818,2018-10-07,03:00:00,,2018-10-07 03:00:00,22.2304,55.5044,12.8995
,,3819,2018-10-07,03:10:00,,2018-10-07 03:10:00,22.2304,55.6188,12.931
,,3820,2018-10-07,03:20:00,,2018-10-07 03:20:00,22.2089,55.8248,12.9676
,,3821,2018-10-07,03:30:00,,2018-10-07 03:30:00,22.2089,55.8248,12.9676
,,3822,2018-10-07,03:40:00,,2018-10-07 03:40:00,22.2733,64.1103,15.1636
,,3823,2018-10-07,03:50:00,,2018-10-07 03:50:00,22.4556,73.2274,17.4252
,,3824,2018-10-07,04:00:00,,2018-10-07 04:00:00,22.5736,76.0427,18.1382
,,3825,2018-10-07,04:10:00,,2018-10-07 04:10:00,22.6057,76.5386,18.2728
,,3826,2018-10-07,04:20:00,,2018-10-07 04:20:00,22.6057,76.6759,18.3014
,,3827,2018-10-07,04:30:00,,2018-10-07 04:30:00,22.595,76.9201,18.3417
,,3828,2018-10-07,04:40:00,,2018-10-07 04:40:00,22.595,76.9506,18.3481
,,3829,2018-10-07,04:50:00,,2018-10-07 04:50:00,22.5736,76.9735,18.332
,,3830,2018-10-07,05:00:00,,2018-10-07 05:00:00,22.5628,77.0269,18.3327
,,3831,2018-10-07,05:10:00,,2018-10-07 05:10:00,22.5521,77.1947,18.357
,,3832,2018-10-07,05:20:00,,2018-10-07 05:20:00,22.5521,77.3015,18.3791
,,3833,2018-10-07,05:30:00,,2018-10-07 05:30:00,22.2625,58.5256,13.7428
,,3834,2018-10-07,05:40:00,,2018-10-07 05:40:00,22.1017,56.3436,13.0092
,,3835,2018-10-07,05:50:00,,2018-10-07 05:50:00,22.0909,56.2292,12.9681
,,3836,2018-10-07,06:00:00,,2018-10-07 06:00:00,22.2947,55.8248,13.0475
,,3837,2018-10-07,06:10:00,,2018-10-07 06:10:00,23.571,52.7807,13.3727
,,3838,2018-10-07,06:20:00,,2018-10-07 06:20:00,24.3754,50.5224,13.4433
,,3839,2018-10-07,06:30:00,,2018-10-07 06:30:00,25.0189,53.1774,14.8278
,,3840,2018-10-07,06:40:00,,2018-10-07 06:40:00,25.4372,52.2008,14.9266
,,3841,2018-10-07,06:50:00,,2018-10-07 06:50:00,25.9627,63.4847,18.4999
,,3842,2018-10-07,07:00:00,,2018-10-07 07:00:00,26.4131,66.0787,19.5689
,,3843,2018-10-07,07:10:00,,2018-10-07 07:10:00,26.6813,66.506,19.9276
,,3844,2018-10-07,07:20:00,,2018-10-07 07:20:00,26.9172,66.155,20.0663
,,3845,2018-10-07,07:30:00,,2018-10-07 07:30:00,27.0781,65.7735,20.1256
,,3846,2018-10-07,07:40:00,,2018-10-07 07:40:00,27.1424,65.5065,20.1209
,,3847,2018-10-07,07:50:00,,2018-10-07 07:50:00,27.2819,65.3387,20.2117
,,3848,2018-10-07,08:00:00,,2018-10-07 08:00:00,27.2926,65.3081,20.2143
,,3849,2018-10-07,08:10:00,,2018-10-07 08:10:00,27.3248,65.3081,20.2448
,,3850,2018-10-07,08:20:00,,2018-10-07 08:20:00,27.3891,64.8351,20.1882
,,3851,2018-10-07,08:30:00,,2018-10-07 08:30:00,27.4535,64.8351,20.2491
,,3852,2018-10-07,08:40:00,,2018-10-07 08:40:00,27.4428,64.8351,20.239
,,3853,2018-10-07,08:50:00,,2018-10-07 08:50:00,27.4964,64.8046,20.2822
,,3854,2018-10-07,09:00:00,,2018-10-07 09:00:00,27.4964,64.8351,20.2898
,,3855,2018-10-07,09:10:00,,2018-10-07 09:10:00,27.55,64.7207,20.312
,,3856,2018-10-07,09:20:00,,2018-10-07 09:20:00,27.5715,64.5757,20.296
,,3857,2018-10-07,09:30:00,,2018-10-07 09:30:00,27.5822,64.3697,20.2544
,,3858,2018-10-07,09:40:00,,2018-10-07 09:40:00,27.6144,64.3087,20.2695
,,3859,2018-10-07,09:50:00,,2018-10-07 09:50:00,27.6251,64.5452,20.3391
,,3860,2018-10-07,10:00:00,,2018-10-07 10:00:00,27.6358,64.4231,20.3186
,,3861,2018-10-07,10:10:00,,2018-10-07 10:10:00,27.6036,64.4536,20.2958
,,3862,2018-10-07,10:20:00,,2018-10-07 10:20:00,27.668,64.2782,20.3126
,,3863,2018-10-07,10:30:00,,2018-10-07 10:30:00,27.6787,64.3697,20.3458
,,3864,2018-10-07,10:40:00,,2018-10-07 10:40:00,27.6894,64.2477,20.3252
,,3865,2018-10-07,10:50:00,,2018-10-07 10:50:00,27.7323,64.0722,20.3215
,,3866,2018-10-07,11:00:00,,2018-10-07 11:00:00,27.7431,64.1027,20.3394
,,3867,2018-10-07,11:10:00,,2018-10-07 11:10:00,27.7109,64.1866,20.3301
,,3868,2018-10-07,11:20:00,,2018-10-07 11:20:00,27.7431,64.1332,20.3471
,,3869,2018-10-07,11:30:00,,2018-10-07 11:30:00,27.7431,64.0111,20.3162
,,3870,2018-10-07,11:40:00,,2018-10-07 11:40:00,27.7323,64.1332,20.3369
,,3871,2018-10-07,11:50:00,,2018-10-07 11:50:00,27.7431,64.0417,20.3239
,,3872,2018-10-07,12:00:00,,2018-10-07 12:00:00,27.7538,64.0493,20.336
,,3873,2018-10-07,12:10:00,,2018-10-07 12:10:00,27.7645,63.9577,20.323
,,3874,2018-10-07,12:20:00,,2018-10-07 12:20:00,27.7538,63.9577,20.3129
,,3875,2018-10-07,12:30:00,,2018-10-07 12:30:00,27.786,63.9577,20.3433
,,3876,2018-10-07,12:40:00,,2018-10-07 12:40:00,27.8074,63.8662,20.3404
,,3877,2018-10-07,12:50:00,,2018-10-07 12:50:00,27.8074,63.8433,20.3346
,,3878,2018-10-07,13:00:00,,2018-10-07 13:00:00,27.7967,63.8662,20.3302
,,3879,2018-10-07,13:10:00,,2018-10-07 13:10:00,27.8396,63.8662,20.3708
,,3880,2018-10-07,13:20:00,,2018-10-07 13:20:00,27.8289,63.7212,20.3239
,,3881,2018-10-07,13:30:00,,2018-10-07 13:30:00,27.861,63.6297,20.331
,,3882,2018-10-07,13:40:00,,2018-10-07 13:40:00,27.8932,63.6907,20.3769
,,3883,2018-10-07,13:50:00,,2018-10-07 13:50:00,27.8825,63.6602,20.359
,,3884,2018-10-07,14:00:00,,2018-10-07 14:00:00,27.8825,63.7212,20.3746
,,3885,2018-10-07,14:10:00,,2018-10-07 14:10:00,27.8503,63.6297,20.3209
,,3886,2018-10-07,14:20:00,,2018-10-07 14:20:00,27.8718,63.4237,20.2886
,,3887,2018-10-07,14:30:00,,2018-10-07 14:30:00,27.8825,63.6907,20.3668
,,3888,2018-10-07,14:40:00,,2018-10-07 14:40:00,27.8718,63.6297,20.3411
,,3889,2018-10-07,14:50:00,,2018-10-07 14:50:00,27.8718,63.6297,20.3411
,,3890,2018-10-07,15:00:00,,2018-10-07 15:00:00,27.9039,63.6602,20.3793
,,3891,2018-10-07,15:10:00,,2018-10-07 15:10:00,27.9147,63.6068,20.3759
,,3892,2018-10-07,15:20:00,,2018-10-07 15:20:00,27.9254,63.5457,20.3704
,,3893,2018-10-07,15:30:00,,2018-10-07 15:30:00,27.9254,63.6373,20.3938
,,3894,2018-10-07,15:40:00,,2018-10-07 15:40:00,27.8932,63.6068,20.3556
,,3895,2018-10-07,15:50:00,,2018-10-07 15:50:00,27.9039,63.5763,20.3579
,,3896,2018-10-07,16:00:00,,2018-10-07 16:00:00,27.8825,63.5763,20.3377
,,3897,2018-10-07,16:10:00,,2018-10-07 16:10:00,27.8825,63.6068,20.3454
,,3898,2018-10-07,16:20:00,,2018-10-07 16:20:00,27.9147,63.6983,20.3992
,,3899,2018-10-07,16:30:00,,2018-10-07 16:30:00,27.861,63.7517,20.362
,,3900,2018-10-07,16:40:00,,2018-10-07 16:40:00,27.8825,63.6068,20.3454
,,3901,2018-10-07,16:50:00,,2018-10-07 16:50:00,27.8825,63.5457,20.3299
,,3902,2018-10-07,17:00:00,,2018-10-07 17:00:00,27.861,63.6297,20.331
,,3903,2018-10-07,17:10:00,,2018-10-07 17:10:00,27.8396,63.6602,20.3185
,,3904,2018-10-07,17:20:00,,2018-10-07 17:20:00,27.8932,63.6602,20.3692
,,3905,2018-10-07,17:30:00,,2018-10-07 17:30:00,27.9147,63.5457,20.3603
,,3906,2018-10-07,17:40:00,,2018-10-07 17:40:00,27.9254,63.6373,20.3938
,,3907,2018-10-07,17:50:00,,2018-10-07 17:50:00,27.9039,63.5763,20.3579
,,3908,2018-10-07,18:00:00,,2018-10-07 18:00:00,27.8718,63.6297,20.3411
,,3909,2018-10-07,18:10:00,,2018-10-07 18:10:00,27.8503,63.6602,20.3286
,,3910,2018-10-07,18:20:00,,2018-10-07 18:20:00,27.8932,63.6297,20.3614
,,3911,2018-10-07,18:30:00,,2018-10-07 18:30:00,27.8503,63.7517,20.3519
,,3912,2018-10-07,18:40:00,,2018-10-07 18:40:00,27.8825,63.6602,20.359
,,3913,2018-10-07,18:50:00,,2018-10-07 18:50:00,27.8932,63.6297,20.3614
,,3914,2018-10-07,19:00:00,,2018-10-07 19:00:00,27.8825,63.6297,20.3513
,,3915,2018-10-07,19:10:00,,2018-10-07 19:10:00,27.8932,63.6907,20.3769
,,3916,2018-10-07,19:20:00,,2018-10-07 19:20:00,27.861,63.6907,20.3465
,,3917,2018-10-07,19:30:00,,2018-10-07 19:30:00,27.8718,63.8433,20.3954
,,3918,2018-10-07,19:40:00,,2018-10-07 19:40:00,27.8718,63.6297,20.3411
,,3919,2018-10-07,19:50:00,,2018-10-07 19:50:00,27.8825,63.5763,20.3377
,,3920,2018-10-07,20:00:00,,2018-10-07 20:00:00,27.9039,63.6983,20.389
,,3921,2018-10-07,20:10:00,,2018-10-07 20:10:00,27.8718,63.6602,20.3489
,,3922,2018-10-07,20:20:00,,2018-10-07 20:20:00,27.8503,63.7212,20.3441
,,3923,2018-10-07,20:30:00,,2018-10-07 20:30:00,27.8074,63.7517,20.3113
,,3924,2018-10-07,20:40:00,,2018-10-07 20:40:00,27.7538,63.9272,20.3051
,,3925,2018-10-07,20:50:00,,2018-10-07 20:50:00,27.7431,63.9501,20.3008
,,3926,2018-10-07,21:00:00,,2018-10-07 21:00:00,27.6787,64.0722,20.2708
,,3927,2018-10-07,21:10:00,,2018-10-07 21:10:00,27.668,64.1637,20.2838
,,3928,2018-10-07,21:20:00,,2018-10-07 21:20:00,27.6465,64.2477,20.2846
,,3929,2018-10-07,21:30:00,,2018-10-07 21:30:00,27.6465,64.1866,20.2692
,,3930,2018-10-07,21:40:00,,2018-10-07 21:40:00,27.6144,64.3392,20.2772
,,3931,2018-10-07,21:50:00,,2018-10-07 21:50:00,27.6144,64.2782,20.2618
,,3932,2018-10-07,22:00:00,,2018-10-07 22:00:00,27.3462,64.8351,20.1475
,,3933,2018-10-07,22:10:00,,2018-10-07 22:10:00,26.0056,68.2607,19.7043
,,3934,2018-10-07,22:20:00,,2018-10-07 22:20:00,25.2119,69.3365,19.1981
,,3935,2018-10-07,22:30:00,,2018-10-07 22:30:00,24.6864,70.107,18.8727
,,3936,2018-10-07,22:40:00,,2018-10-07 22:40:00,24.2896,71.2438,18.75
,,3937,2018-10-07,22:50:00,,2018-10-07 22:50:00,23.9785,72.1059,18.6439
,,3938,2018-10-07,23:00:00,,2018-10-07 23:00:00,23.7748,72.5332,18.5425
,,3939,2018-10-07,23:10:00,,2018-10-07 23:10:00,23.5817,73.2351,18.5107
,,3940,2018-10-07,23:20:00,,2018-10-07 23:20:00,23.4208,73.7691,18.4718
,,3941,2018-10-07,23:30:00,,2018-10-07 23:30:00,23.3243,74.3261,18.4989
,,3942,2018-10-07,23:40:00,,2018-10-07 23:40:00,23.2278,74.4787,18.4386
,,3943,2018-10-07,23:50:00,,2018-10-07 23:50:00,23.1634,74.9441,18.4759
,,3944,2018-10-08,00:00:00,,2018-10-08 00:00:00,23.0884,75.1195,18.4408
,,3945,2018-10-08,00:10:00,,2018-10-08 00:10:00,23.0133,75.3713,18.4217
,,3946,2018-10-08,00:20:00,,2018-10-08 00:20:00,22.9704,75.6307,18.4351
,,3947,2018-10-08,00:30:00,,2018-10-08 00:30:00,22.9275,75.7986,18.429
,,3948,2018-10-08,00:40:00,,2018-10-08 00:40:00,22.8846,75.8825,18.4052
,,3949,2018-10-08,00:50:00,,2018-10-08 00:50:00,22.8417,76.1571,18.4214
,,3950,2018-10-08,01:00:00,,2018-10-08 01:00:00,22.8417,76.2868,18.4486
,,3951,2018-10-08,01:10:00,,2018-10-08 01:10:00,22.7988,76.4547,18.4421
,,3952,2018-10-08,01:20:00,,2018-10-08 01:20:00,22.7773,76.4394,18.4182
,,3953,2018-10-08,01:30:00,,2018-10-08 01:30:00,22.7452,76.5539,18.4109
,,3954,2018-10-08,01:40:00,,2018-10-08 01:40:00,22.7344,76.7675,18.445
,,3955,2018-10-08,01:50:00,,2018-10-08 01:50:00,22.7237,76.7141,18.4235
,,3956,2018-10-08,02:00:00,,2018-10-08 02:00:00,22.7023,76.8819,18.4377
,,3957,2018-10-08,02:10:00,,2018-10-08 02:10:00,22.6915,76.9887,18.4494
,,3958,2018-10-08,02:20:00,,2018-10-08 02:20:00,22.4556,61.7834,14.7614
,,3959,2018-10-08,02:30:00,,2018-10-08 02:30:00,22.2947,56.7251,13.2927
,,3960,2018-10-08,02:40:00,,2018-10-08 02:40:00,22.2304,56.4046,13.1458
,,3961,2018-10-08,02:50:00,,2018-10-08 02:50:00,22.2196,56.2902,13.1047
,,3962,2018-10-08,03:00:00,,2018-10-08 03:00:00,22.1982,56.3436,13.0992
,,3963,2018-10-08,03:10:00,,2018-10-08 03:10:00,22.1767,56.3436,13.0792
,,3964,2018-10-08,03:20:00,,2018-10-08 03:20:00,22.166,56.4657,13.1024
,,3965,2018-10-08,03:30:00,,2018-10-08 03:30:00,22.1553,56.5191,13.1068
,,3966,2018-10-08,03:40:00,,2018-10-08 03:40:00,22.2947,68.2226,16.1553
,,3967,2018-10-08,03:50:00,,2018-10-08 03:50:00,22.3591,74.3871,17.5812
,,3968,2018-10-08,04:00:00,,2018-10-08 04:00:00,22.4663,76.592,18.149
,,3969,2018-10-08,04:10:00,,2018-10-08 04:10:00,22.5521,77.416,18.4027
,,3970,2018-10-08,04:20:00,,2018-10-08 04:20:00,22.5628,77.3321,18.3958
,,3971,2018-10-08,04:30:00,,2018-10-08 04:30:00,22.5521,77.416,18.4027
,,3972,2018-10-08,04:40:00,,2018-10-08 04:40:00,22.5307,77.4694,18.3929
,,3973,2018-10-08,04:50:00,,2018-10-08 04:50:00,22.5092,77.5228,18.3831
,,3974,2018-10-08,05:00:00,,2018-10-08 05:00:00,22.4878,77.6067,18.3796
,,3975,2018-10-08,05:10:00,,2018-10-08 05:10:00,22.4878,77.7669,18.4125
,,3976,2018-10-08,05:20:00,,2018-10-08 05:20:00,22.2947,64.5452,15.2892
,,3977,2018-10-08,05:30:00,,2018-10-08 05:30:00,22.0588,57.4804,13.2752
,,3978,2018-10-08,05:40:00,,2018-10-08 05:40:00,22.0159,57.1294,13.1412
,,3979,2018-10-08,05:50:00,,2018-10-08 05:50:00,21.9944,57.015,13.0905
,,3980,2018-10-08,06:00:00,,2018-10-08 06:00:00,22.2625,56.9311,13.3183
,,3981,2018-10-08,06:10:00,,2018-10-08 06:10:00,23.4637,53.5436,13.4938
,,3982,2018-10-08,06:20:00,,2018-10-08 06:20:00,24.2252,51.6897,13.656
,,3983,2018-10-08,06:30:00,,2018-10-08 06:30:00,24.7508,53.4673,14.664
,,3984,2018-10-08,06:40:00,,2018-10-08 06:40:00,25.2656,61.9131,17.4432
,,3985,2018-10-08,06:50:00,,2018-10-08 06:50:00,25.7589,66.6738,19.0912
,,3986,2018-10-08,07:00:00,,2018-10-08 07:00:00,26.0592,66.5746,19.3528
,,3987,2018-10-08,07:10:00,,2018-10-08 07:10:00,26.2844,66.1855,19.4726
,,3988,2018-10-08,07:20:00,,2018-10-08 07:20:00,26.4453,66.4678,19.694
,,3989,2018-10-08,07:30:00,,2018-10-08 07:30:00,26.5633,65.6743,19.6126
,,3990,2018-10-08,07:40:00,,2018-10-08 07:40:00,26.6813,65.8803,19.7751
,,3991,2018-10-08,07:50:00,,2018-10-08 07:50:00,26.7456,65.2395,19.6786
,,3992,2018-10-08,08:00:00,,2018-10-08 08:00:00,26.7563,65.2929,19.7019
,,3993,2018-10-08,08:10:00,,2018-10-08 08:10:00,26.7885,65.7659,19.8489
,,3994,2018-10-08,08:20:00,,2018-10-08 08:20:00,26.8207,65.7659,19.8794
