# Omega OM-92 Logger 

# Configuration :
DeviceID,9411
LoggingStart,Button Press
LoggingStartTime,08.10 11:24:00
LoggingInterval,1 min
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,8013,2018-08-01,04:11:00,,2018-08-01 04:11:00,25.523,47.9665,13.6975
,,8014,2018-08-01,04:12:00,,2018-08-01 04:12:00,25.4586,48.2336,13.7241
,,8015,2018-08-01,04:13:00,,2018-08-01 04:13:00,25.4157,48.3709,13.7286
,,8016,2018-08-01,04:14:00,,2018-08-01 04:14:00,25.3621,48.7676,13.8053
,,8017,2018-08-01,04:15:00,,2018-08-01 04:15:00,25.3085,49.0346,13.8403
,,8018,2018-08-01,04:16:00,,2018-08-01 04:16:00,25.2548,49.2101,13.8461
,,8019,2018-08-01,04:17:00,,2018-08-01 04:17:00,25.2012,49.5458,13.9017
,,8020,2018-08-01,04:18:00,,2018-08-01 04:18:00,25.1583,49.7137,13.9145
,,8021,2018-08-01,04:19:00,,2018-08-01 04:19:00,25.1047,49.8891,13.9195
,,8022,2018-08-01,04:20:00,,2018-08-01 04:20:00,25.0618,49.9883,13.9108
,,8023,2018-08-01,04:21:00,,2018-08-01 04:21:00,25.0189,50.0875,13.9019
,,8024,2018-08-01,04:22:00,,2018-08-01 04:22:00,24.976,50.3164,13.9327
,,8025,2018-08-01,04:23:00,,2018-08-01 04:23:00,24.9545,50.4232,13.9457
,,8026,2018-08-01,04:24:00,,2018-08-01 04:24:00,24.9009,50.4919,13.9174
,,8027,2018-08-01,04:25:00,,2018-08-01 04:25:00,24.858,50.7284,13.95
,,8028,2018-08-01,04:26:00,,2018-08-01 04:26:00,24.8044,50.7284,13.9006
,,8029,2018-08-01,04:27:00,,2018-08-01 04:27:00,24.7722,50.942,13.9358
,,8030,2018-08-01,04:28:00,,2018-08-01 04:28:00,24.7508,50.881,13.8975
,,8031,2018-08-01,04:29:00,,2018-08-01 04:29:00,24.7079,51.0564,13.9111
,,8032,2018-08-01,04:30:00,,2018-08-01 04:30:00,24.665,50.9725,13.8462
,,8033,2018-08-01,04:31:00,,2018-08-01 04:31:00,24.6328,51.148,13.8696
,,8034,2018-08-01,04:32:00,,2018-08-01 04:32:00,24.5792,51.148,13.8202
,,8035,2018-08-01,04:33:00,,2018-08-01 04:33:00,24.5148,51.2395,13.7884
,,8036,2018-08-01,04:34:00,,2018-08-01 04:34:00,24.4933,51.2395,13.7686
,,8037,2018-08-01,04:35:00,,2018-08-01 04:35:00,24.4826,51.415,13.8114
,,8038,2018-08-01,04:36:00,,2018-08-01 04:36:00,24.4397,51.3845,13.7627
,,8039,2018-08-01,04:37:00,,2018-08-01 04:37:00,24.3968,51.4989,13.7574
,,8040,2018-08-01,04:38:00,,2018-08-01 04:38:00,24.3646,51.5294,13.7369
,,8041,2018-08-01,04:39:00,,2018-08-01 04:39:00,24.3217,51.6515,13.7337
,,8042,2018-08-01,04:40:00,,2018-08-01 04:40:00,24.2896,51.7965,13.7472
,,8043,2018-08-01,04:41:00,,2018-08-01 04:41:00,24.2574,51.7049,13.6903
,,8044,2018-08-01,04:42:00,,2018-08-01 04:42:00,24.2145,51.7049,13.6507
,,8045,2018-08-01,04:43:00,,2018-08-01 04:43:00,24.193,51.476,13.5627
,,8046,2018-08-01,04:44:00,,2018-08-01 04:44:00,24.1716,51.5294,13.5589
,,8047,2018-08-01,04:45:00,,2018-08-01 04:45:00,24.1394,51.3006,13.4608
,,8048,2018-08-01,04:46:00,,2018-08-01 04:46:00,24.1287,51.1861,13.4166
,,8049,2018-08-01,04:47:00,,2018-08-01 04:47:00,24.0751,51.3921,13.4289
,,8050,2018-08-01,04:48:00,,2018-08-01 04:48:00,24.0536,51.2472,13.3657
,,8051,2018-08-01,04:49:00,,2018-08-01 04:49:00,24.0107,51.1556,13.2988
,,8052,2018-08-01,04:50:00,,2018-08-01 04:50:00,23.9678,51.1251,13.2501
,,8053,2018-08-01,04:51:00,,2018-08-01 04:51:00,23.9464,51.0946,13.2212
,,8054,2018-08-01,04:52:00,,2018-08-01 04:52:00,23.9035,50.9572,13.1404
,,8055,2018-08-01,04:53:00,,2018-08-01 04:53:00,23.882,51.0717,13.155
,,8056,2018-08-01,04:54:00,,2018-08-01 04:54:00,23.8606,51.0717,13.1352
,,8057,2018-08-01,04:55:00,,2018-08-01 04:55:00,23.8284,51.0412,13.0965
,,8058,2018-08-01,04:56:00,,2018-08-01 04:56:00,23.8069,50.9878,13.0607
,,8059,2018-08-01,04:57:00,,2018-08-01 04:57:00,23.7855,50.9878,13.0409
,,8060,2018-08-01,04:58:00,,2018-08-01 04:58:00,23.7533,51.0717,13.0364
,,8061,2018-08-01,04:59:00,,2018-08-01 04:59:00,23.7211,51.1327,13.0251
,,8062,2018-08-01,05:00:00,,2018-08-01 05:00:00,23.6782,51.1327,12.9856
,,8063,2018-08-01,05:01:00,,2018-08-01 05:01:00,23.6461,51.2166,12.981
,,8064,2018-08-01,05:02:00,,2018-08-01 05:02:00,23.6139,51.3921,13.0037
,,8065,2018-08-01,05:03:00,,2018-08-01 05:03:00,23.5817,51.3921,12.974
,,8066,2018-08-01,05:04:00,,2018-08-01 05:04:00,23.5817,51.5981,13.0352
,,8067,2018-08-01,05:05:00,,2018-08-01 05:05:00,23.5817,51.6897,13.0624
,,8068,2018-08-01,05:06:00,,2018-08-01 05:06:00,23.5817,51.7736,13.0872
,,8069,2018-08-01,05:07:00,,2018-08-01 05:07:00,23.5817,51.6897,13.0624
,,8070,2018-08-01,05:08:00,,2018-08-01 05:08:00,23.5603,51.7736,13.0674
,,8071,2018-08-01,05:09:00,,2018-08-01 05:09:00,23.5174,51.8651,13.0549
,,8072,2018-08-01,05:10:00,,2018-08-01 05:10:00,23.4852,51.8651,13.0252
,,8073,2018-08-01,05:11:00,,2018-08-01 05:11:00,23.4637,51.9491,13.0301
,,8074,2018-08-01,05:12:00,,2018-08-01 05:12:00,23.453,52.0406,13.0472
,,8075,2018-08-01,05:13:00,,2018-08-01 05:13:00,23.4316,52.0406,13.0274
,,8076,2018-08-01,05:14:00,,2018-08-01 05:14:00,23.4208,52.1856,13.0601
,,8077,2018-08-01,05:15:00,,2018-08-01 05:15:00,23.3994,52.0406,12.9977
,,8078,2018-08-01,05:16:00,,2018-08-01 05:16:00,23.3994,52.1551,13.0313
,,8079,2018-08-01,05:17:00,,2018-08-01 05:17:00,23.3887,52.094,13.0035
,,8080,2018-08-01,05:18:00,,2018-08-01 05:18:00,23.3779,51.7202,12.8834
,,8081,2018-08-01,05:19:00,,2018-08-01 05:19:00,23.3672,51.8346,12.9073
,,8082,2018-08-01,05:20:00,,2018-08-01 05:20:00,23.3565,51.7202,12.8636
,,8083,2018-08-01,05:21:00,,2018-08-01 05:21:00,23.335,51.6591,12.8257
,,8084,2018-08-01,05:22:00,,2018-08-01 05:22:00,23.3243,51.4532,12.7548
,,8085,2018-08-01,05:23:00,,2018-08-01 05:23:00,23.3029,51.2777,12.6829
,,8086,2018-08-01,05:24:00,,2018-08-01 05:24:00,23.2814,51.3997,12.6994
,,8087,2018-08-01,05:25:00,,2018-08-01 05:25:00,23.26,51.4303,12.6887
,,8088,2018-08-01,05:26:00,,2018-08-01 05:26:00,23.2492,51.3997,12.6697
,,8089,2018-08-01,05:27:00,,2018-08-01 05:27:00,23.2278,51.2548,12.6068
,,8090,2018-08-01,05:28:00,,2018-08-01 05:28:00,23.2063,51.0793,12.5348
,,8091,2018-08-01,05:29:00,,2018-08-01 05:29:00,23.2063,51.2243,12.578
,,8092,2018-08-01,05:30:00,,2018-08-01 05:30:00,23.2063,51.2243,12.578
,,8093,2018-08-01,05:31:00,,2018-08-01 05:31:00,23.1742,51.2853,12.5665
,,8094,2018-08-01,05:32:00,,2018-08-01 05:32:00,23.1742,51.4608,12.6186
,,8095,2018-08-01,05:33:00,,2018-08-01 05:33:00,23.1742,51.2853,12.5665
,,8096,2018-08-01,05:34:00,,2018-08-01 05:34:00,23.142,51.1098,12.4846
,,8097,2018-08-01,05:35:00,,2018-08-01 05:35:00,23.1098,51.2548,12.4981
,,8098,2018-08-01,05:36:00,,2018-08-01 05:36:00,23.0991,51.3158,12.5063
,,8099,2018-08-01,05:37:00,,2018-08-01 05:37:00,23.0884,51.3692,12.5123
,,8100,2018-08-01,05:38:00,,2018-08-01 05:38:00,23.0669,51.3158,12.4767
,,8101,2018-08-01,05:39:00,,2018-08-01 05:39:00,23.0562,51.3158,12.4668
,,8102,2018-08-01,05:40:00,,2018-08-01 05:40:00,23.0455,51.3158,12.4569
,,8103,2018-08-01,05:41:00,,2018-08-01 05:41:00,23.0347,51.1938,12.4107
,,8104,2018-08-01,05:42:00,,2018-08-01 05:42:00,23.0133,51.3692,12.4431
,,8105,2018-08-01,05:43:00,,2018-08-01 05:43:00,23.0133,51.2319,12.4023
,,8106,2018-08-01,05:44:00,,2018-08-01 05:44:00,23.0133,51.2853,12.4182
,,8107,2018-08-01,05:45:00,,2018-08-01 05:45:00,23.0026,51.2014,12.3833
,,8108,2018-08-01,05:46:00,,2018-08-01 05:46:00,23.0026,51.1709,12.3743
,,8109,2018-08-01,05:47:00,,2018-08-01 05:47:00,22.9811,51.2548,12.3794
,,8110,2018-08-01,05:48:00,,2018-08-01 05:48:00,22.9704,51.3463,12.3967
,,8111,2018-08-01,05:49:00,,2018-08-01 05:49:00,22.9597,51.2548,12.3597
,,8112,2018-08-01,05:50:00,,2018-08-01 05:50:00,22.9382,51.2853,12.349
,,8113,2018-08-01,05:51:00,,2018-08-01 05:51:00,22.9275,51.1404,12.296
,,8114,2018-08-01,05:52:00,,2018-08-01 05:52:00,22.906,51.2548,12.3102
,,8115,2018-08-01,05:53:00,,2018-08-01 05:53:00,22.906,51.4608,12.3713
,,8116,2018-08-01,05:54:00,,2018-08-01 05:54:00,22.8953,51.5218,12.3795
,,8117,2018-08-01,05:55:00,,2018-08-01 05:55:00,22.8846,51.2548,12.2905
,,8118,2018-08-01,05:56:00,,2018-08-01 05:56:00,22.8739,51.1098,12.2375
,,8119,2018-08-01,05:57:00,,2018-08-01 05:57:00,22.8739,51.3158,12.2987
,,8120,2018-08-01,05:58:00,,2018-08-01 05:58:00,22.8524,51.4913,12.3309
,,8121,2018-08-01,05:59:00,,2018-08-01 05:59:00,22.8417,51.2319,12.2441
,,8122,2018-08-01,06:00:00,,2018-08-01 06:00:00,22.8524,51.1709,12.2359
,,8123,2018-08-01,06:01:00,,2018-08-01 06:01:00,22.831,51.7812,12.3966
,,8124,2018-08-01,06:02:00,,2018-08-01 06:02:00,22.831,52.1627,12.5084
,,8125,2018-08-01,06:03:00,,2018-08-01 06:03:00,22.831,52.2771,12.5418
,,8126,2018-08-01,06:04:00,,2018-08-01 06:04:00,22.8202,52.1017,12.4807
,,8127,2018-08-01,06:05:00,,2018-08-01 06:05:00,22.8095,51.5218,12.3003
,,8128,2018-08-01,06:06:00,,2018-08-01 06:06:00,22.8095,51.3769,12.2574
,,8129,2018-08-01,06:07:00,,2018-08-01 06:07:00,22.7881,52.1627,12.4688
,,8130,2018-08-01,06:08:00,,2018-08-01 06:08:00,22.7881,52.4526,12.5533
,,8131,2018-08-01,06:09:00,,2018-08-01 06:09:00,22.7773,52.5136,12.5611
,,8132,2018-08-01,06:10:00,,2018-08-01 06:10:00,22.7881,52.1322,12.4599
,,8133,2018-08-01,06:11:00,,2018-08-01 06:11:00,22.7773,51.9033,12.3829
,,8134,2018-08-01,06:12:00,,2018-08-01 06:12:00,22.7773,52.1322,12.45
,,8135,2018-08-01,06:13:00,,2018-08-01 06:13:00,22.7666,52.0177,12.4066
,,8136,2018-08-01,06:14:00,,2018-08-01 06:14:00,22.7559,51.5829,12.2689
,,8137,2018-08-01,06:15:00,,2018-08-01 06:15:00,22.7559,51.6363,12.2846
,,8138,2018-08-01,06:16:00,,2018-08-01 06:16:00,22.7452,51.6057,12.2657
,,8139,2018-08-01,06:17:00,,2018-08-01 06:17:00,22.7452,51.5218,12.2409
,,8140,2018-08-01,06:18:00,,2018-08-01 06:18:00,22.7452,51.5523,12.25
,,8141,2018-08-01,06:19:00,,2018-08-01 06:19:00,22.7344,51.6973,12.2828
,,8142,2018-08-01,06:20:00,,2018-08-01 06:20:00,22.7237,51.6057,12.2459
,,8143,2018-08-01,06:21:00,,2018-08-01 06:21:00,22.7237,51.6057,12.2459
,,8144,2018-08-01,06:22:00,,2018-08-01 06:22:00,22.713,51.3769,12.1684
,,8145,2018-08-01,06:23:00,,2018-08-01 06:23:00,22.6808,51.6057,12.2063
,,8146,2018-08-01,06:24:00,,2018-08-01 06:24:00,22.6701,51.8728,12.2749
,,8147,2018-08-01,06:25:00,,2018-08-01 06:25:00,22.6594,51.6973,12.2135
,,8148,2018-08-01,06:26:00,,2018-08-01 06:26:00,22.6379,51.5218,12.142
,,8149,2018-08-01,06:27:00,,2018-08-01 06:27:00,22.6272,51.3769,12.0893
,,8150,2018-08-01,06:28:00,,2018-08-01 06:28:00,22.6272,51.7278,12.1928
,,8151,2018-08-01,06:29:00,,2018-08-01 06:29:00,22.6272,51.7888,12.2107
,,8152,2018-08-01,06:30:00,,2018-08-01 06:30:00,22.6272,51.8423,12.2264
,,8153,2018-08-01,06:31:00,,2018-08-01 06:31:00,22.6272,51.6134,12.1591
,,8154,2018-08-01,06:32:00,,2018-08-01 06:32:00,22.6272,51.5829,12.1501
,,8155,2018-08-01,06:33:00,,2018-08-01 06:33:00,22.6272,51.6439,12.1681
,,8156,2018-08-01,06:34:00,,2018-08-01 06:34:00,22.6057,51.8423,12.2066
,,8157,2018-08-01,06:35:00,,2018-08-01 06:35:00,22.595,51.7583,12.172
,,8158,2018-08-01,06:36:00,,2018-08-01 06:36:00,22.595,51.6134,12.1294
,,8159,2018-08-01,06:37:00,,2018-08-01 06:37:00,22.5843,51.4989,12.0858
,,8160,2018-08-01,06:38:00,,2018-08-01 06:38:00,22.5843,51.5523,12.1015
,,8161,2018-08-01,06:39:00,,2018-08-01 06:39:00,22.5736,51.6439,12.1186
,,8162,2018-08-01,06:40:00,,2018-08-01 06:40:00,22.5628,51.5829,12.0907
,,8163,2018-08-01,06:41:00,,2018-08-01 06:41:00,22.5521,51.5218,12.0628
,,8164,2018-08-01,06:42:00,,2018-08-01 06:42:00,22.5414,51.4989,12.0462
,,8165,2018-08-01,06:43:00,,2018-08-01 06:43:00,22.5307,51.4989,12.0363
,,8166,2018-08-01,06:44:00,,2018-08-01 06:44:00,22.5307,51.7888,12.1216
,,8167,2018-08-01,06:45:00,,2018-08-01 06:45:00,22.5199,51.8728,12.1363
,,8168,2018-08-01,06:46:00,,2018-08-01 06:46:00,22.5199,51.7888,12.1117
,,8169,2018-08-01,06:47:00,,2018-08-01 06:47:00,22.5092,51.7888,12.1018
,,8170,2018-08-01,06:48:00,,2018-08-01 06:48:00,22.5092,51.5294,12.0255
,,8171,2018-08-01,06:49:00,,2018-08-01 06:49:00,22.4878,51.6134,12.0304
,,8172,2018-08-01,06:50:00,,2018-08-01 06:50:00,22.4878,51.6744,12.0484
,,8173,2018-08-01,06:51:00,,2018-08-01 06:51:00,22.477,51.6134,12.0205
,,8174,2018-08-01,06:52:00,,2018-08-01 06:52:00,22.4663,51.5829,12.0017
,,8175,2018-08-01,06:53:00,,2018-08-01 06:53:00,22.4556,51.8728,12.0769
,,8176,2018-08-01,06:54:00,,2018-08-01 06:54:00,22.4449,51.8499,12.0603
,,8177,2018-08-01,06:55:00,,2018-08-01 06:55:00,22.4556,51.9033,12.0858
,,8178,2018-08-01,06:56:00,,2018-08-01 06:56:00,22.4449,51.7278,12.0245
,,8179,2018-08-01,06:57:00,,2018-08-01 06:57:00,22.4341,51.7049,12.0079
,,8180,2018-08-01,06:58:00,,2018-08-01 06:58:00,22.4449,52.4297,12.2293
,,8181,2018-08-01,06:59:00,,2018-08-01 06:59:00,22.4449,53.1011,12.4231
,,8182,2018-08-01,07:00:00,,2018-08-01 07:00:00,22.4449,53.0401,12.4055
,,8183,2018-08-01,07:01:00,,2018-08-01 07:01:00,22.4449,52.4602,12.2382
,,8184,2018-08-01,07:02:00,,2018-08-01 07:02:00,22.4449,51.9033,12.0759
,,8185,2018-08-01,07:03:00,,2018-08-01 07:03:00,22.4449,52.3382,12.2028
,,8186,2018-08-01,07:04:00,,2018-08-01 07:04:00,22.4449,53.0706,12.4143
,,8187,2018-08-01,07:05:00,,2018-08-01 07:05:00,22.4449,53.124,12.4296
,,8188,2018-08-01,07:06:00,,2018-08-01 07:06:00,22.4556,52.6891,12.3144
,,8189,2018-08-01,07:07:00,,2018-08-01 07:07:00,22.4449,51.9643,12.0938
,,8190,2018-08-01,07:08:00,,2018-08-01 07:08:00,22.4449,52.1093,12.1361
,,8191,2018-08-01,07:09:00,,2018-08-01 07:09:00,22.4449,52.4602,12.2382
,,8192,2018-08-01,07:10:00,,2018-08-01 07:10:00,22.4234,52.2542,12.1585
,,8193,2018-08-01,07:11:00,,2018-08-01 07:11:00,22.4341,52.1703,12.144
,,8194,2018-08-01,07:12:00,,2018-08-01 07:12:00,22.4234,51.7888,12.0226
,,8195,2018-08-01,07:13:00,,2018-08-01 07:13:00,22.4127,51.8499,12.0306
,,8196,2018-08-01,07:14:00,,2018-08-01 07:14:00,22.4127,52.1703,12.1242
,,8197,2018-08-01,07:15:00,,2018-08-01 07:15:00,22.402,52.3382,12.1631
,,8198,2018-08-01,07:16:00,,2018-08-01 07:16:00,22.402,52.1093,12.0965
,,8199,2018-08-01,07:17:00,,2018-08-01 07:17:00,22.402,51.9643,12.0542
,,8200,2018-08-01,07:18:00,,2018-08-01 07:18:00,22.3805,51.8499,12.0009
,,8201,2018-08-01,07:19:00,,2018-08-01 07:19:00,22.3698,52.0788,12.0579
,,8202,2018-08-01,07:20:00,,2018-08-01 07:20:00,22.3698,52.1093,12.0668
,,8203,2018-08-01,07:21:00,,2018-08-01 07:21:00,22.3698,52.1093,12.0668
,,8204,2018-08-01,07:22:00,,2018-08-01 07:22:00,22.3698,51.9338,12.0155
,,8205,2018-08-01,07:23:00,,2018-08-01 07:23:00,22.3698,51.9338,12.0155
,,8206,2018-08-01,07:24:00,,2018-08-01 07:24:00,22.3698,51.8728,11.9977
,,8207,2018-08-01,07:25:00,,2018-08-01 07:25:00,22.3698,52.1093,12.0668
,,8208,2018-08-01,07:26:00,,2018-08-01 07:26:00,22.3591,52.1093,12.0569
,,8209,2018-08-01,07:27:00,,2018-08-01 07:27:00,22.3483,52.1703,12.0647
,,8210,2018-08-01,07:28:00,,2018-08-01 07:28:00,22.3376,52.3992,12.1213
,,8211,2018-08-01,07:29:00,,2018-08-01 07:29:00,22.3376,52.2542,12.0792
,,8212,2018-08-01,07:30:00,,2018-08-01 07:30:00,22.3269,52.3153,12.0871
,,8213,2018-08-01,07:31:00,,2018-08-01 07:31:00,22.3269,52.8646,12.2459
,,8214,2018-08-01,07:32:00,,2018-08-01 07:32:00,22.3269,52.7196,12.2041
,,8215,2018-08-01,07:33:00,,2018-08-01 07:33:00,22.3269,52.1398,12.036
,,8216,2018-08-01,07:34:00,,2018-08-01 07:34:00,22.3162,52.0788,12.0083
,,8217,2018-08-01,07:35:00,,2018-08-01 07:35:00,22.3162,52.6891,12.1854
,,8218,2018-08-01,07:36:00,,2018-08-01 07:36:00,22.3162,53.0401,12.2864
,,8219,2018-08-01,07:37:00,,2018-08-01 07:37:00,22.3162,52.4297,12.1104
,,8220,2018-08-01,07:38:00,,2018-08-01 07:38:00,22.3162,52.1703,12.035
,,8221,2018-08-01,07:39:00,,2018-08-01 07:39:00,22.3054,52.0559,11.9917
,,8222,2018-08-01,07:40:00,,2018-08-01 07:40:00,22.3054,52.3992,12.0916
,,8223,2018-08-01,07:41:00,,2018-08-01 07:41:00,22.3054,53.185,12.318
,,8224,2018-08-01,07:42:00,,2018-08-01 07:42:00,22.3054,53.1011,12.294
,,8225,2018-08-01,07:43:00,,2018-08-01 07:43:00,22.3054,52.4297,12.1004
,,8226,2018-08-01,07:44:00,,2018-08-01 07:44:00,22.3054,52.1398,12.0162
,,8227,2018-08-01,07:45:00,,2018-08-01 07:45:00,22.2947,52.1703,12.0152
,,8228,2018-08-01,07:46:00,,2018-08-01 07:46:00,22.3054,51.7354,11.898
,,8229,2018-08-01,07:47:00,,2018-08-01 07:47:00,22.3054,51.2929,11.7678
,,8230,2018-08-01,07:48:00,,2018-08-01 07:48:00,22.2947,51.415,11.7939
,,8231,2018-08-01,07:49:00,,2018-08-01 07:49:00,22.2733,51.8194,11.8929
,,8232,2018-08-01,07:50:00,,2018-08-01 07:50:00,22.2733,52.2542,12.0198
,,8233,2018-08-01,07:51:00,,2018-08-01 07:51:00,22.2625,52.6891,12.1358
,,8234,2018-08-01,07:52:00,,2018-08-01 07:52:00,22.2625,52.7196,12.1446
,,8235,2018-08-01,07:53:00,,2018-08-01 07:53:00,22.2518,52.8341,12.1676
,,8236,2018-08-01,07:54:00,,2018-08-01 07:54:00,22.2518,52.5136,12.0752
,,8237,2018-08-01,07:55:00,,2018-08-01 07:55:00,22.2411,52.0788,11.939
,,8238,2018-08-01,07:56:00,,2018-08-01 07:56:00,22.2411,51.7583,11.8453
,,8239,2018-08-01,07:57:00,,2018-08-01 07:57:00,22.2304,51.7049,11.8198
,,8240,2018-08-01,07:58:00,,2018-08-01 07:58:00,22.2196,52.0559,11.9125
,,8241,2018-08-01,07:59:00,,2018-08-01 07:59:00,22.2089,52.9561,12.163
,,8242,2018-08-01,08:00:00,,2018-08-01 08:00:00,22.2196,53.269,12.2625
,,8243,2018-08-01,08:01:00,,2018-08-01 08:01:00,22.2089,52.8951,12.1455
,,8244,2018-08-01,08:02:00,,2018-08-01 08:02:00,22.2089,52.4602,12.02
,,8245,2018-08-01,08:03:00,,2018-08-01 08:03:00,22.2089,52.0788,11.9092
,,8246,2018-08-01,08:04:00,,2018-08-01 08:04:00,22.2196,51.9948,11.8947
,,8247,2018-08-01,08:05:00,,2018-08-01 08:05:00,22.2196,52.0254,11.9036
,,8248,2018-08-01,08:06:00,,2018-08-01 08:06:00,22.1982,52.0254,11.8838
,,8249,2018-08-01,08:07:00,,2018-08-01 08:07:00,22.1875,52.1093,11.8983
,,8250,2018-08-01,08:08:00,,2018-08-01 08:08:00,22.1767,52.2542,11.9306
,,8251,2018-08-01,08:09:00,,2018-08-01 08:09:00,22.1767,52.3153,11.9483
,,8252,2018-08-01,08:10:00,,2018-08-01 08:10:00,22.1767,52.3153,11.9483
,,8253,2018-08-01,08:11:00,,2018-08-01 08:11:00,22.1767,52.5136,12.0057
,,8254,2018-08-01,08:12:00,,2018-08-01 08:12:00,22.1767,52.6052,12.0322
,,8255,2018-08-01,08:13:00,,2018-08-01 08:13:00,22.166,52.4908,11.9892
,,8256,2018-08-01,08:14:00,,2018-08-01 08:14:00,22.166,52.4908,11.9892
,,8257,2018-08-01,08:15:00,,2018-08-01 08:15:00,22.1767,52.2008,11.915
,,8258,2018-08-01,08:16:00,,2018-08-01 08:16:00,22.166,52.1093,11.8785
,,8259,2018-08-01,08:17:00,,2018-08-01 08:17:00,22.166,52.3992,11.9627
,,8260,2018-08-01,08:18:00,,2018-08-01 08:18:00,22.166,52.4908,11.9892
,,8261,2018-08-01,08:19:00,,2018-08-01 08:19:00,22.166,52.5442,12.0046
,,8262,2018-08-01,08:20:00,,2018-08-01 08:20:00,22.166,52.7807,12.0729
,,8263,2018-08-01,08:21:00,,2018-08-01 08:21:00,22.166,52.6891,12.0465
,,8264,2018-08-01,08:22:00,,2018-08-01 08:22:00,22.166,52.3992,11.9627
,,8265,2018-08-01,08:23:00,,2018-08-01 08:23:00,22.166,52.1093,11.8785
,,8266,2018-08-01,08:24:00,,2018-08-01 08:24:00,22.1553,52.3458,11.9373
,,8267,2018-08-01,08:25:00,,2018-08-01 08:25:00,22.1446,52.2848,11.9097
,,8268,2018-08-01,08:26:00,,2018-08-01 08:26:00,22.1446,52.5136,11.976
,,8269,2018-08-01,08:27:00,,2018-08-01 08:27:00,22.1338,52.7502,12.0343
,,8270,2018-08-01,08:28:00,,2018-08-01 08:28:00,22.1338,52.6586,12.0079
,,8271,2018-08-01,08:29:00,,2018-08-01 08:29:00,22.1338,52.6052,11.9925
,,8272,2018-08-01,08:30:00,,2018-08-01 08:30:00,22.1338,52.4297,11.9418
,,8273,2018-08-01,08:31:00,,2018-08-01 08:31:00,22.1231,52.2542,11.881
,,8274,2018-08-01,08:32:00,,2018-08-01 08:32:00,22.1231,52.4602,11.9407
,,8275,2018-08-01,08:33:00,,2018-08-01 08:33:00,22.1231,52.6586,11.998
,,8276,2018-08-01,08:34:00,,2018-08-01 08:34:00,22.1231,52.8951,12.0661
,,8277,2018-08-01,08:35:00,,2018-08-01 08:35:00,22.1231,52.6357,11.9914
,,8278,2018-08-01,08:36:00,,2018-08-01 08:36:00,22.1231,52.4908,11.9495
,,8279,2018-08-01,08:37:00,,2018-08-01 08:37:00,22.1231,52.3992,11.923
,,8280,2018-08-01,08:38:00,,2018-08-01 08:38:00,22.1124,52.7807,12.0232
,,8281,2018-08-01,08:39:00,,2018-08-01 08:39:00,22.1231,53.5055,12.2405
,,8282,2018-08-01,08:40:00,,2018-08-01 08:40:00,22.1231,53.536,12.2492
,,8283,2018-08-01,08:41:00,,2018-08-01 08:41:00,22.1338,53.0706,12.1263
,,8284,2018-08-01,08:42:00,,2018-08-01 08:42:00,22.1231,52.2314,11.8743
,,8285,2018-08-01,08:43:00,,2018-08-01 08:43:00,22.1231,52.6891,12.0068
,,8286,2018-08-01,08:44:00,,2018-08-01 08:44:00,22.1124,53.5665,12.2479
,,8287,2018-08-01,08:45:00,,2018-08-01 08:45:00,22.1231,53.742,12.3076
,,8288,2018-08-01,08:46:00,,2018-08-01 08:46:00,22.1338,52.8951,12.076
,,8289,2018-08-01,08:47:00,,2018-08-01 08:47:00,22.1338,52.8646,12.0672
,,8290,2018-08-01,08:48:00,,2018-08-01 08:48:00,22.1231,52.6357,11.9914
,,8291,2018-08-01,08:49:00,,2018-08-01 08:49:00,22.1231,52.6586,11.998
,,8292,2018-08-01,08:50:00,,2018-08-01 08:50:00,22.1231,52.5747,11.9738
,,8293,2018-08-01,08:51:00,,2018-08-01 08:51:00,22.1231,52.3687,11.9142
,,8294,2018-08-01,08:52:00,,2018-08-01 08:52:00,22.1231,52.6357,11.9914
,,8295,2018-08-01,08:53:00,,2018-08-01 08:53:00,22.1338,52.6357,12.0013
,,8296,2018-08-01,08:54:00,,2018-08-01 08:54:00,22.1231,52.8112,12.0419
,,8297,2018-08-01,08:55:00,,2018-08-01 08:55:00,22.1231,52.6357,11.9914
,,8298,2018-08-01,08:56:00,,2018-08-01 08:56:00,22.1231,52.4297,11.9319
,,8299,2018-08-01,08:57:00,,2018-08-01 08:57:00,22.1231,52.3153,11.8987
,,8300,2018-08-01,08:58:00,,2018-08-01 08:58:00,22.1124,52.6052,11.9727
,,8301,2018-08-01,08:59:00,,2018-08-01 08:59:00,22.1124,52.8341,12.0386
,,8302,2018-08-01,09:00:00,,2018-08-01 09:00:00,22.1124,52.6586,11.9881
,,8303,2018-08-01,09:01:00,,2018-08-01 09:01:00,22.1124,52.5747,11.9639
,,8304,2018-08-01,09:02:00,,2018-08-01 09:02:00,22.1017,52.4602,11.9209
,,8305,2018-08-01,09:03:00,,2018-08-01 09:03:00,22.1017,52.4602,11.9209
,,8306,2018-08-01,09:04:00,,2018-08-01 09:04:00,22.1017,52.2848,11.87
